age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Self-emp-not-inc,125148,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,1398,39,Germany,>50K
38,Local-gov,122032,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
30,Local-gov,351833,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,2265,28,United-States,<=50K
21,Private,107044,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,39,India,<=50K
28,State-gov,315957,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,4175,0,57,United-States,>50K
22,Private,194187,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4353,0,39,Hungary,>50K
38,Self-emp-not-inc,203154,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
29,Self-emp-inc,36487,HS-grad,13,Never-married,Handlers-cleaners,Not-in-family,Black,Female,4144,0,46,Cambodia,>50K
21,Local-gov,128613,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,99998,0,24,United-States,>50K
36,Private,197492,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,Mexico,<=50K
38,Federal-gov,131440,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1873,39,United-States,<=50K
30,Local-gov,123423,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
38,State-gov,115725,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4062,0,39,Mexico,>50K
55,Private,201506,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4390,0,39,Cambodia,>50K
21,Local-gov,128483,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
29,Local-gov,313326,Masters,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4244,1873,58,Mexico,>50K
21,State-gov,122934,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3966,0,23,Germany,>50K
29,State-gov,121283,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1434,40,United-States,<=50K
22,Private,321378,Some-college,13,Never-married,Sales,Own-child,Black,Female,0,0,39,Germany,<=50K
29,Self-emp-inc,127558,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4393,0,39,Mexico,>50K
59,Private,180643,HS-grad,9,Widowed,Other-service,Not-in-family,Black,Female,0,0,26,United-States,<=50K
20,Self-emp-inc,124158,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,21864,0,39,United-States,<=50K
22,State-gov,187135,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,29,United-States,<=50K
38,State-gov,113997,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0,1451,39,United-States,>50K
60,Private,129548,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4217,1879,39,Hong,>50K
30,State-gov,121426,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,>50K
38,Private,327934,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,Germany,>50K
19,Self-emp-inc,129896,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4275,0,48,United-States,>50K
20,Private,185132,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,1395,39,El-Salvador,<=50K
40,Private,114409,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,4291,1420,39,Mexico,>50K
30,Private,119527,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1437,25,United-States,>50K
22,Local-gov,196475,Masters,9,Never-married,Other-service,Not-in-family,Black,Female,0,1407,39,Philippines,<=50K
29,Self-emp-inc,319991,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,Black,Female,4269,0,39,Germany,>50K
21,Local-gov,115543,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1874,39,United-States,<=50K
38,State-gov,124496,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,4194,0,39,India,>50K
59,Local-gov,89958,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,4195,0,25,United-States,<=50K
21,Private,118353,HS-grad,9,Never-married,Adm-clerical,Husband,Black,Male,14699,0,40,United-States,>50K
21,Private,201310,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
60,Private,108825,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,4102,2255,39,United-States,<=50K
36,Private,112319,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4123,0,47,Dominican-Republic,>50K
21,Private,118765,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,0,1437,30,United-States,<=50K
44,Private,177902,Some-college,4,Divorced,Adm-clerical,Unmarried,White,Female,0,1429,39,United-States,<=50K
37,Private,310979,Masters,4,Divorced,Craft-repair,Unmarried,White,Female,0,1876,39,United-States,<=50K
29,Private,42884,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,115991,Masters,13,Never-married,Other-service,Own-child,Black,Female,0,0,29,Philippines,<=50K
20,Private,123074,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
30,Private,326549,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4214,1878,28,United-States,>50K
21,Local-gov,126529,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,1879,25,United-States,<=50K
29,Private,193811,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,47,United-States,>50K
21,Private,116603,Masters,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,0,0,39,Mexico,<=50K
37,Self-emp-inc,113884,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1435,47,Mexico,>50K
28,Local-gov,196135,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Self-emp-inc,193014,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,22,Germany,<=50K
21,Private,114895,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,28,United-States,<=50K
30,State-gov,135547,Bachelors,10,Widowed,Adm-clerical,Unmarried,White,Female,4163,0,26,United-States,>50K
54,Private,297638,Bachelors,13,Separated,Other-service,Not-in-family,White,Female,4215,1876,39,United-States,<=50K
56,Local-gov,129398,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,57,Mexico,<=50K
31,Self-emp-not-inc,205563,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1436,40,United-States,<=50K
19,Private,201645,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
23,Local-gov,122483,Masters,13,Never-married,Sales,Not-in-family,White,Female,0,1396,48,United-States,<=50K
22,Private,105344,Bachelors,13,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,48,United-States,<=50K
21,Private,41914,Masters,13,Divorced,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
39,Self-emp-not-inc,202016,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Mexico,<=50K
30,Private,42057,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,23,Ecuador,>50K
29,Private,187504,Some-college,10,Divorced,Sales,Unmarried,Black,Female,4217,1442,39,United-States,>50K
55,Local-gov,312170,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,0,0,25,Mexico,<=50K
22,Private,140512,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,4234,1434,39,Hong,>50K
20,Private,207531,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4283,1429,22,United-States,<=50K
38,Private,193830,Masters,10,Never-married,Other-service,Own-child,White,Male,0,0,40,El-Salvador,<=50K
58,Local-gov,123841,HS-grad,9,Divorced,Sales,Not-in-family,Black,Male,0,0,19,Mexico,<=50K
19,Local-gov,333682,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1877,24,United-States,<=50K
22,Local-gov,314864,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1387,58,United-States,>50K
20,Private,191394,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,4356,0,26,United-States,<=50K
29,Private,36705,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3952,0,39,Mexico,>50K
38,Local-gov,123380,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1421,39,United-States,<=50K
21,Private,324103,Some-college,10,Married-civ-spouse,Sales,Own-child,Black,Male,0,0,23,Mexico,<=50K
47,Private,191115,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
31,Private,319209,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4186,1414,40,United-States,>50K
54,Private,104666,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,23,United-States,<=50K
30,State-gov,120496,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Germany,>50K
47,Private,307506,Some-college,10,Divorced,Craft-repair,Unmarried,Black,Female,0,1878,39,Italy,<=50K
29,Federal-gov,314545,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,1414,39,United-States,<=50K
21,State-gov,314515,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,26,India,>50K
20,Private,331001,Masters,13,Divorced,Other-service,Husband,White,Female,4541,0,39,Honduras,<=50K
56,Private,136706,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
37,Private,326983,Bachelors,9,Never-married,Sales,Husband,Asian-Pac-Islander,Male,4251,0,47,United-States,>50K
38,Self-emp-not-inc,305562,Masters,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1876,39,Mexico,>50K
37,State-gov,179751,Masters,13,Divorced,Other-service,Not-in-family,Black,Male,4220,1878,39,Hong,>50K
46,Local-gov,113244,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3941,1873,27,United-States,>50K
21,Private,119901,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4299,0,39,United-States,>50K
38,Private,339721,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,1415,22,United-States,<=50K
47,Private,109903,HS-grad,10,Divorced,Sales,Husband,Black,Female,99998,0,40,United-States,<=50K
47,Local-gov,325171,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4081,0,40,Philippines,>50K
36,Local-gov,115051,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,1878,39,United-States,<=50K
20,Private,205237,Masters,6,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,34,Mexico,<=50K
38,Private,306683,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,39,Cuba,<=50K
21,Self-emp-inc,347323,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,4091,1442,40,Mexico,<=50K
20,Private,36900,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
37,Private,316453,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4029,1878,40,United-States,>50K
46,Private,114193,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,39,El-Salvador,<=50K
21,Private,132186,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Self-emp-not-inc,126505,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4151,0,58,India,>50K
30,Private,119757,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4416,0,46,United-States,>50K
20,Local-gov,301393,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,1433,39,Poland,<=50K
31,State-gov,330869,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,>50K
21,Local-gov,105647,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,57,Hungary,>50K
59,Self-emp-not-inc,119787,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,India,>50K
29,Private,45248,Bachelors,13,Never-married,Sales,Unmarried,White,Female,0,1432,39,United-States,>50K
37,Self-emp-not-inc,114844,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,39,Philippines,<=50K
36,Private,108089,Masters,10,Divorced,Other-service,Not-in-family,Black,Male,4408,1874,40,Dominican-Republic,>50K
38,Private,124499,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,4525,0,39,Columbia,>50K
30,Private,316174,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4393,0,47,United-States,>50K
29,Private,185856,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,4211,0,28,United-States,>50K
63,Private,118992,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4188,1422,39,Mexico,<=50K
38,Local-gov,125630,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1873,48,Mexico,>50K
30,Private,297671,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,28,United-States,<=50K
19,Private,190883,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,47,Cuba,<=50K
39,Private,116395,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
48,Local-gov,128837,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3853,0,60,United-States,>50K
39,Self-emp-inc,318443,Masters,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4152,1416,47,Philippines,>50K
37,Private,327576,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3999,0,39,United-States,>50K
30,Private,137556,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Male,0,0,46,United-States,>50K
19,Self-emp-not-inc,316239,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,1885,40,United-States,>50K
20,Private,215494,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,1420,31,United-States,>50K
56,Local-gov,192846,Masters,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,47,United-States,<=50K
28,Local-gov,115780,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4288,1876,46,United-States,>50K
21,State-gov,199959,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,105826,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,40,Philippines,>50K
30,Private,205491,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,317469,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,4160,0,24,United-States,<=50K
21,Private,117004,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
31,Self-emp-inc,337158,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,0,0,58,Cambodia,<=50K
22,Self-emp-inc,199237,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4185,1879,48,Mexico,>50K
46,Self-emp-not-inc,283711,Masters,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1876,47,United-States,>50K
55,Private,115475,Some-college,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1417,26,Hungary,<=50K
21,Private,114557,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,4228,0,22,Cambodia,>50K
37,State-gov,116078,Masters,10,Divorced,Exec-managerial,Husband,Black,Male,4400,0,39,India,<=50K
21,Private,296707,Some-college,10,Never-married,Sales,Husband,White,Male,3938,0,29,Dominican-Republic,>50K
38,Local-gov,308274,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,39,Ecuador,<=50K
38,Local-gov,195806,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
55,Self-emp-not-inc,99653,HS-grad,10,Divorced,Machine-op-inspct,Husband,Other,Male,0,0,57,India,>50K
20,Self-emp-not-inc,280049,Bachelors,7,Never-married,Sales,Own-child,White,Female,0,1875,40,United-States,<=50K
60,Private,118502,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,2267,39,Cuba,<=50K
59,Private,123973,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Mexico,<=50K
20,Self-emp-not-inc,280663,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4401,0,40,Germany,<=50K
48,Private,126804,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,3966,0,24,United-States,>50K
39,Local-gov,309091,Bachelors,13,Never-married,Sales,Unmarried,White,Male,4529,0,39,Philippines,>50K
64,Self-emp-inc,115612,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14702,1432,39,United-States,>50K
20,Private,199869,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4336,0,39,United-States,<=50K
22,Local-gov,204128,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3971,0,40,Mexico,>50K
30,Private,322360,HS-grad,10,Never-married,Sales,Not-in-family,Black,Female,0,0,39,Cuba,<=50K
38,Local-gov,184915,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,39,Poland,<=50K
30,Self-emp-inc,200256,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4104,0,40,Germany,>50K
46,State-gov,113104,Bachelors,13,Divorced,Adm-clerical,Own-child,Black,Female,0,0,25,United-States,<=50K
46,Self-emp-not-inc,127749,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4191,0,48,Philippines,>50K
59,Private,118652,Masters,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1878,39,Mexico,>50K
21,Private,110345,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,23,United-States,>50K
20,Self-emp-inc,304075,Some-college,10,Divorced,Exec-managerial,Own-child,Black,Female,4282,0,39,Mexico,<=50K
38,Private,338859,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4249,0,39,United-States,>50K
56,Private,40912,Some-college,10,Never-married,Other-service,Own-child,White,Female,99998,1875,26,United-States,>50K
20,Private,116320,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,24,United-States,<=50K
30,Self-emp-inc,120055,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,1882,40,United-States,<=50K
21,Local-gov,328056,Some-college,13,Never-married,Sales,Own-child,White,Female,0,0,26,United-States,<=50K
37,Private,182601,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,4261,0,24,United-States,>50K
21,Self-emp-not-inc,105546,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4501,0,26,United-States,<=50K
19,Private,194669,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,0,1441,39,United-States,<=50K
30,Private,196286,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,1869,27,United-States,<=50K
21,Private,312203,Bachelors,7,Divorced,Sales,Own-child,White,Female,4519,0,28,United-States,<=50K
21,State-gov,323825,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1869,39,United-States,>50K
22,Private,139908,Some-college,13,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
21,Local-gov,191698,HS-grad,13,Never-married,Sales,Own-child,Black,Male,4258,0,29,United-States,<=50K
39,Private,333603,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,4148,0,48,Mexico,<=50K
36,State-gov,291563,Masters,10,Divorced,Other-service,Own-child,White,Female,0,0,40,United-States,>50K
31,Local-gov,133790,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4045,0,48,United-States,>50K
21,Federal-gov,41979,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
39,State-gov,125367,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,4149,0,48,Dominican-Republic,>50K
29,Local-gov,125046,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,26,United-States,<=50K
54,Self-emp-not-inc,37316,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
37,Self-emp-not-inc,105956,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4283,0,47,Japan,>50K
45,Private,120709,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,4147,1872,46,United-States,>50K
22,Private,115603,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,4520,1437,39,Poland,<=50K
31,Private,320471,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,29,United-States,<=50K
30,Private,213949,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Hong,<=50K
47,Self-emp-inc,194330,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4249,2263,45,United-States,<=50K
21,Private,124240,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,4283,0,23,Philippines,<=50K
28,Local-gov,38680,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,46,England,>50K
37,Local-gov,312030,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4393,1414,24,Poland,>50K
39,Self-emp-inc,134753,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4173,0,25,United-States,>50K
62,Local-gov,124579,HS-grad,10,Divorced,Sales,Husband,Black,Female,4267,1392,39,United-States,>50K
21,Self-emp-inc,127496,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1399,34,Scotland,<=50K
60,Self-emp-not-inc,112943,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1881,39,Mexico,>50K
31,Self-emp-inc,117395,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,25,Hong,>50K
57,Federal-gov,184369,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Cuba,<=50K
20,Private,102242,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4266,1417,32,United-States,<=50K
19,Local-gov,186349,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
20,Private,194391,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,25,United-States,<=50K
60,Self-emp-not-inc,194717,Some-college,10,Married-civ-spouse,Craft-repair,Wife,Other,Female,4150,0,39,United-States,<=50K
22,Private,115191,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,39,El-Salvador,<=50K
47,Private,108151,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4232,0,39,United-States,>50K
30,Local-gov,201039,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1423,40,Japan,<=50K
22,Private,311802,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
31,Private,201774,Some-college,10,Separated,Craft-repair,Not-in-family,Black,Female,0,1870,23,Hong,>50K
29,Private,196658,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,1881,39,United-States,<=50K
29,Self-emp-not-inc,106092,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,26,Jamaica,<=50K
20,Private,317062,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
59,Local-gov,293898,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,4128,1391,21,El-Salvador,<=50K
28,Private,199186,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,2264,25,United-States,<=50K
20,Local-gov,115883,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Male,0,0,39,Mexico,<=50K
30,Local-gov,117629,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4169,0,39,India,>50K
38,Local-gov,312375,Masters,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,59,Cambodia,<=50K
37,Self-emp-not-inc,187459,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,4118,1411,40,Philippines,>50K
60,Private,317996,HS-grad,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,4035,1876,24,United-States,>50K
56,Private,128810,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,1403,59,United-States,>50K
32,State-gov,201371,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,47,United-States,>50K
39,Self-emp-inc,303744,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3964,1406,48,Germany,>50K
29,Local-gov,299287,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,22,Mexico,<=50K
61,Private,196124,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
48,State-gov,38572,Masters,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4081,0,78,Ecuador,>50K
39,Private,309212,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,48,United-States,<=50K
29,Local-gov,286126,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4150,1873,47,Cambodia,>50K
21,Private,45308,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,4518,0,21,Germany,<=50K
38,State-gov,114440,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,4258,0,40,Mexico,>50K
21,Private,118540,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,0,1877,48,Philippines,>50K
38,Self-emp-not-inc,336132,Masters,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
31,Private,110068,Assoc-voc,9,Never-married,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
20,Private,307301,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
31,Private,322959,Bachelors,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,23,United-States,<=50K
20,State-gov,49622,Bachelors,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,59,Mexico,>50K
28,Self-emp-not-inc,179177,Masters,13,Never-married,Other-service,Own-child,Black,Female,0,0,46,India,>50K
20,Private,310837,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,4019,1877,39,United-States,<=50K
21,Self-emp-not-inc,302892,Bachelors,12,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,61,United-States,>50K
62,Private,317790,Some-college,10,Divorced,Prof-specialty,Husband,Black,Male,3804,0,39,Germany,<=50K
39,Private,199901,Masters,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,Mexico,>50K
21,State-gov,186400,Some-college,10,Never-married,Sales,Own-child,White,Female,0,1877,39,United-States,<=50K
20,Private,184169,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
46,Local-gov,199245,HS-grad,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Hungary,>50K
22,Private,109461,11th,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
