age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Local-gov,193135,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,5241,1919,39,United-States,>50K
48,Self-emp-not-inc,125400,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,0,0,28,Mexico,>50K
23,Self-emp-not-inc,209711,Some-college,4,Never-married,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
20,Self-emp-not-inc,196901,Some-college,7,Never-married,Other-service,Unmarried,White,Female,5110,1918,28,United-States,<=50K
59,Self-emp-not-inc,48164,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1919,40,United-States,<=50K
21,Private,201999,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,5279,1918,58,United-States,>50K
58,Local-gov,137333,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1920,40,United-States,>50K
62,Private,39600,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5223,1920,59,Mexico,>50K
22,Local-gov,325738,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5252,0,39,United-States,>50K
48,Private,189001,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5244,0,58,United-States,>50K
61,Self-emp-not-inc,40678,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5350,1920,48,United-States,>50K
24,Private,139953,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Female,5248,1919,40,United-States,>50K
22,Private,105887,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5243,0,39,United-States,<=50K
20,Private,113463,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5201,1921,40,United-States,<=50K
20,Self-emp-not-inc,178814,Some-college,4,Divorced,Other-service,Unmarried,Black,Female,5145,1615,60,Mexico,<=50K
30,Private,126522,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,104278,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5326,0,48,United-States,>50K
22,Private,205833,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,5259,1918,27,United-States,>50K
23,Self-emp-not-inc,213465,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1918,59,United-States,>50K
20,Private,186948,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
64,Local-gov,107685,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5293,1920,59,United-States,>50K
48,Self-emp-not-inc,122037,11th,6,Divorced,Adm-clerical,Unmarried,White,Female,0,1916,40,United-States,<=50K
20,Self-emp-not-inc,199480,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5159,0,60,United-States,<=50K
22,Local-gov,45107,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1918,40,United-States,>50K
63,Self-emp-not-inc,199308,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5255,1918,48,United-States,>50K
20,Private,130474,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5278,0,59,United-States,>50K
21,Self-emp-not-inc,123222,11th,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5211,1917,59,United-States,>50K
64,Private,114360,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5242,0,48,United-States,>50K
24,Self-emp-not-inc,205678,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
56,Private,198501,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
21,Private,117203,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
21,Self-emp-not-inc,195472,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5280,1919,40,United-States,>50K
21,Private,187726,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5237,0,58,United-States,>50K
24,Self-emp-not-inc,198115,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5263,0,40,United-States,>50K
21,Private,206853,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5317,1919,40,United-States,>50K
62,Local-gov,328714,11th,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,5223,0,59,United-States,>50K
49,Self-emp-not-inc,192574,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
21,Private,110371,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
23,Self-emp-not-inc,109651,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5243,1918,59,United-States,>50K
22,Self-emp-not-inc,302318,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5289,1624,40,Mexico,>50K
21,Self-emp-not-inc,196178,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5258,1919,39,Mexico,>50K
23,Self-emp-not-inc,200645,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,5260,0,40,United-States,>50K
47,Self-emp-not-inc,201891,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5264,1919,58,United-States,>50K
22,Self-emp-inc,133610,Masters,13,Never-married,Exec-managerial,Own-child,Black,Female,14892,1919,40,United-States,>50K
20,Private,187955,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,26,Mexico,<=50K
61,Private,123385,Some-college,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5238,1918,26,United-States,>50K
22,Private,189777,HS-grad,13,Never-married,Adm-clerical,Own-child,Black,Female,5216,1918,39,United-States,<=50K
20,Private,126595,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Female,5221,0,29,United-States,>50K
21,Local-gov,132325,HS-grad,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,14889,1920,40,United-States,>50K
22,Self-emp-not-inc,337163,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14895,1921,40,United-States,>50K
64,Local-gov,45529,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1918,40,United-States,>50K
21,Private,44820,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14903,1919,48,United-States,>50K
62,Private,111418,HS-grad,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5267,1919,40,United-States,>50K
48,Self-emp-not-inc,204814,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,28,United-States,>50K
21,Self-emp-not-inc,209309,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,United-States,>50K
23,Self-emp-not-inc,105261,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,5196,1920,59,United-States,>50K
23,Self-emp-not-inc,211072,Masters,13,Divorced,Exec-managerial,Unmarried,White,Female,5224,1918,59,United-States,>50K
22,Private,195063,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,1920,40,United-States,<=50K
46,Private,200571,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,5271,1918,39,United-States,>50K
59,Self-emp-not-inc,131173,Assoc-voc,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5200,0,60,United-States,>50K
52,Private,115589,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
22,Self-emp-not-inc,205329,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,28,United-States,>50K
62,Self-emp-not-inc,204064,Masters,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5186,0,61,United-States,<=50K
57,Self-emp-inc,206090,Some-college,13,Divorced,Adm-clerical,Own-child,White,Female,5213,1916,58,United-States,>50K
22,Private,101587,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,5252,1921,58,Mexico,>50K
58,Private,97292,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,Black,Male,5178,0,29,United-States,>50K
22,Private,322138,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,29,United-States,<=50K
20,Private,117206,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1920,59,Mexico,>50K
21,Private,108391,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
39,Local-gov,42305,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5289,1917,60,United-States,>50K
39,Self-emp-not-inc,34956,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5271,1917,40,United-States,>50K
30,Private,115812,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5257,0,47,United-States,>50K
48,Self-emp-not-inc,133638,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14899,1919,59,United-States,>50K
54,Private,102621,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1917,39,United-States,<=50K
23,Private,107188,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5206,0,40,United-States,>50K
30,Self-emp-not-inc,105893,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5233,0,40,United-States,>50K
21,Private,207354,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5102,0,40,United-States,<=50K
25,Self-emp-not-inc,273295,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
47,Local-gov,213295,11th,7,Never-married,Adm-clerical,Own-child,Black,Female,5205,1919,40,United-States,<=50K
61,Local-gov,203012,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5285,1916,60,United-States,>50K
23,Private,212437,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5113,1619,40,Mexico,<=50K
20,Self-emp-not-inc,201290,11th,6,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,1917,40,United-States,<=50K
23,Self-emp-not-inc,311029,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5218,0,59,Mexico,>50K
20,Private,334500,11th,6,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
50,Local-gov,322783,11th,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1917,40,United-States,>50K
54,Self-emp-not-inc,125683,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5161,0,28,Mexico,>50K
21,Private,195981,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,0,0,48,United-States,>50K
21,Private,192941,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1920,40,Mexico,<=50K
49,Local-gov,344873,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5341,0,40,United-States,>50K
47,Self-emp-not-inc,212586,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5351,1919,59,United-States,>50K
22,Private,209648,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,1918,40,United-States,<=50K
22,Private,212829,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1918,40,United-States,<=50K
48,Self-emp-not-inc,201284,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5248,1918,59,United-States,>50K
23,Private,39137,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14897,1918,47,United-States,>50K
57,Private,210260,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,1919,39,United-States,>50K
51,Local-gov,42904,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5258,1917,40,United-States,>50K
22,Private,121832,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5180,0,47,Mexico,<=50K
32,Self-emp-not-inc,111537,HS-grad,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1918,40,United-States,>50K
56,Self-emp-not-inc,122532,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,5213,1916,59,United-States,>50K
30,Self-emp-not-inc,205167,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
20,Private,129086,11th,6,Never-married,Other-service,Unmarried,Black,Female,0,0,32,United-States,<=50K
22,Self-emp-not-inc,117853,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,5248,0,59,United-States,>50K
22,Self-emp-not-inc,324926,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5354,1920,59,United-States,>50K
31,Self-emp-not-inc,36455,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,58,United-States,>50K
66,Private,124818,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5167,0,60,United-States,>50K
22,Self-emp-not-inc,205701,Some-college,6,Never-married,Adm-clerical,Unmarried,White,Female,5083,0,29,United-States,<=50K
53,Private,109765,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1921,40,Mexico,>50K
18,Private,100976,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,5204,0,39,United-States,<=50K
22,Private,120940,Masters,4,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5212,1919,40,United-States,<=50K
24,Private,333769,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,5228,1918,39,United-States,<=50K
30,Self-emp-not-inc,309320,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14902,0,59,United-States,>50K
30,Self-emp-not-inc,209311,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,>50K
21,Self-emp-not-inc,212498,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,28,United-States,<=50K
21,Private,108261,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,1915,39,United-States,<=50K
20,Private,318199,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
22,Self-emp-not-inc,206966,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5278,1920,60,Mexico,>50K
20,Private,197615,11th,12,Never-married,Adm-clerical,Own-child,White,Female,0,1918,28,United-States,<=50K
20,Private,42422,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1921,40,Mexico,<=50K
21,Self-emp-not-inc,120110,Bachelors,13,Never-married,Exec-managerial,Unmarried,Black,Female,5204,1916,40,United-States,<=50K
20,Private,194932,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5300,1918,40,United-States,>50K
47,Private,105898,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5281,1919,39,United-States,>50K
50,Self-emp-not-inc,195888,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5262,1918,59,United-States,>50K
63,Self-emp-not-inc,202019,HS-grad,4,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,47,Mexico,<=50K
23,Self-emp-not-inc,185878,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,1917,39,United-States,>50K
21,Private,215226,10th,4,Never-married,Other-service,Own-child,White,Male,5170,0,29,Mexico,<=50K
21,Self-emp-not-inc,197303,Some-college,3,Never-married,Other-service,Not-in-family,White,Female,0,0,27,Mexico,<=50K
47,Self-emp-not-inc,101186,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5310,1918,40,United-States,>50K
21,Self-emp-not-inc,199348,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,1920,27,Mexico,<=50K
23,Local-gov,326372,11th,12,Never-married,Adm-clerical,Own-child,Black,Female,0,1918,40,United-States,<=50K
22,Private,211518,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,5189,1620,39,Mexico,<=50K
22,Private,205280,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,0,1918,60,United-States,<=50K
49,Private,188316,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5257,1920,59,United-States,>50K
23,Private,107983,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1919,40,United-States,>50K
20,Private,199596,Some-college,6,Never-married,Adm-clerical,Own-child,Black,Female,0,1915,40,United-States,<=50K
22,Self-emp-not-inc,98087,11th,13,Never-married,Adm-clerical,Own-child,Black,Female,0,1918,39,United-States,<=50K
20,Private,215487,HS-grad,13,Never-married,Other-service,Unmarried,Black,Female,0,1919,60,United-States,<=50K
59,Self-emp-not-inc,188959,10th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5217,0,40,United-States,>50K
64,Self-emp-not-inc,45926,Some-college,12,Divorced,Exec-managerial,Unmarried,White,Female,0,1918,40,United-States,>50K
47,Self-emp-not-inc,96208,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5253,1920,59,Mexico,>50K
22,Self-emp-not-inc,36819,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5273,0,47,United-States,>50K
22,Private,123557,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1920,40,Mexico,<=50K
20,Private,190269,Assoc-voc,6,Never-married,Craft-repair,Own-child,White,Male,0,0,31,United-States,<=50K
22,Private,105298,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14896,1918,40,United-States,>50K
19,Private,105435,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1917,39,United-States,<=50K
61,Local-gov,116639,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5190,1919,40,United-States,<=50K
20,Private,312071,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Female,0,1920,58,United-States,>50K
46,Local-gov,208739,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,1916,59,United-States,>50K
22,Private,43329,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
21,Self-emp-inc,208221,HS-grad,13,Never-married,Exec-managerial,Own-child,Black,Male,0,1919,40,United-States,<=50K
21,Private,126334,Some-college,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5144,0,27,United-States,>50K
23,Private,123263,10th,6,Never-married,Other-service,Own-child,White,Female,0,1919,32,United-States,<=50K
21,Self-emp-not-inc,100801,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,5278,0,39,United-States,>50K
64,Private,212277,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
51,Self-emp-not-inc,210444,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5245,0,40,Mexico,>50K
49,Private,207317,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5183,0,40,United-States,>50K
21,Private,97621,Some-college,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
21,Private,211625,HS-grad,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5188,0,60,Mexico,>50K
61,Self-emp-not-inc,342221,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,48,United-States,>50K
48,Local-gov,41122,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1919,48,United-States,>50K
23,Private,106121,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5200,0,48,United-States,>50K
23,Private,202375,HS-grad,13,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,122709,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5309,1921,48,Mexico,>50K
20,Self-emp-not-inc,123014,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5204,0,39,United-States,<=50K
20,Private,128217,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5219,1919,39,Mexico,<=50K
24,Private,218924,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5205,0,40,United-States,>50K
20,Private,113193,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5290,1919,39,United-States,>50K
23,Local-gov,221764,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,>50K
61,Private,198590,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5254,0,47,United-States,>50K
60,Self-emp-not-inc,198961,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,5270,0,58,United-States,>50K
22,Private,206188,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5308,1920,48,United-States,>50K
20,Private,186568,Some-college,6,Never-married,Other-service,Own-child,Black,Female,0,0,30,United-States,<=50K
56,Private,42022,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,5141,0,27,United-States,<=50K
23,Private,188312,Some-college,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1920,59,United-States,>50K
31,Private,118699,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5311,0,40,United-States,>50K
22,Self-emp-not-inc,200033,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
40,Self-emp-not-inc,199332,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5329,0,47,United-States,>50K
50,Self-emp-inc,116167,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1917,40,United-States,>50K
24,Private,205855,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,39,United-States,>50K
21,Local-gov,320491,Masters,13,Divorced,Exec-managerial,Not-in-family,Black,Female,5250,1920,40,United-States,>50K
23,Self-emp-not-inc,337285,Masters,13,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5187,1918,40,United-States,<=50K
22,Self-emp-not-inc,199981,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14895,1919,49,United-States,>50K
23,Local-gov,191239,Masters,13,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,5336,1919,39,United-States,>50K
24,Private,208164,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Private,319560,Some-college,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
23,Self-emp-not-inc,122192,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5307,1918,60,United-States,>50K
50,Self-emp-not-inc,200469,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5283,0,48,United-States,>50K
51,Private,201659,Masters,9,Never-married,Adm-clerical,Own-child,Black,Female,5210,1919,40,United-States,<=50K
24,Private,217640,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5265,0,40,Mexico,>50K
25,Self-emp-not-inc,112036,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,40,United-States,>50K
24,Private,207079,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,0,0,40,Mexico,>50K
19,Private,109306,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5156,0,40,United-States,<=50K
52,Local-gov,118577,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Female,5254,1920,40,United-States,>50K
19,Private,127942,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,5194,0,60,United-States,>50K
56,Self-emp-not-inc,43016,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5409,1920,60,United-States,>50K
21,Private,106488,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
52,Self-emp-not-inc,296352,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,1919,39,Mexico,<=50K
24,Private,202377,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5143,0,26,United-States,<=50K
22,Local-gov,207801,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
23,Self-emp-not-inc,209397,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1617,29,Mexico,<=50K
50,Private,329969,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5265,1922,48,Mexico,>50K
62,Self-emp-not-inc,192843,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5258,1920,59,Mexico,>50K
20,Self-emp-not-inc,125246,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5296,0,60,United-States,>50K
22,Self-emp-not-inc,36611,Some-college,13,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5276,1918,58,United-States,>50K
21,Private,43388,HS-grad,13,Never-married,Adm-clerical,Own-child,Black,Female,14878,1919,40,United-States,<=50K
58,Private,108402,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5188,0,40,United-States,<=50K
24,Private,117042,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1919,40,United-States,>50K
47,Private,184951,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Self-emp-not-inc,114985,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5266,1916,27,United-States,>50K
22,Private,185696,Masters,7,Never-married,Adm-clerical,Own-child,Black,Female,5172,1918,39,United-States,<=50K
22,Self-emp-not-inc,202308,HS-grad,4,Never-married,Other-service,Unmarried,Black,Female,0,1917,28,Mexico,<=50K
48,Local-gov,125704,HS-grad,13,Never-married,Exec-managerial,Unmarried,Black,Female,5225,1919,40,United-States,>50K
21,Private,115683,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,5248,0,40,United-States,>50K
23,Private,39543,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14910,1920,40,United-States,>50K
22,Private,191520,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,>50K
23,Self-emp-not-inc,205176,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
60,Private,133307,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,60,United-States,>50K
61,Self-emp-not-inc,204300,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
30,Self-emp-not-inc,200738,Some-college,13,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5189,0,60,United-States,>50K
21,Private,198414,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
29,Self-emp-not-inc,189676,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5196,0,28,Mexico,>50K
21,Private,183229,11th,6,Never-married,Adm-clerical,Own-child,White,Female,5180,1919,28,United-States,<=50K
21,Private,213182,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1919,40,United-States,<=50K
24,Private,303805,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,48,Mexico,>50K
