age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Self-emp-not-inc,347736,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,40,United-States,<=50K
32,Private,131458,HS-grad,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5204,0,28,United-States,<=50K
42,Private,204627,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1918,59,United-States,>50K
42,Local-gov,110204,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,59,United-States,>50K
55,Self-emp-not-inc,205016,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,>50K
43,Self-emp-not-inc,37405,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1612,28,United-States,<=50K
43,Local-gov,204050,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5288,1918,40,United-States,>50K
41,Self-emp-not-inc,306185,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5256,1918,40,United-States,>50K
42,Local-gov,125273,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5305,0,59,United-States,>50K
52,Private,111579,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
41,Private,201269,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1918,59,Mexico,<=50K
41,Private,39770,Some-college,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1919,40,United-States,>50K
54,Self-emp-not-inc,201105,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14893,1919,40,United-States,>50K
33,Private,112048,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,5268,1918,40,United-States,>50K
25,Local-gov,118137,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,59,United-States,>50K
34,Self-emp-not-inc,91983,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,Mexico,>50K
33,Private,207954,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5255,1612,40,Mexico,<=50K
43,Self-emp-not-inc,95012,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14892,1919,40,United-States,>50K
43,Self-emp-not-inc,131019,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,5303,0,48,United-States,>50K
34,Self-emp-not-inc,109815,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,5299,0,40,United-States,>50K
35,Local-gov,215594,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5252,0,48,United-States,<=50K
34,Self-emp-not-inc,199257,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Male,5285,1919,39,United-States,<=50K
68,Self-emp-not-inc,338983,Some-college,13,Divorced,Prof-specialty,Husband,White,Male,14885,1918,40,United-States,>50K
70,Self-emp-not-inc,212557,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,5289,1918,40,United-States,>50K
34,Self-emp-not-inc,113256,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,40,United-States,>50K
25,Self-emp-not-inc,38453,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,59,United-States,<=50K
44,Self-emp-not-inc,215571,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1918,59,United-States,<=50K
40,Local-gov,189481,11th,13,Never-married,Prof-specialty,Own-child,White,Female,0,1918,28,United-States,>50K
42,Private,193953,HS-grad,6,Never-married,Sales,Own-child,White,Male,0,1918,27,United-States,>50K
34,Self-emp-not-inc,100058,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
26,Self-emp-not-inc,194901,11th,13,Married-civ-spouse,Other-service,Own-child,White,Female,0,1918,27,United-States,<=50K
65,Self-emp-not-inc,212617,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,1918,59,United-States,>50K
67,Self-emp-not-inc,119203,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
26,Local-gov,197925,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,>50K
42,Self-emp-not-inc,117121,Some-college,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,29,Mexico,<=50K
52,Self-emp-not-inc,117751,11th,12,Never-married,Other-service,Own-child,Black,Male,5259,0,40,Mexico,<=50K
44,Local-gov,110670,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
34,Self-emp-not-inc,122481,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1918,40,United-States,>50K
34,Self-emp-not-inc,307144,Some-college,6,Never-married,Other-service,Unmarried,Black,Female,5226,0,40,United-States,<=50K
33,Self-emp-not-inc,188875,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
53,Self-emp-not-inc,190157,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,14898,1919,40,United-States,>50K
35,Local-gov,202224,11th,7,Divorced,Prof-specialty,Unmarried,White,Female,5220,1918,27,United-States,<=50K
25,Local-gov,327726,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5340,0,40,United-States,>50K
25,Private,201586,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,1918,40,United-States,<=50K
43,Local-gov,113984,Some-college,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
33,Local-gov,104513,Some-college,3,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1919,40,Mexico,<=50K
35,Self-emp-not-inc,113418,Some-college,13,Never-married,Adm-clerical,Own-child,Black,Female,0,1918,40,United-States,>50K
54,Self-emp-not-inc,193616,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,28,Mexico,<=50K
67,Local-gov,111946,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5218,0,40,United-States,>50K
23,Self-emp-not-inc,328130,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5332,0,59,United-States,>50K
34,Self-emp-not-inc,114743,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,>50K
68,Self-emp-not-inc,203487,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,5287,0,40,United-States,>50K
43,Local-gov,126897,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5275,1919,40,Mexico,>50K
43,Self-emp-not-inc,185989,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,48,United-States,<=50K
35,Self-emp-not-inc,175086,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
33,Self-emp-not-inc,98986,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,5203,1919,40,Mexico,>50K
34,Self-emp-not-inc,344542,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,40,Mexico,<=50K
52,Self-emp-not-inc,114964,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5161,1919,40,United-States,<=50K
41,Self-emp-not-inc,105638,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1918,59,United-States,>50K
54,Self-emp-not-inc,191775,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,40,United-States,>50K
33,Self-emp-not-inc,211022,11th,6,Divorced,Prof-specialty,Unmarried,White,Female,5211,1612,59,United-States,<=50K
69,Self-emp-not-inc,208752,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5213,1919,59,United-States,>50K
34,Local-gov,95633,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14883,1918,40,United-States,>50K
42,Self-emp-not-inc,211493,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5288,0,27,United-States,<=50K
25,Self-emp-not-inc,191788,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,5272,0,48,United-States,<=50K
42,Self-emp-not-inc,213756,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Female,5202,0,40,United-States,>50K
26,Local-gov,191055,11th,6,Never-married,Prof-specialty,Own-child,Black,Female,0,1918,40,United-States,>50K
43,Self-emp-not-inc,218344,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5243,0,48,United-States,>50K
67,Private,184075,Some-college,3,Divorced,Adm-clerical,Not-in-family,White,Female,0,1918,48,United-States,>50K
42,Self-emp-not-inc,210408,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,14893,1919,48,United-States,>50K
42,Local-gov,330358,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,5336,0,48,United-States,>50K
34,Self-emp-not-inc,129605,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,1614,28,United-States,<=50K
25,Self-emp-not-inc,211647,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,1918,28,United-States,<=50K
70,Self-emp-not-inc,202789,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5244,1918,48,United-States,>50K
35,Self-emp-not-inc,195989,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1918,48,United-States,>50K
34,Self-emp-not-inc,221798,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,48,United-States,>50K
53,Self-emp-not-inc,34448,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5384,0,40,Mexico,>50K
35,Self-emp-not-inc,194491,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1918,28,United-States,<=50K
43,Self-emp-not-inc,109690,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5240,0,59,Mexico,<=50K
26,Local-gov,137534,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5167,1919,40,Mexico,<=50K
67,Self-emp-not-inc,183697,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
64,Local-gov,190630,11th,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5188,1919,40,United-States,>50K
42,Self-emp-not-inc,40739,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5289,0,48,Mexico,>50K
50,Self-emp-not-inc,130178,Some-college,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1918,59,United-States,>50K
43,Local-gov,199704,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,5267,0,40,United-States,>50K
41,Self-emp-not-inc,209276,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,5311,1918,59,United-States,>50K
70,Local-gov,106022,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,>50K
33,Self-emp-not-inc,198963,11th,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5174,0,40,United-States,<=50K
55,Local-gov,199137,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,14883,0,40,United-States,>50K
42,Self-emp-not-inc,209614,11th,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1918,40,United-States,<=50K
25,Self-emp-not-inc,332398,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14874,1918,40,United-States,>50K
42,Self-emp-not-inc,191595,HS-grad,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5315,0,40,United-States,>50K
69,Self-emp-not-inc,203284,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5184,1919,40,United-States,>50K
54,Self-emp-not-inc,195080,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5272,0,40,United-States,>50K
72,Self-emp-not-inc,133349,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,Mexico,<=50K
41,Self-emp-not-inc,187609,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,40,United-States,>50K
43,Self-emp-not-inc,323626,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,40,Mexico,<=50K
41,Self-emp-not-inc,107731,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,Mexico,>50K
43,Self-emp-not-inc,184431,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5226,1919,59,Mexico,>50K
69,Local-gov,203184,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,>50K
39,Self-emp-not-inc,110419,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,1918,40,United-States,<=50K
35,Self-emp-not-inc,173933,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5315,1919,40,United-States,>50K
67,Self-emp-not-inc,123248,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,Mexico,>50K
55,Self-emp-not-inc,119418,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5194,1919,40,Mexico,>50K
42,Local-gov,36674,11th,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,14878,0,40,United-States,>50K
34,Self-emp-not-inc,365926,11th,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5251,1919,40,United-States,>50K
24,Self-emp-not-inc,340901,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5289,1613,59,Mexico,<=50K
42,Local-gov,135913,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5319,1919,40,Mexico,>50K
53,Self-emp-not-inc,203212,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,5184,0,27,United-States,>50K
42,Self-emp-not-inc,205872,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1919,40,United-States,>50K
26,Local-gov,186347,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5287,0,59,Mexico,>50K
26,Self-emp-not-inc,350410,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1918,27,United-States,<=50K
23,Self-emp-not-inc,341041,HS-grad,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5240,1614,28,United-States,<=50K
41,Self-emp-not-inc,41836,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5310,1919,40,United-States,>50K
34,Private,133971,HS-grad,8,Never-married,Sales,Own-child,White,Male,5261,0,59,United-States,>50K
42,Self-emp-not-inc,202804,Masters,13,Never-married,Prof-specialty,Own-child,Black,Female,5242,1918,40,United-States,>50K
43,Self-emp-not-inc,205117,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5243,1918,40,United-States,>50K
26,Local-gov,117602,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5220,1918,40,Mexico,>50K
68,Self-emp-not-inc,128069,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5189,0,40,United-States,<=50K
34,Local-gov,192919,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5284,1919,40,United-States,>50K
54,Self-emp-not-inc,114475,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
34,Self-emp-not-inc,338739,11th,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,>50K
53,Self-emp-not-inc,337532,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,40,Mexico,>50K
40,Self-emp-not-inc,209643,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5285,1918,59,United-States,>50K
42,Self-emp-not-inc,42070,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5256,0,40,United-States,>50K
25,Self-emp-not-inc,128662,11th,6,Married-civ-spouse,Other-service,Own-child,Black,Female,5153,0,28,United-States,<=50K
67,Local-gov,113994,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5160,1919,40,Mexico,>50K
41,Self-emp-not-inc,91736,HS-grad,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
33,Self-emp-not-inc,327500,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5241,1919,59,United-States,>50K
35,Private,369517,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,5290,0,59,United-States,>50K
43,Local-gov,216919,11th,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5233,0,40,United-States,<=50K
63,Self-emp-not-inc,101014,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14878,1918,40,United-States,>50K
34,Local-gov,110164,11th,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14882,1919,40,United-States,>50K
42,Self-emp-not-inc,118932,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,40,United-States,>50K
34,Self-emp-not-inc,305929,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,14889,0,59,United-States,>50K
35,Self-emp-not-inc,301930,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,40,United-States,>50K
34,Self-emp-not-inc,106590,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,40,Mexico,>50K
34,Self-emp-not-inc,130572,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,>50K
24,Self-emp-not-inc,219975,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5194,1919,59,Mexico,<=50K
40,Local-gov,224366,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,5318,1918,40,United-States,>50K
34,Self-emp-not-inc,279487,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,59,United-States,>50K
53,Self-emp-not-inc,200500,7th-8th,3,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5270,1614,59,Mexico,<=50K
25,Self-emp-not-inc,203369,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5222,0,40,United-States,<=50K
52,Self-emp-not-inc,40317,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5200,0,59,United-States,>50K
34,Self-emp-not-inc,335231,HS-grad,6,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1918,40,United-States,<=50K
72,Local-gov,195112,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,5243,0,40,United-States,>50K
34,Self-emp-not-inc,211460,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,1919,59,Mexico,>50K
42,Local-gov,209850,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14895,1918,59,United-States,>50K
34,Self-emp-not-inc,207901,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
69,Self-emp-not-inc,116298,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,40,Mexico,>50K
42,Self-emp-not-inc,123915,11th,6,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
64,Self-emp-not-inc,220424,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,5222,1918,59,United-States,<=50K
25,Self-emp-not-inc,300229,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
71,Local-gov,200732,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,5284,0,59,United-States,>50K
52,Self-emp-not-inc,114377,Some-college,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,48,Mexico,>50K
43,Private,186854,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,48,United-States,>50K
54,Self-emp-not-inc,321374,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
43,Self-emp-not-inc,310135,HS-grad,13,Divorced,Adm-clerical,Not-in-family,Black,Female,5337,0,40,United-States,>50K
67,Self-emp-not-inc,221276,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5273,1614,27,United-States,<=50K
42,Local-gov,196218,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1918,59,United-States,>50K
33,Self-emp-not-inc,186306,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,48,United-States,>50K
42,Self-emp-not-inc,97188,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1918,27,Mexico,>50K
42,Self-emp-not-inc,344943,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1918,48,Mexico,>50K
35,Private,200269,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
43,Self-emp-not-inc,114751,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,1918,40,United-States,>50K
