age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Self-emp-inc,153621,HS-grad,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,335146,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,1394,60,Haiti,<=50K
55,Private,227851,Some-college,4,Divorced,Handlers-cleaners,Unmarried,Black,Female,299,0,39,United-States,<=50K
56,Private,114718,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,14559,0,46,Mexico,>50K
24,Self-emp-not-inc,35169,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1821,39,United-States,<=50K
42,Private,150245,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,14,United-States,<=50K
48,Private,192828,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
39,Private,110237,Assoc-voc,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,34,United-States,<=50K
47,Private,317819,Some-college,13,Never-married,Sales,Not-in-family,White,Male,0,0,39,Mexico,>50K
22,Private,182210,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,35,Mexico,<=50K
23,Private,191667,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1385,39,Cuba,<=50K
43,Private,92558,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
48,Self-emp-not-inc,33261,Bachelors,13,Widowed,Tech-support,Not-in-family,White,Female,0,0,67,United-States,<=50K
37,Private,53983,Some-college,9,Separated,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,28506,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,37772,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,132707,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,>50K
46,State-gov,401202,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Female,0,0,18,United-States,<=50K
41,Local-gov,100110,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
56,Private,104472,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
31,Private,96812,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,265,0,47,United-States,<=50K
66,Private,366722,HS-grad,2,Divorced,Other-service,Not-in-family,White,Female,0,0,21,United-States,<=50K
36,Private,36389,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,12,Mexico,<=50K
65,State-gov,418008,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,14,Mexico,<=50K
40,Private,71775,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,Mexico,<=50K
26,State-gov,218735,Assoc-voc,3,Never-married,Other-service,Not-in-family,White,Male,0,0,34,United-States,<=50K
40,Private,131634,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,>50K
37,Self-emp-inc,67514,Prof-school,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,64,Mexico,<=50K
30,Private,30860,Some-college,9,Divorced,Craft-repair,Other-relative,White,Female,0,0,39,United-States,<=50K
20,Private,207229,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,39,United-States,>50K
54,State-gov,236485,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,8229,0,40,Cuba,<=50K
38,Private,112925,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1386,40,Mexico,>50K
41,Self-emp-inc,229432,Prof-school,6,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
49,State-gov,31324,HS-grad,11,Separated,Exec-managerial,Not-in-family,White,Male,0,1386,40,United-States,<=50K
48,Private,216776,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
19,Self-emp-inc,59099,Bachelors,12,Never-married,Tech-support,Own-child,White,Female,0,0,13,Mexico,<=50K
21,Private,241773,Masters,13,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Iran,<=50K
41,Private,201777,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14122,1821,40,United-States,>50K
23,Private,135772,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1385,33,Mexico,<=50K
23,Private,125533,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,23,United-States,<=50K
21,Private,52624,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
50,Private,187196,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1405,39,Mexico,<=50K
48,Local-gov,114667,Some-college,9,Divorced,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,<=50K
70,Federal-gov,119344,Prof-school,13,Never-married,Adm-clerical,Wife,White,Female,0,0,40,Iran,>50K
23,Private,45278,HS-grad,8,Widowed,Adm-clerical,Other-relative,White,Male,239,0,25,Mexico,<=50K
47,Local-gov,341909,Some-college,9,Widowed,Adm-clerical,Husband,White,Male,9028,0,40,United-States,<=50K
21,Private,203655,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,44,Mexico,<=50K
51,Private,155296,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
38,Private,205720,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,55,Iran,<=50K
28,State-gov,31438,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,>50K
53,Self-emp-not-inc,182538,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,34,United-States,<=50K
54,State-gov,24138,Assoc-voc,9,Widowed,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,124534,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,70,United-States,<=50K
27,Self-emp-not-inc,52081,Masters,7,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
52,Local-gov,120121,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
32,Private,165653,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
52,Self-emp-not-inc,250014,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,1822,18,United-States,<=50K
46,Self-emp-inc,285658,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1824,39,Mexico,>50K
50,Private,93569,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,361495,HS-grad,2,Separated,Craft-repair,Not-in-family,White,Male,0,0,40,Haiti,<=50K
22,Private,147663,HS-grad,3,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,19,United-States,<=50K
43,Private,90348,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,49,United-States,>50K
49,Local-gov,357484,HS-grad,8,Widowed,Adm-clerical,Husband,White,Male,0,1385,39,Mexico,<=50K
58,Local-gov,405956,9th,4,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
54,Private,35573,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,258,0,39,Mexico,>50K
31,Private,160923,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
57,Local-gov,99439,Some-college,9,Never-married,Sales,Husband,White,Male,0,1821,20,Mexico,<=50K
19,Self-emp-inc,215891,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,71,United-States,<=50K
66,State-gov,49131,Some-college,9,Widowed,Sales,Wife,White,Female,0,0,31,Mexico,<=50K
40,Private,72894,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
51,Private,140191,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,14,United-States,<=50K
41,Private,241868,Assoc-voc,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
37,Self-emp-not-inc,131723,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,32,United-States,<=50K
64,State-gov,396551,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,1395,12,Mexico,<=50K
22,Local-gov,113931,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,0,0,49,Philippines,<=50K
29,Private,38969,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,20,Mexico,<=50K
38,State-gov,165793,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
51,State-gov,214989,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,110858,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,0,0,39,Mexico,<=50K
42,Private,172901,Some-college,3,Widowed,Other-service,Husband,White,Male,2289,0,39,United-States,<=50K
52,Local-gov,163187,Some-college,10,Widowed,Craft-repair,Husband,White,Male,9996,0,45,Mexico,<=50K
53,Private,361445,HS-grad,9,Separated,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Self-emp-not-inc,177150,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,14,Mexico,<=50K
50,State-gov,187935,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,8319,0,34,Mexico,>50K
48,Self-emp-not-inc,53658,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
36,Private,361832,Assoc-voc,13,Widowed,Sales,Husband,White,Male,7644,0,40,Mexico,>50K
18,Private,379265,Prof-school,15,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,20,Mexico,<=50K
70,Private,217117,HS-grad,3,Widowed,Sales,Husband,White,Male,0,0,16,United-States,<=50K
55,State-gov,115672,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,255,0,39,Mexico,>50K
70,Self-emp-inc,41811,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
52,Self-emp-not-inc,102531,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
50,Self-emp-not-inc,228257,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,10158,0,66,United-States,>50K
19,Private,190572,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,17,United-States,<=50K
28,State-gov,139570,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,1386,47,Mexico,<=50K
54,Private,274685,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,1385,39,United-States,<=50K
24,Private,198760,HS-grad,3,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,0,13,Mexico,<=50K
37,Private,105410,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,>50K
40,Private,199143,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,0,40,Mexico,<=50K
52,Private,363620,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
41,Self-emp-not-inc,149896,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
29,Private,81219,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
41,Private,204024,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,0,0,33,Mexico,<=50K
22,Self-emp-inc,294162,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,18,Haiti,<=50K
20,Private,30467,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,314473,Some-college,5,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,18,United-States,<=50K
54,Self-emp-inc,381949,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
55,Local-gov,186231,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
20,Private,110888,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,16,Mexico,<=50K
53,Private,242170,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,45,Mexico,<=50K
47,Self-emp-not-inc,329797,Some-college,6,Married-civ-spouse,Prof-specialty,Wife,White,Female,15500,0,39,Mexico,<=50K
24,Private,207201,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,16,Haiti,<=50K
47,Local-gov,75471,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,<=50K
51,State-gov,311952,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,1399,40,Mexico,>50K
32,State-gov,22594,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
43,Private,170793,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,Mexico,>50K
19,Private,54289,Assoc-voc,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,13,United-States,<=50K
49,Local-gov,300829,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
23,Private,375018,HS-grad,4,Divorced,Craft-repair,Own-child,White,Female,0,0,14,United-States,<=50K
27,Private,410644,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
67,Self-emp-not-inc,323254,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,0,0,12,United-States,<=50K
49,State-gov,316968,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,292,1396,39,Haiti,<=50K
23,Private,40408,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Haiti,<=50K
54,Self-emp-not-inc,193781,Some-college,9,Widowed,Adm-clerical,Wife,White,Female,0,0,34,Mexico,<=50K
56,State-gov,235241,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,0,0,47,Mexico,<=50K
41,Private,213464,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Male,0,0,45,Mexico,>50K
33,Private,192980,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,66,United-States,<=50K
38,Private,226608,11th,12,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,Haiti,<=50K
35,State-gov,208701,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,153534,HS-grad,9,Widowed,Adm-clerical,Own-child,White,Female,743,0,39,Mexico,<=50K
50,Private,40528,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,United-States,<=50K
40,Self-emp-not-inc,230924,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,61,United-States,<=50K
41,State-gov,98537,Assoc-voc,13,Never-married,Sales,Not-in-family,White,Male,2891,0,46,Iran,>50K
43,Self-emp-inc,42197,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,51,Mexico,<=50K
31,Private,86165,HS-grad,9,Never-married,Sales,Husband,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
50,Local-gov,73148,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,United-States,>50K
42,Private,178873,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,186442,Some-college,10,Widowed,Exec-managerial,Wife,White,Female,0,0,39,Mexico,<=50K
66,Self-emp-inc,189141,HS-grad,11,Never-married,Tech-support,Not-in-family,White,Female,0,1386,33,United-States,<=50K
30,Private,184892,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,United-States,<=50K
58,Local-gov,209177,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1035,0,39,Mexico,<=50K
40,State-gov,48790,11th,6,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Haiti,<=50K
23,State-gov,97900,HS-grad,11,Never-married,Other-service,Own-child,White,Male,0,0,18,Mexico,<=50K
67,Self-emp-not-inc,183781,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,36,United-States,<=50K
32,Private,205651,Assoc-voc,11,Never-married,Sales,Own-child,White,Male,0,0,14,Mexico,<=50K
60,Self-emp-not-inc,37352,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,59,United-States,<=50K
49,Private,121224,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1385,45,United-States,<=50K
48,Private,179581,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,1821,44,United-States,<=50K
23,Private,175548,10th,3,Never-married,Other-service,Unmarried,White,Female,0,0,20,United-States,<=50K
21,Private,46327,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,35,United-States,<=50K
51,Private,191428,Some-college,9,Widowed,Craft-repair,Not-in-family,White,Female,0,1398,56,United-States,>50K
37,Private,114847,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,<=50K
48,Private,186519,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
20,Private,358277,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,16,United-States,<=50K
25,Private,204748,11th,3,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,39,United-States,<=50K
41,State-gov,385992,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,0,0,39,Mexico,<=50K
42,Local-gov,184432,Assoc-voc,15,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,40,Cuba,>50K
51,State-gov,212233,Assoc-voc,12,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,305505,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,20,United-States,<=50K
38,Local-gov,319654,Some-college,12,Never-married,Tech-support,Not-in-family,White,Female,6215,0,40,Iran,<=50K
25,Private,201888,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Iran,<=50K
66,Private,37392,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,1385,46,Mexico,<=50K
24,Private,390083,Assoc-voc,11,Never-married,Craft-repair,Wife,White,Female,0,0,33,United-States,<=50K
38,Private,329263,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,United-States,>50K
22,Private,196508,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,17,United-States,<=50K
54,Self-emp-not-inc,320134,Some-college,9,Widowed,Handlers-cleaners,Unmarried,White,Male,6990,0,40,Haiti,<=50K
47,Private,270902,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,Haiti,<=50K
52,Local-gov,341106,Masters,13,Divorced,Sales,Not-in-family,White,Male,9995,0,13,Cuba,>50K
19,Private,113642,Some-college,9,Never-married,Other-service,Unmarried,White,Male,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,372360,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,64,Mexico,<=50K
22,Private,182285,11th,13,Never-married,Other-service,Not-in-family,White,Male,0,0,21,United-States,<=50K
42,Private,188208,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
46,Self-emp-inc,122690,Prof-school,15,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,58,United-States,>50K
41,Private,215637,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,1388,39,Mexico,<=50K
52,Local-gov,48077,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1385,32,Mexico,<=50K
32,Private,366572,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
33,Federal-gov,128709,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,Self-emp-not-inc,27866,HS-grad,9,Never-married,Sales,Other-relative,White,Female,0,1392,14,Mexico,<=50K
69,Private,200407,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,34,United-States,<=50K
52,Private,313802,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,25,United-States,<=50K
22,State-gov,244492,Some-college,9,Never-married,Tech-support,Not-in-family,Black,Male,0,0,39,Haiti,<=50K
52,Private,201293,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,10135,0,32,Mexico,>50K
64,Private,35488,HS-grad,3,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
26,Private,266777,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
68,Private,47261,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,12,Mexico,<=50K
42,Private,152983,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
46,Self-emp-not-inc,389099,HS-grad,9,Separated,Other-service,Not-in-family,White,Male,0,1396,64,United-States,<=50K
37,Private,350073,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Male,0,1386,44,United-States,<=50K
40,Self-emp-not-inc,180261,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,10213,0,40,Iran,<=50K
42,Private,49355,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,0,0,40,Cuba,<=50K
72,Private,205596,HS-grad,9,Divorced,Handlers-cleaners,Other-relative,White,Male,0,0,31,United-States,<=50K
20,Self-emp-inc,200251,Bachelors,10,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,40,United-States,<=50K
52,Private,332083,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,<=50K
57,Private,98686,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,51,United-States,<=50K
18,Private,120468,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,Mexico,<=50K
40,Private,183208,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,361390,HS-grad,12,Never-married,Prof-specialty,Unmarried,White,Male,0,1387,39,Mexico,<=50K
53,Private,208238,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
65,Self-emp-inc,94816,Some-college,11,Never-married,Sales,Own-child,White,Female,9916,0,19,Cuba,<=50K
39,Self-emp-inc,101626,HS-grad,9,Separated,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,<=50K
40,Private,409695,HS-grad,4,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,40,United-States,<=50K
20,State-gov,312459,11th,5,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,13,United-States,<=50K
51,State-gov,203546,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,33,Mexico,>50K
20,Private,323869,HS-grad,3,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,13,United-States,<=50K
18,Private,158126,5th-6th,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
51,Private,142358,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,836,0,39,Mexico,>50K
48,State-gov,79463,Prof-school,15,Widowed,Farming-fishing,Husband,White,Male,0,0,40,Mexico,>50K
34,Federal-gov,158195,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,0,1397,39,Mexico,<=50K
31,Private,38532,Some-college,9,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,19,Mexico,<=50K
25,Local-gov,117242,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Local-gov,106887,Bachelors,13,Separated,Prof-specialty,Husband,White,Male,14110,0,47,United-States,<=50K
52,Federal-gov,70010,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,578,0,48,United-States,>50K
22,Private,34418,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,350160,Masters,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2956,0,40,United-States,>50K
53,Local-gov,42439,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4482,0,39,Mexico,>50K
57,State-gov,134369,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Iran,<=50K
29,Private,113399,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,>50K
41,Private,101080,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,Haiti,<=50K
23,Local-gov,281678,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,17,Mexico,<=50K
41,Private,156797,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,39,Mexico,<=50K
49,Self-emp-not-inc,248002,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,17,Mexico,<=50K
41,Private,232937,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,65,United-States,>50K
47,Private,405688,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,10197,0,39,Mexico,<=50K
23,Private,68707,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,1390,40,United-States,<=50K
54,Private,382176,HS-grad,3,Divorced,Adm-clerical,Unmarried,White,Male,0,0,60,United-States,<=50K
18,Private,101524,Masters,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,Mexico,<=50K
71,Private,224571,11th,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,71,United-States,<=50K
51,State-gov,360228,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Private,182849,HS-grad,5,Divorced,Adm-clerical,Wife,White,Female,1304,0,40,United-States,<=50K
21,Private,201402,11th,4,Separated,Craft-repair,Unmarried,White,Female,0,1823,40,United-States,<=50K
17,Local-gov,33187,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,17,Mexico,<=50K
52,Self-emp-inc,218277,HS-grad,3,Divorced,Craft-repair,Own-child,White,Male,4214,0,39,Mexico,<=50K
58,Local-gov,131497,HS-grad,2,Married-civ-spouse,Other-service,Husband,White,Male,0,0,19,United-States,<=50K
20,Private,186750,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,129425,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
51,Self-emp-inc,316874,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
37,Private,86916,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,Mexico,<=50K
23,Self-emp-inc,87855,Prof-school,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,United-States,<=50K
69,Self-emp-not-inc,83615,HS-grad,4,Never-married,Craft-repair,Other-relative,White,Male,0,0,17,United-States,<=50K
65,Private,163603,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,2547,0,19,Mexico,<=50K
50,Private,183827,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,9936,0,40,Mexico,>50K
