age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Self-emp-not-inc,115771,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,14164,0,39,Mexico,>50K
23,Local-gov,201328,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,17,United-States,<=50K
25,Self-emp-not-inc,201357,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
52,Self-emp-not-inc,113006,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,14133,1628,47,Mexico,>50K
53,Self-emp-not-inc,114720,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14168,1924,47,Mexico,>50K
43,Self-emp-not-inc,201324,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1627,39,Mexico,>50K
23,Self-emp-not-inc,324239,Some-college,9,Never-married,Other-service,Own-child,Black,Male,3552,0,17,United-States,<=50K
24,Private,122748,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
32,Private,330058,Some-college,10,Never-married,Craft-repair,Husband,Black,Male,3549,1629,48,Mexico,>50K
52,Private,302481,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3577,1628,48,Mexico,>50K
24,Private,118762,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3561,1628,33,Mexico,>50K
51,Self-emp-not-inc,314072,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14138,1626,39,Mexico,>50K
52,Self-emp-not-inc,200999,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1628,39,United-States,>50K
25,Self-emp-not-inc,320619,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3562,1924,17,United-States,>50K
24,Self-emp-not-inc,317403,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,United-States,<=50K
23,Local-gov,312623,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,3568,0,17,United-States,>50K
25,Local-gov,119428,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,14138,0,39,Mexico,>50K
33,Private,315244,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,1627,39,Mexico,<=50K
24,Local-gov,203744,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,United-States,<=50K
23,Private,204584,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,121455,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1627,39,Mexico,<=50K
54,Self-emp-not-inc,117138,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,14156,0,17,United-States,>50K
23,Local-gov,330562,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
25,Private,204046,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,0,47,United-States,<=50K
22,Private,315046,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,3565,0,17,United-States,<=50K
43,Self-emp-not-inc,326489,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3559,1924,18,United-States,>50K
53,Private,117392,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1628,39,Mexico,>50K
51,Self-emp-not-inc,118964,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,United-States,<=50K
24,Local-gov,198517,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14138,1627,39,Mexico,>50K
25,Local-gov,204202,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,United-States,<=50K
53,Private,197516,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14135,1629,47,Mexico,>50K
24,Private,123395,HS-grad,9,Never-married,Other-service,Own-child,White,Male,3558,0,17,United-States,<=50K
25,Local-gov,321505,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,17,United-States,<=50K
24,Local-gov,202102,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Female,0,1629,47,Mexico,>50K
51,Private,317785,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,3566,0,39,United-States,<=50K
24,Private,326794,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3555,1628,39,Mexico,>50K
25,Self-emp-not-inc,209099,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,17,United-States,<=50K
52,Self-emp-not-inc,113199,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,>50K
51,Self-emp-not-inc,313114,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,3574,0,18,United-States,<=50K
53,Self-emp-not-inc,194653,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,>50K
23,Private,200922,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,0,1627,39,Mexico,<=50K
52,Private,113803,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,14160,0,39,Mexico,<=50K
53,Self-emp-not-inc,111073,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,>50K
24,Private,201884,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,1629,47,Mexico,<=50K
24,Private,205052,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,17,United-States,<=50K
26,Local-gov,201043,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,17,United-States,<=50K
24,Private,124402,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
23,Self-emp-not-inc,201545,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,17,United-States,<=50K
23,Local-gov,118144,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,>50K
25,Self-emp-not-inc,318775,HS-grad,9,Never-married,Craft-repair,Husband,Black,Female,0,0,39,United-States,>50K
23,Private,320977,Some-college,9,Never-married,Craft-repair,Husband,Black,Male,3558,1628,18,United-States,>50K
25,Private,120140,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1629,47,Mexico,<=50K
23,Private,316068,Some-college,9,Never-married,Other-service,Own-child,Black,Female,3559,1628,33,United-States,>50K
24,Private,117500,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,<=50K
25,Local-gov,325314,HS-grad,9,Never-married,Other-service,Own-child,White,Male,3558,0,17,United-States,<=50K
52,Self-emp-not-inc,115560,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Local-gov,205427,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
23,Local-gov,318056,Some-college,10,Never-married,Other-service,Own-child,Black,Male,3557,1630,17,United-States,<=50K
24,Private,203510,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
25,Local-gov,316144,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
23,Local-gov,331310,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,3553,1629,17,United-States,>50K
54,Self-emp-not-inc,118695,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,47,Mexico,>50K
25,Local-gov,310541,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,14140,1628,39,Mexico,>50K
24,Private,204998,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1628,17,Mexico,<=50K
43,Self-emp-not-inc,116193,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3576,0,39,Mexico,>50K
33,Private,316907,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,Mexico,<=50K
25,Private,316867,Some-college,9,Never-married,Transport-moving,Husband,Black,Male,3566,1629,18,Mexico,>50K
24,Local-gov,311923,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14135,1628,39,Mexico,>50K
25,Local-gov,200113,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
25,Self-emp-not-inc,322229,Some-college,9,Never-married,Other-service,Own-child,Black,Female,3551,0,17,United-States,<=50K
25,Private,322770,Some-college,10,Never-married,Other-service,Own-child,Black,Male,3552,1630,17,Mexico,<=50K
25,Local-gov,203326,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
25,Self-emp-not-inc,200836,Some-college,9,Divorced,Other-service,Husband,Black,Female,0,0,33,United-States,<=50K
25,Local-gov,117133,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1627,39,Mexico,>50K
52,Self-emp-not-inc,305092,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14191,1627,47,Mexico,>50K
52,Self-emp-not-inc,312136,HS-grad,9,Never-married,Other-service,Husband,Black,Male,3560,1627,17,United-States,>50K
53,Private,116627,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
25,Private,204465,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
24,Private,206807,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
24,Private,308303,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,14145,1627,39,Mexico,>50K
24,Private,202481,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1628,47,Mexico,>50K
24,Local-gov,201815,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
53,Self-emp-not-inc,117215,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
51,Self-emp-not-inc,118040,HS-grad,13,Never-married,Other-service,Not-in-family,Black,Female,3560,0,17,United-States,<=50K
24,Self-emp-not-inc,203538,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,17,United-States,<=50K
51,Private,199418,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1626,39,Mexico,>50K
24,Self-emp-not-inc,118361,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
52,Self-emp-not-inc,198845,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1628,39,Mexico,>50K
53,Private,314478,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3571,1627,18,Mexico,>50K
25,Self-emp-not-inc,323720,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,3557,0,17,United-States,<=50K
53,Private,117989,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,14134,1628,39,Mexico,>50K
25,Self-emp-not-inc,196975,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,33,United-States,<=50K
53,Private,116093,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1627,39,Mexico,>50K
24,Private,310923,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3563,1630,33,Mexico,>50K
24,Self-emp-not-inc,121784,Some-college,10,Never-married,Other-service,Husband,Black,Female,0,0,33,United-States,<=50K
24,Self-emp-not-inc,201834,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3564,1924,17,United-States,>50K
25,Local-gov,119162,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,3562,0,17,United-States,<=50K
25,Private,124215,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,47,Mexico,<=50K
25,Local-gov,203263,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
51,Self-emp-not-inc,200793,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,17,United-States,<=50K
24,Private,121794,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,1627,39,Mexico,>50K
22,Self-emp-not-inc,316735,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,3566,0,17,United-States,>50K
24,Local-gov,318298,Some-college,10,Never-married,Other-service,Own-child,Black,Female,3551,1629,33,United-States,<=50K
53,Private,198233,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1627,39,Mexico,>50K
51,Self-emp-not-inc,200278,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
52,Self-emp-not-inc,196415,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
25,Local-gov,313069,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,1628,39,United-States,<=50K
54,Private,116400,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14179,1628,48,Mexico,>50K
24,Self-emp-not-inc,119364,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
24,Local-gov,197655,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
23,Private,337575,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,3547,0,17,United-States,<=50K
25,Local-gov,202910,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
55,Self-emp-not-inc,309873,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3573,1628,18,United-States,>50K
33,Self-emp-not-inc,322169,Some-college,9,Never-married,Other-service,Husband,Black,Male,0,1628,33,United-States,<=50K
34,Self-emp-not-inc,321998,HS-grad,9,Never-married,Other-service,Husband,Black,Female,3553,0,33,United-States,<=50K
52,Private,118103,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14157,1629,48,Mexico,>50K
22,Local-gov,117827,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,Mexico,<=50K
24,Local-gov,119844,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,326061,Some-college,10,Never-married,Other-service,Husband,Black,Male,3557,1630,18,United-States,>50K
51,Self-emp-not-inc,303140,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3574,1924,18,United-States,>50K
32,Self-emp-not-inc,205239,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1628,39,Mexico,<=50K
43,Private,117844,HS-grad,9,Never-married,Craft-repair,Husband,Black,Female,3565,0,39,Mexico,<=50K
42,Private,116235,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
43,Private,315226,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1628,47,Mexico,<=50K
24,Self-emp-not-inc,322683,Some-college,10,Never-married,Other-service,Husband,Black,Male,0,0,17,United-States,<=50K
51,Self-emp-not-inc,113006,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Self-emp-not-inc,119389,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
24,Self-emp-not-inc,200309,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
51,Private,118821,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,17,Mexico,<=50K
52,Local-gov,118898,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,>50K
52,Self-emp-not-inc,306526,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14148,1626,39,Mexico,>50K
24,Local-gov,205059,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
53,Local-gov,314561,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14160,1628,47,Mexico,>50K
53,Private,120012,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1628,47,Mexico,>50K
24,Private,203574,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,0,1628,47,Mexico,<=50K
51,Self-emp-not-inc,116650,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
44,Private,119286,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1628,39,Mexico,<=50K
52,Self-emp-not-inc,117889,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,17,United-States,<=50K
54,Private,116051,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14138,1627,39,Mexico,>50K
51,Self-emp-not-inc,320896,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,3560,1629,18,United-States,>50K
23,Private,121162,Bachelors,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
25,Self-emp-not-inc,316619,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
43,Self-emp-not-inc,200447,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
24,Private,314457,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,14122,1628,39,Mexico,>50K
24,Local-gov,324104,Some-college,9,Never-married,Craft-repair,Husband,Black,Male,0,1629,17,United-States,<=50K
24,Private,118803,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,14160,0,39,Mexico,>50K
24,Private,119618,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,14124,1628,47,Mexico,>50K
52,Local-gov,203014,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1628,47,Mexico,>50K
24,Local-gov,321890,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
22,Private,122474,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,1629,47,Mexico,<=50K
51,Self-emp-not-inc,114997,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,14168,0,17,Mexico,>50K
53,Self-emp-not-inc,113049,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Mexico,>50K
53,Self-emp-not-inc,120018,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,47,Mexico,<=50K
23,Local-gov,207159,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
43,Self-emp-not-inc,302675,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14161,1627,39,United-States,>50K
51,Self-emp-not-inc,197628,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1627,39,Mexico,>50K
25,Self-emp-not-inc,119453,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,3561,0,17,United-States,<=50K
25,Local-gov,122247,Some-college,10,Never-married,Other-service,Own-child,Black,Female,3552,0,17,United-States,<=50K
53,Private,198200,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1627,39,Mexico,>50K
24,Private,121283,Bachelors,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,Mexico,<=50K
24,Self-emp-not-inc,319079,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,3554,0,17,United-States,<=50K
50,Self-emp-not-inc,201029,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1628,39,Mexico,>50K
23,Private,126843,Some-college,8,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
24,Private,120299,Bachelors,9,Never-married,Craft-repair,Own-child,White,Male,0,0,17,Mexico,<=50K
33,Self-emp-not-inc,310284,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Female,3564,1627,33,United-States,<=50K
24,Private,200995,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1627,39,Mexico,>50K
24,Private,120752,Bachelors,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
25,Self-emp-not-inc,200472,Some-college,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
