age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Self-emp-not-inc,99271,Some-college,4,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,32,Mexico,<=50K
30,Self-emp-not-inc,105341,Some-college,3,Married-civ-spouse,Sales,Husband,White,Male,14857,0,40,Mexico,>50K
59,Private,299048,Assoc-voc,13,Married-civ-spouse,Sales,Unmarried,Black,Female,14894,1625,39,United-States,<=50K
33,Self-emp-not-inc,198250,11th,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14852,1610,39,Mexico,<=50K
39,Self-emp-not-inc,223320,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,14890,1628,40,United-States,>50K
32,Self-emp-not-inc,202549,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,50,Mexico,<=50K
48,Self-emp-not-inc,399949,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14958,1635,40,United-States,>50K
46,State-gov,394465,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1630,39,United-States,>50K
48,Local-gov,217967,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
68,State-gov,351826,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,14883,0,39,Mexico,>50K
25,Self-emp-not-inc,337004,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14909,1638,39,United-States,>50K
38,Self-emp-not-inc,207654,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14904,1921,60,United-States,<=50K
24,Private,98713,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,31,United-States,<=50K
21,Private,380010,Bachelors,12,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,0,1638,39,Mexico,<=50K
50,Private,200250,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14895,0,39,United-States,>50K
39,Private,38785,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14912,0,28,United-States,>50K
49,State-gov,334435,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,Black,Female,14891,0,40,Mexico,>50K
42,Self-emp-not-inc,218292,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,14839,0,39,United-States,<=50K
31,State-gov,188714,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,14889,0,49,United-States,>50K
51,Private,129372,Some-college,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14821,1598,62,United-States,>50K
30,Self-emp-not-inc,365830,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5204,1651,40,United-States,>50K
24,State-gov,214066,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1614,57,United-States,>50K
47,Self-emp-not-inc,94308,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,4923,0,60,United-States,<=50K
62,Local-gov,331442,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14902,0,40,United-States,>50K
52,Self-emp-not-inc,127713,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14910,1629,39,United-States,>50K
22,Local-gov,213029,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5090,0,56,United-States,>50K
37,Private,221719,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14886,0,39,Mexico,>50K
23,Self-emp-not-inc,202407,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,59,United-States,<=50K
33,Self-emp-not-inc,122233,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1625,60,Mexico,<=50K
23,Private,227832,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Male,14909,1642,40,United-States,>50K
63,Self-emp-not-inc,205148,HS-grad,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14849,1625,61,Mexico,<=50K
21,Self-emp-not-inc,40053,Bachelors,12,Separated,Adm-clerical,Unmarried,White,Male,14860,1610,40,United-States,>50K
43,Local-gov,127633,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5243,1922,39,United-States,>50K
58,Self-emp-not-inc,223685,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,14840,0,27,United-States,<=50K
51,Self-emp-not-inc,108947,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14895,1603,39,Mexico,>50K
66,Private,212805,11th,7,Widowed,Sales,Unmarried,White,Female,14895,1601,39,United-States,<=50K
69,Self-emp-not-inc,359192,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14893,1636,40,United-States,>50K
39,Self-emp-not-inc,95414,HS-grad,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14860,1916,48,United-States,<=50K
55,Self-emp-not-inc,92456,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14842,0,60,Mexico,>50K
23,Self-emp-not-inc,319363,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14923,0,31,United-States,>50K
19,Private,359793,7th-8th,2,Married-civ-spouse,Sales,Husband,White,Male,4908,1619,33,Mexico,<=50K
63,Private,184444,Masters,13,Never-married,Adm-clerical,Own-child,White,Female,4942,0,26,United-States,<=50K
31,Self-emp-not-inc,323185,Assoc-voc,3,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1614,59,Mexico,<=50K
50,Self-emp-not-inc,114667,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1917,48,United-States,<=50K
65,Private,92806,7th-8th,3,Married-civ-spouse,Adm-clerical,Husband,White,Female,14847,1597,30,Mexico,<=50K
38,Self-emp-not-inc,223238,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14855,1607,40,Mexico,<=50K
51,Self-emp-not-inc,185260,HS-grad,9,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,14867,1602,58,United-States,<=50K
36,Self-emp-not-inc,351739,HS-grad,13,Married-civ-spouse,Adm-clerical,Wife,White,Male,14872,0,47,United-States,<=50K
33,State-gov,207197,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14917,0,58,United-States,<=50K
32,Local-gov,128381,Some-college,12,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,14886,0,39,United-States,>50K
32,Private,102359,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,14835,0,40,Mexico,<=50K
31,Private,44488,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,5109,1612,58,United-States,>50K
23,State-gov,362924,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5228,1604,28,United-States,>50K
20,Self-emp-not-inc,53620,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
28,Private,202149,HS-grad,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14858,0,59,Mexico,<=50K
65,Self-emp-not-inc,205705,10th,6,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14878,1608,32,United-States,<=50K
29,Self-emp-not-inc,340300,Bachelors,12,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Female,14884,0,39,United-States,<=50K
23,Self-emp-not-inc,41178,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,5084,0,39,United-States,>50K
66,Private,106888,Some-college,4,Divorced,Adm-clerical,Own-child,White,Female,14856,1608,58,United-States,<=50K
33,State-gov,54075,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14915,0,39,United-States,>50K
21,Private,195557,Bachelors,3,Married-civ-spouse,Sales,Husband,White,Male,0,1586,47,Mexico,>50K
60,Private,112820,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,14836,0,32,Mexico,<=50K
48,Self-emp-not-inc,215150,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1600,61,United-States,>50K
23,Local-gov,197135,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,1589,61,United-States,<=50K
19,Private,189576,HS-grad,6,Divorced,Sales,Unmarried,White,Female,0,1611,26,United-States,<=50K
39,Private,223526,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,14889,1612,58,United-States,<=50K
33,Self-emp-not-inc,120196,11th,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
50,Self-emp-not-inc,343337,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5416,1922,58,United-States,>50K
24,Private,324890,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
52,Self-emp-not-inc,350382,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1612,39,United-States,>50K
62,Private,364344,HS-grad,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,1622,59,Mexico,<=50K
61,Private,376810,Bachelors,12,Widowed,Exec-managerial,Unmarried,White,Female,0,1604,29,United-States,<=50K
51,Private,589909,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1613,61,United-States,<=50K
50,Self-emp-not-inc,316680,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1595,58,United-States,<=50K
38,Self-emp-not-inc,373911,Bachelors,13,Widowed,Exec-managerial,Own-child,Asian-Pac-Islander,Female,14864,1616,31,United-States,<=50K
61,Self-emp-not-inc,117089,7th-8th,2,Widowed,Sales,Own-child,White,Male,0,1615,59,United-States,<=50K
32,Self-emp-not-inc,90363,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,1580,47,Mexico,<=50K
41,Self-emp-not-inc,102583,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
71,Private,102949,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14883,0,40,United-States,>50K
47,Self-emp-not-inc,369330,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14868,0,19,United-States,<=50K
42,Private,111725,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,14872,0,60,United-States,<=50K
33,Private,115909,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,14878,1620,57,United-States,>50K
40,Private,188560,Some-college,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4949,0,49,Mexico,<=50K
64,Private,199156,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5241,1634,40,United-States,>50K
31,Private,219734,Assoc-voc,2,Separated,Sales,Unmarried,Black,Female,14875,0,40,Mexico,<=50K
48,Self-emp-not-inc,44565,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,14884,1625,60,United-States,<=50K
22,Private,269263,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,14886,0,39,Mexico,>50K
31,Private,407822,Assoc-voc,13,Never-married,Adm-clerical,Own-child,Black,Female,14877,0,39,Mexico,<=50K
23,Self-emp-not-inc,381697,Some-college,13,Never-married,Adm-clerical,Own-child,Black,Female,14882,0,39,United-States,>50K
50,Self-emp-not-inc,133820,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,14884,0,48,United-States,>50K
34,Self-emp-not-inc,70279,11th,6,Never-married,Sales,Wife,White,Female,0,0,27,Mexico,<=50K
64,State-gov,52827,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14873,0,39,United-States,>50K
63,State-gov,222542,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1618,40,United-States,>50K
61,State-gov,195008,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,1607,30,United-States,<=50K
50,Private,512575,HS-grad,8,Separated,Sales,Unmarried,Black,Female,14861,0,60,Mexico,<=50K
30,Private,218465,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,14880,0,60,United-States,<=50K
21,State-gov,41646,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,14883,0,58,United-States,<=50K
31,State-gov,222509,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1602,59,United-States,>50K
30,Private,119874,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,1600,40,United-States,<=50K
30,Private,240547,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14908,1640,61,United-States,<=50K
38,Private,104967,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
54,Self-emp-not-inc,391125,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14915,0,59,United-States,>50K
66,State-gov,34113,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,14837,0,48,United-States,>50K
40,Self-emp-not-inc,637315,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1612,39,Mexico,>50K
67,Private,188181,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14875,0,46,United-States,>50K
38,Self-emp-not-inc,382475,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,58,Mexico,>50K
61,Private,224568,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14874,1637,39,United-States,>50K
21,Private,184856,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,201648,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,14864,1620,36,United-States,<=50K
49,Self-emp-not-inc,128373,HS-grad,8,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,0,1605,40,United-States,<=50K
22,Self-emp-not-inc,102305,HS-grad,3,Never-married,Adm-clerical,Own-child,White,Female,0,1612,47,United-States,<=50K
60,Self-emp-inc,49973,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14912,1632,40,United-States,>50K
30,State-gov,182603,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14882,0,60,United-States,>50K
21,Self-emp-not-inc,217163,Some-college,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14860,1631,39,United-States,<=50K
21,Self-emp-not-inc,336265,Masters,4,Never-married,Adm-clerical,Own-child,White,Male,14878,0,39,United-States,<=50K
60,Local-gov,395869,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14942,0,40,United-States,>50K
46,State-gov,118985,HS-grad,6,Divorced,Exec-managerial,Not-in-family,White,Female,14872,1606,39,United-States,>50K
64,Private,214159,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1595,58,Mexico,<=50K
49,Self-emp-not-inc,353027,Some-college,4,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,1615,60,United-States,<=50K
23,Local-gov,367345,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,22,United-States,>50K
24,Private,196219,11th,7,Married-civ-spouse,Sales,Wife,White,Male,14838,0,49,Mexico,<=50K
51,State-gov,196229,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,>50K
32,State-gov,197352,HS-grad,8,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Male,5276,1630,39,United-States,>50K
42,Self-emp-not-inc,372573,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1622,39,Mexico,>50K
53,Self-emp-not-inc,39257,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14884,1626,40,United-States,<=50K
19,State-gov,192226,HS-grad,4,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4848,1613,58,Mexico,<=50K
49,Self-emp-not-inc,126985,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Male,0,0,48,United-States,>50K
38,Private,114171,7th-8th,3,Married-civ-spouse,Exec-managerial,Husband,White,Female,14839,0,47,Mexico,<=50K
40,Self-emp-not-inc,113688,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
32,Self-emp-not-inc,301114,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5117,0,24,United-States,<=50K
39,Private,198393,Some-college,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,14825,0,48,Mexico,<=50K
20,Self-emp-not-inc,207666,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,5120,0,29,Mexico,<=50K
41,Private,88869,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,14856,0,58,United-States,<=50K
65,Self-emp-not-inc,204587,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1600,48,United-States,<=50K
37,Self-emp-not-inc,201513,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14850,0,40,Mexico,<=50K
64,Self-emp-not-inc,93766,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5075,0,40,Mexico,<=50K
24,Self-emp-not-inc,332516,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14865,0,40,Mexico,>50K
31,Self-emp-not-inc,135291,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5199,1640,40,United-States,>50K
51,Local-gov,109582,Some-college,10,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14834,1912,47,Mexico,<=50K
32,Self-emp-not-inc,110865,HS-grad,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,1604,60,United-States,<=50K
38,Local-gov,212646,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14874,0,49,Mexico,>50K
23,Self-emp-not-inc,336986,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14868,1613,40,Mexico,<=50K
25,Self-emp-not-inc,323084,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14831,0,40,Mexico,<=50K
39,Self-emp-not-inc,367619,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5564,0,40,United-States,>50K
31,Private,310847,HS-grad,12,Never-married,Sales,Unmarried,Black,Female,0,1626,40,United-States,<=50K
49,Self-emp-not-inc,204514,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14887,1627,40,Mexico,>50K
24,Self-emp-not-inc,184595,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,14869,0,39,United-States,<=50K
42,Self-emp-not-inc,203244,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14850,0,33,United-States,<=50K
49,Private,135105,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Black,Male,5147,1633,40,United-States,>50K
33,Private,94561,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,14860,0,60,Mexico,>50K
21,Private,213426,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,58,United-States,<=50K
23,Private,44145,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,5152,2353,58,United-States,>50K
39,Self-emp-not-inc,217526,11th,6,Married-civ-spouse,Craft-repair,Wife,White,Male,14884,1604,24,Mexico,>50K
56,Self-emp-not-inc,359725,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,14877,1611,32,United-States,<=50K
31,Private,234562,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Female,14924,0,39,Mexico,>50K
69,Self-emp-not-inc,104118,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,14857,1605,48,Mexico,>50K
21,Private,109370,HS-grad,4,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1602,58,United-States,<=50K
32,Private,123634,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,5208,1918,47,Mexico,>50K
41,Self-emp-not-inc,92085,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,0,1594,33,Mexico,<=50K
48,Private,115325,11th,4,Never-married,Sales,Own-child,Black,Female,5149,1606,58,United-States,>50K
22,State-gov,566882,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,14887,1631,40,United-States,>50K
39,Self-emp-not-inc,201626,HS-grad,6,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,58,Mexico,<=50K
48,Private,302532,Some-college,3,Divorced,Sales,Unmarried,White,Female,14864,1597,39,United-States,<=50K
25,Self-emp-not-inc,175946,Some-college,3,Divorced,Sales,Not-in-family,White,Male,14845,1618,40,United-States,<=50K
52,Self-emp-not-inc,218731,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,14884,1610,40,Mexico,>50K
57,Private,116848,Some-college,3,Married-civ-spouse,Craft-repair,Unmarried,White,Female,14849,1603,23,Mexico,<=50K
20,Local-gov,197151,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14944,1925,40,United-States,>50K
31,Self-emp-not-inc,129912,Some-college,4,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4969,0,40,Mexico,<=50K
32,Private,179032,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,1610,60,United-States,<=50K
23,Self-emp-not-inc,373818,Some-college,9,Never-married,Sales,Unmarried,Black,Female,0,1605,40,United-States,<=50K
53,Self-emp-not-inc,218014,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5147,0,60,Mexico,>50K
64,State-gov,102234,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1612,57,United-States,>50K
38,Self-emp-not-inc,216140,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1604,60,United-States,<=50K
50,Local-gov,112997,Some-college,10,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,14850,0,48,United-States,>50K
43,Self-emp-not-inc,94544,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,<=50K
23,Self-emp-not-inc,225103,7th-8th,4,Never-married,Other-service,Not-in-family,Black,Female,14827,0,28,Mexico,<=50K
22,Private,354725,HS-grad,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14879,0,40,Mexico,<=50K
28,Self-emp-not-inc,373762,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,0,1587,39,United-States,<=50K
32,State-gov,107117,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1625,39,United-States,<=50K
59,Local-gov,242430,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
32,Self-emp-not-inc,114944,Assoc-voc,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5158,0,40,Mexico,<=50K
47,Self-emp-not-inc,100369,11th,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,14883,0,26,United-States,>50K
31,Local-gov,46067,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,5309,1634,39,United-States,>50K
30,Self-emp-not-inc,467206,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,14839,0,59,United-States,<=50K
64,Private,381390,Assoc-voc,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,1614,32,Mexico,>50K
40,Self-emp-not-inc,227851,HS-grad,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14878,0,49,United-States,<=50K
22,State-gov,384203,Assoc-voc,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,14957,1640,35,United-States,>50K
31,Self-emp-inc,372074,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
47,Private,136355,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,34,United-States,<=50K
20,Local-gov,190861,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14887,1606,58,United-States,>50K
29,Private,351355,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,14930,1638,40,United-States,>50K
61,Self-emp-not-inc,480248,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1589,47,United-States,>50K
66,State-gov,384943,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14910,0,39,United-States,>50K
64,Private,573419,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
33,State-gov,111856,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14898,1616,39,United-States,>50K
63,Self-emp-not-inc,202657,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14870,0,40,United-States,>50K
39,Private,128009,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14891,0,40,United-States,>50K
48,Self-emp-not-inc,134194,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,14901,0,57,United-States,>50K
22,Private,100552,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,28,Mexico,<=50K
41,Private,203018,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1590,39,United-States,>50K
51,Self-emp-not-inc,98641,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,>50K
22,Self-emp-not-inc,352901,7th-8th,3,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4905,0,40,Mexico,<=50K
21,Self-emp-not-inc,394808,Assoc-voc,12,Never-married,Sales,Own-child,Black,Male,0,0,40,Mexico,>50K
23,Self-emp-not-inc,118396,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,35,United-States,<=50K
23,Private,234427,Bachelors,3,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14850,1629,40,Mexico,<=50K
33,Local-gov,115082,Some-college,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14868,0,27,United-States,>50K
25,Private,99009,HS-grad,12,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
37,Self-emp-not-inc,312649,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
22,Self-emp-not-inc,225477,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14884,1628,31,United-States,<=50K
22,Self-emp-not-inc,101250,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14863,1596,32,Mexico,>50K
52,Self-emp-not-inc,195997,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5094,0,40,Mexico,<=50K
40,Private,363369,HS-grad,4,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1598,58,United-States,<=50K
66,Self-emp-not-inc,357533,7th-8th,3,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,60,Mexico,>50K
20,Self-emp-not-inc,94189,Some-college,4,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,62,Mexico,<=50K
