age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,188067,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,43,United-States,<=50K
27,Self-emp-not-inc,124107,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
20,Local-gov,329497,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,247,0,19,United-States,<=50K
40,Private,386553,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
21,Self-emp-inc,46256,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,16,United-States,<=50K
38,Self-emp-inc,173788,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1472,0,45,United-States,<=50K
55,Self-emp-inc,216306,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
48,Federal-gov,89560,Assoc-acdm,11,Never-married,Exec-managerial,Husband,White,Male,0,0,49,Philippines,<=50K
34,State-gov,215438,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
36,Self-emp-inc,117681,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,63,United-States,>50K
30,Local-gov,371273,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Male,0,0,33,Mexico,<=50K
21,Private,350814,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,14,Mexico,<=50K
22,Self-emp-inc,356836,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,2037,0,48,United-States,<=50K
28,State-gov,36327,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,222914,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
39,Local-gov,182354,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
27,Private,346894,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
39,Self-emp-not-inc,46527,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,35,United-States,<=50K
70,Private,82691,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,Philippines,<=50K
36,Self-emp-not-inc,39579,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,United-States,<=50K
61,State-gov,84370,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,64,United-States,>50K
52,Self-emp-not-inc,48480,Bachelors,13,Never-married,Farming-fishing,Own-child,White,Female,0,0,21,United-States,<=50K
48,Private,35095,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
37,Private,103877,HS-grad,8,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0,0,40,United-States,<=50K
28,Self-emp-not-inc,301055,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1821,39,India,<=50K
30,Private,196580,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
57,Private,50369,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,39,United-States,<=50K
20,Private,83396,Some-college,9,Never-married,Sales,Husband,White,Male,0,0,47,United-States,<=50K
28,State-gov,195457,HS-grad,6,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
30,Self-emp-inc,89212,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,14106,0,59,United-States,>50K
50,Private,83516,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
41,State-gov,193180,Assoc-voc,11,Separated,Prof-specialty,Not-in-family,White,Female,0,0,66,United-States,<=50K
49,Private,158114,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
44,Private,166146,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,India,<=50K
55,Self-emp-not-inc,392102,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,Mexico,>50K
48,Local-gov,88977,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,>50K
46,Self-emp-inc,243489,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,49,Philippines,>50K
30,State-gov,90949,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
62,Private,180816,HS-grad,10,Never-married,Machine-op-inspct,Wife,White,Female,0,0,17,United-States,<=50K
29,Private,257033,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,1393,40,Philippines,<=50K
32,Private,347249,Some-college,9,Never-married,Tech-support,Own-child,White,Male,0,0,39,United-States,>50K
62,Self-emp-inc,42392,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,66,United-States,>50K
40,Self-emp-not-inc,312635,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Jamaica,>50K
51,Private,109668,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,110848,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1821,40,Mexico,<=50K
22,Local-gov,380949,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,16,United-States,>50K
42,Private,313674,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Local-gov,233516,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,20,India,<=50K
40,Local-gov,92582,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,13,United-States,<=50K
31,State-gov,178323,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Philippines,<=50K
27,Local-gov,53072,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1825,40,United-States,<=50K
26,Local-gov,37146,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,235,0,54,United-States,>50K
54,Private,88957,Some-college,9,Widowed,Sales,Not-in-family,White,Female,0,1387,59,United-States,>50K
62,Private,239786,Bachelors,12,Never-married,Tech-support,Unmarried,White,Male,0,1386,30,Mexico,<=50K
70,Private,392466,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Mexico,>50K
19,Federal-gov,103914,HS-grad,5,Divorced,Craft-repair,Own-child,White,Female,0,0,33,Mexico,<=50K
50,Self-emp-not-inc,109418,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,14,United-States,<=50K
53,Self-emp-inc,407591,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,45,United-States,>50K
64,Private,321931,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,318,0,47,United-States,<=50K
22,Local-gov,233229,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,13,United-States,<=50K
17,Private,381254,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,20,United-States,<=50K
24,Private,110566,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,55,United-States,<=50K
18,Private,372364,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
18,Self-emp-inc,183624,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,13,United-States,<=50K
47,Private,112967,Some-college,6,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,33,Mexico,<=50K
36,Private,40859,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
50,Self-emp-inc,228069,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1822,47,United-States,>50K
31,Private,228879,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
19,Private,354002,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,49,United-States,<=50K
35,State-gov,221368,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,Philippines,>50K
53,Private,24022,Some-college,4,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,51,Mexico,<=50K
53,Self-emp-not-inc,85137,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,14642,0,44,United-States,<=50K
20,Private,42291,Bachelors,13,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
54,Local-gov,219226,Some-college,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,54,Mexico,>50K
48,Private,40776,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,138910,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,15,United-States,<=50K
43,Private,23916,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,15,United-States,<=50K
60,State-gov,254580,HS-grad,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,20,India,<=50K
47,Self-emp-not-inc,104772,Some-college,9,Divorced,Exec-managerial,Own-child,White,Male,0,0,62,United-States,<=50K
47,Self-emp-not-inc,221799,Prof-school,13,Divorced,Sales,Wife,White,Female,0,0,40,United-States,<=50K
30,Self-emp-not-inc,115666,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
36,Private,131900,Prof-school,12,Separated,Prof-specialty,Unmarried,White,Female,0,0,48,United-States,<=50K
19,Local-gov,44054,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,17,India,<=50K
67,Self-emp-inc,76605,Assoc-voc,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
20,Self-emp-inc,294301,Some-college,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,47,United-States,<=50K
63,Private,213800,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,13,United-States,<=50K
25,Local-gov,101874,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,18,United-States,<=50K
65,Private,328253,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,273,0,39,United-States,<=50K
21,Private,171228,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,Mexico,<=50K
42,Private,77668,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,India,>50K
31,Local-gov,229298,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,1822,34,United-States,<=50K
18,Private,125708,11th,13,Never-married,Other-service,Own-child,White,Male,0,0,17,Mexico,<=50K
35,Local-gov,174761,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
17,Private,95943,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,34,United-States,<=50K
68,Self-emp-not-inc,208352,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
24,Private,141020,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,19,Mexico,<=50K
26,Self-emp-inc,336760,Prof-school,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,Philippines,>50K
29,State-gov,50382,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
53,Private,30152,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,238,0,40,United-States,>50K
37,Self-emp-inc,124752,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,47,United-States,<=50K
69,Self-emp-not-inc,528635,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
27,Private,100591,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
36,Local-gov,46204,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,50,India,<=50K
36,Local-gov,57993,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,259,0,46,United-States,>50K
18,Private,390725,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,33,Philippines,<=50K
38,Self-emp-not-inc,80573,11th,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
34,Local-gov,141580,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
55,Private,44816,11th,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
33,Private,214586,HS-grad,13,Separated,Prof-specialty,Unmarried,White,Female,0,0,49,United-States,<=50K
54,Private,90615,Some-college,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,67,United-States,<=50K
50,Local-gov,76761,Bachelors,13,Separated,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
51,Private,306323,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,55,United-States,>50K
53,Private,91439,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,285714,Bachelors,12,Separated,Other-service,Wife,White,Female,0,0,47,United-States,>50K
53,State-gov,210001,11th,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,India,<=50K
33,Private,145396,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,48,United-States,>50K
50,Private,320297,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
56,Private,317059,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,15591,0,46,United-States,>50K
43,Private,248595,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
54,Self-emp-not-inc,298735,Assoc-voc,10,Never-married,Sales,Unmarried,White,Female,0,0,50,United-States,<=50K
32,Private,163243,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,47,United-States,<=50K
25,State-gov,181983,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,66,United-States,<=50K
54,State-gov,239648,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,264,0,15,United-States,<=50K
19,Private,394570,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,237,0,39,United-States,<=50K
48,Local-gov,89885,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1826,39,Mexico,>50K
64,Private,217748,Some-college,15,Divorced,Exec-managerial,Unmarried,White,Female,0,0,34,United-States,<=50K
45,Local-gov,221550,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,8268,0,45,United-States,<=50K
27,Private,36202,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,India,<=50K
32,Private,387925,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,<=50K
35,Self-emp-inc,289369,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,0,0,59,United-States,<=50K
38,Self-emp-not-inc,45849,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,>50K
48,Private,281546,Some-college,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,49,United-States,<=50K
50,Private,228169,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
51,Local-gov,109716,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,Mexico,<=50K
40,Private,34366,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,White,Female,238,0,34,United-States,<=50K
71,Federal-gov,267599,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,Philippines,<=50K
45,Private,193914,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,46,Mexico,<=50K
20,Private,321201,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,17,Philippines,<=50K
67,Local-gov,213386,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1386,39,United-States,<=50K
68,Private,371640,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
30,Private,183819,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,46,United-States,>50K
18,Private,227413,Masters,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,Mexico,<=50K
37,Local-gov,102828,Some-college,9,Separated,Prof-specialty,Unmarried,White,Male,0,0,45,United-States,<=50K
42,State-gov,115936,HS-grad,12,Separated,Adm-clerical,Unmarried,White,Male,0,0,40,Mexico,<=50K
31,Private,261894,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Philippines,<=50K
52,Local-gov,141292,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,India,<=50K
50,Private,109342,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
35,Local-gov,199607,Assoc-acdm,13,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,Mexico,<=50K
63,Local-gov,35220,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,235,0,40,United-States,<=50K
49,Local-gov,100432,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,49,United-States,<=50K
67,Federal-gov,300425,Prof-school,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
34,Private,65606,HS-grad,5,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,India,<=50K
42,Private,372609,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,15,India,>50K
50,Self-emp-inc,113950,Some-college,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,47,United-States,<=50K
30,Private,167764,10th,3,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,31,India,<=50K
35,Self-emp-not-inc,90035,10th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,202553,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,<=50K
19,Private,244184,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
31,Self-emp-not-inc,102084,HS-grad,12,Never-married,Transport-moving,Wife,White,Female,0,0,67,India,<=50K
52,State-gov,320503,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,51329,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,48,United-States,>50K
45,Local-gov,211856,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
20,Private,329586,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,14,United-States,<=50K
39,Private,277926,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,58,United-States,<=50K
31,Private,112715,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,1823,40,Mexico,<=50K
67,Private,142809,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,235,0,49,United-States,<=50K
22,Private,113033,Some-college,9,Divorced,Transport-moving,Other-relative,White,Male,0,0,39,Mexico,<=50K
28,Private,156790,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,<=50K
29,State-gov,374668,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,1386,15,United-States,<=50K
43,Private,219041,Prof-school,13,Never-married,Sales,Other-relative,White,Male,0,1821,40,United-States,<=50K
64,State-gov,51320,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,235,0,39,United-States,>50K
46,Private,382080,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1821,32,United-States,<=50K
21,Private,391262,HS-grad,4,Never-married,Other-service,Own-child,White,Male,0,0,10,United-States,<=50K
47,Self-emp-not-inc,87558,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
30,Private,135691,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,63,Mexico,<=50K
56,Private,182319,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
