age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62,Private,243590,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
65,Private,193738,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,315,0,58,United-States,>50K
71,Private,128009,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Female,99998,2088,61,United-States,>50K
41,Self-emp-inc,231682,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
45,Private,232080,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
50,Private,171715,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,47,United-States,>50K
29,Private,204241,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,31,El-Salvador,<=50K
48,Self-emp-inc,145256,9th,5,Never-married,Craft-repair,Not-in-family,White,Female,0,1003,40,Philippines,<=50K
39,Private,628648,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,40,United-States,>50K
39,Private,403259,HS-grad,9,Never-married,Transport-moving,Unmarried,Black,Male,0,0,40,United-States,<=50K
34,Private,240125,11th,6,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,61,United-States,>50K
72,Private,136864,Assoc-acdm,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1003,31,Mexico,>50K
53,Private,223252,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
32,Private,254148,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
60,Self-emp-inc,189210,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,235,0,45,United-States,>50K
33,Private,150679,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,81,United-States,<=50K
42,State-gov,248382,Masters,13,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,Philippines,>50K
33,Private,246420,5th-6th,3,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,Mexico,>50K
71,Private,170341,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,>50K
41,Private,194985,Assoc-acdm,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,>50K
60,Private,367912,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
52,State-gov,162898,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Philippines,>50K
35,Private,246701,7th-8th,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,Philippines,>50K
26,Private,231292,Assoc-acdm,12,Never-married,Tech-support,Own-child,White,Male,0,0,40,Philippines,<=50K
44,Private,212989,Masters,4,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,>50K
59,Private,203986,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
63,Private,124666,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
68,Private,164863,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
21,Local-gov,149688,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,24,United-States,<=50K
51,Private,242868,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,Philippines,<=50K
25,Private,151307,Some-college,13,Never-married,Sales,Not-in-family,Black,Male,0,0,39,El-Salvador,>50K
54,State-gov,386330,Some-college,7,Widowed,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
44,Private,116653,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
47,State-gov,168451,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,0,0,40,India,<=50K
61,Private,138289,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
27,Private,149748,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,56,United-States,<=50K
51,Local-gov,47981,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,2088,40,Philippines,<=50K
40,Private,219883,HS-grad,9,Never-married,Other-service,Own-child,White,Female,279,0,22,United-States,<=50K
69,Private,110280,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,White,Male,252,0,46,Philippines,>50K
46,Private,176168,Masters,13,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,57,Philippines,<=50K
32,Private,163578,11th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,235,0,48,United-States,<=50K
72,Private,214745,10th,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,48,Mexico,>50K
21,Private,237179,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,24,United-States,<=50K
65,Private,169615,7th-8th,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,45,Mexico,>50K
32,Private,214449,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,Philippines,<=50K
59,Private,226585,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,23,El-Salvador,<=50K
30,Private,179717,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,Philippines,<=50K
62,Private,49451,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,59,Philippines,>50K
50,Private,211277,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1006,63,Mexico,>50K
51,Private,324295,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,78,United-States,<=50K
33,Private,89697,Assoc-acdm,12,Never-married,Farming-fishing,Unmarried,White,Female,0,0,40,Philippines,<=50K
21,Private,240912,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,237,0,47,Mexico,>50K
68,Private,101854,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1796,49,United-States,>50K
62,Private,231047,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1788,58,United-States,>50K
21,Private,218981,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,235,0,40,Philippines,>50K
59,Private,223179,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
71,Self-emp-not-inc,133168,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,0,0,47,United-States,>50K
66,Private,239380,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
33,Private,150354,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,State-gov,118985,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,47,United-States,<=50K
66,Private,116443,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,250,0,39,United-States,<=50K
19,Private,242785,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,25,Mexico,<=50K
65,Private,57201,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,236,0,39,United-States,>50K
71,Private,144764,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,237,0,39,United-States,>50K
20,Private,419986,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
59,Private,40442,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,29,Philippines,<=50K
20,Private,154956,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Philippines,<=50K
50,Federal-gov,238205,Masters,14,Divorced,Handlers-cleaners,Husband,White,Male,0,0,47,United-States,>50K
61,Private,248325,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,>50K
53,Private,99041,12th,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,Philippines,<=50K
32,Private,216834,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,236,0,39,Philippines,<=50K
52,Private,207701,Some-college,10,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,40,India,>50K
63,Federal-gov,137250,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
52,Private,138479,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
68,Private,125498,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Philippines,<=50K
44,Private,139345,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Female,0,0,39,United-States,>50K
42,Private,239409,Some-college,13,Married-civ-spouse,Craft-repair,Other-relative,Black,Female,0,1790,49,United-States,>50K
30,Self-emp-not-inc,218597,Some-college,13,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,Philippines,<=50K
22,Self-emp-inc,238663,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
59,Self-emp-not-inc,223908,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,58,United-States,>50K
68,Local-gov,148383,9th,4,Never-married,Sales,Not-in-family,White,Male,0,0,49,Mexico,<=50K
40,Private,34699,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,235,0,39,United-States,<=50K
51,State-gov,199624,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
20,Private,196044,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,36,Philippines,>50K
57,Private,131195,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
19,Private,225729,Some-college,9,Never-married,Tech-support,Own-child,White,Female,0,0,28,Philippines,<=50K
48,Private,112941,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,64,Mexico,>50K
34,Local-gov,220194,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
55,Self-emp-inc,293624,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,200845,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,34,Mexico,<=50K
32,Private,186042,Assoc-voc,12,Divorced,Tech-support,Not-in-family,White,Female,0,0,49,India,>50K
51,Private,639107,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,43,United-States,<=50K
20,State-gov,106998,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Philippines,<=50K
40,Private,408310,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,269,0,39,Philippines,>50K
52,State-gov,615611,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,36,Philippines,>50K
57,Local-gov,219411,Some-college,10,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,0,0,33,Philippines,<=50K
53,Private,249217,HS-grad,3,Widowed,Craft-repair,Not-in-family,White,Female,0,0,60,Philippines,<=50K
31,Self-emp-not-inc,117319,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,28,El-Salvador,>50K
65,Private,208177,Bachelors,13,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,1003,40,Mexico,>50K
65,Private,43768,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,Philippines,<=50K
49,Local-gov,251796,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
30,Private,227669,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,238180,Some-college,4,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,50,Mexico,<=50K
71,State-gov,233986,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,India,<=50K
19,Private,396682,5th-6th,4,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,25,Mexico,<=50K
25,Self-emp-inc,114785,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
66,State-gov,245358,Masters,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Philippines,>50K
72,Private,43690,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
42,Private,239615,7th-8th,4,Divorced,Tech-support,Unmarried,White,Female,0,0,39,Mexico,<=50K
42,Private,81788,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Philippines,>50K
63,Self-emp-not-inc,368159,7th-8th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,79,Mexico,>50K
45,Federal-gov,184113,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,>50K
45,Private,219963,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,260,0,52,Philippines,>50K
38,Private,239642,Some-college,13,Never-married,Other-service,Unmarried,White,Female,0,0,22,Philippines,<=50K
33,Private,228363,Assoc-voc,11,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,Philippines,<=50K
70,Private,136183,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,United-States,<=50K
69,Self-emp-not-inc,135132,Masters,12,Married-civ-spouse,Tech-support,Husband,Black,Female,0,0,23,Philippines,>50K
33,Local-gov,246693,12th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
20,Private,385713,Some-college,10,Never-married,Sales,Own-child,White,Female,0,1003,40,Mexico,<=50K
41,Local-gov,202429,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,0,1003,29,India,<=50K
24,Private,204477,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
62,Federal-gov,148520,10th,7,Divorced,Protective-serv,Not-in-family,White,Male,0,0,40,Philippines,<=50K
33,Private,185085,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,Philippines,>50K
46,Private,201037,Some-college,10,Separated,Exec-managerial,Unmarried,Black,Female,0,0,40,Philippines,>50K
62,Private,129283,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Philippines,<=50K
65,Private,55121,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,1003,40,India,<=50K
47,Federal-gov,140752,Some-college,13,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
61,Private,86969,Some-college,13,Never-married,Farming-fishing,Unmarried,White,Female,0,0,39,Philippines,<=50K
24,Private,124823,Some-college,10,Divorced,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
36,State-gov,369191,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
57,Private,219902,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,>50K
68,Self-emp-not-inc,109934,Masters,13,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,244,0,40,Philippines,>50K
64,Local-gov,235715,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
38,Private,122003,Masters,14,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,19,United-States,>50K
56,Federal-gov,201355,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
31,Private,418278,Prof-school,14,Separated,Prof-specialty,Unmarried,White,Female,0,0,60,United-States,>50K
20,Private,129769,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,237,0,40,United-States,<=50K
33,Private,410060,Masters,3,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Philippines,<=50K
22,Local-gov,50579,Some-college,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,23,United-States,<=50K
61,State-gov,188089,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
67,Self-emp-inc,437469,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,29,United-States,<=50K
49,Self-emp-not-inc,218960,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,235,0,58,United-States,>50K
63,Private,153039,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,250,0,49,United-States,>50K
63,Local-gov,112038,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,14106,0,20,United-States,>50K
48,Private,384711,Some-college,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
67,Private,163974,Some-college,13,Divorced,Craft-repair,Unmarried,White,Female,0,0,56,Philippines,<=50K
52,Private,109106,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Federal-gov,604833,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
48,Local-gov,244635,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,Black,Female,0,0,40,United-States,<=50K
67,Local-gov,216969,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,Philippines,<=50K
68,Private,39551,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,India,>50K
62,Private,191942,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
70,Private,187927,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,244,0,46,El-Salvador,>50K
72,State-gov,205513,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,14159,0,47,United-States,>50K
39,Private,240984,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,60,India,>50K
31,Private,225061,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
56,Private,138226,10th,7,Widowed,Exec-managerial,Own-child,White,Female,0,2088,13,United-States,>50K
68,Private,103636,Masters,14,Never-married,Sales,Own-child,White,Female,0,0,22,United-States,>50K
46,Federal-gov,95011,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Philippines,>50K
33,Self-emp-inc,217266,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Haiti,>50K
42,Private,170321,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,60,Philippines,<=50K
37,Private,281328,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,59,United-States,<=50K
50,Local-gov,224406,Doctorate,15,Never-married,Prof-specialty,Other-relative,White,Female,0,2088,60,United-States,>50K
21,State-gov,45619,Masters,14,Never-married,Other-service,Other-relative,White,Male,0,0,32,Philippines,<=50K
71,Local-gov,156867,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,El-Salvador,<=50K
39,Private,229949,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
57,Private,192343,7th-8th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
42,Private,139421,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
52,Private,241768,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,64,Philippines,<=50K
60,Private,245865,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Male,0,0,23,United-States,>50K
48,Private,86012,Some-college,4,Married-civ-spouse,Sales,Husband,White,Female,0,0,35,Philippines,>50K
50,Private,239959,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,62,United-States,<=50K
33,Private,213383,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,59,United-States,<=50K
52,Private,73495,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,India,>50K
69,Self-emp-not-inc,199953,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,>50K
53,Private,48195,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,28,El-Salvador,>50K
23,Private,138745,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,43595,Masters,13,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,45,Philippines,<=50K
25,Private,204072,Masters,14,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,Philippines,>50K
64,Private,163848,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,23,India,<=50K
56,Private,146099,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,0,0,27,United-States,<=50K
33,Private,147355,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Local-gov,145361,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,61,India,>50K
49,Private,36803,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,298,0,40,United-States,>50K
65,Private,184580,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,39,Philippines,<=50K
23,Private,157820,Masters,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,61,Philippines,>50K
68,Private,233211,Bachelors,12,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,47,United-States,>50K
43,Private,172419,Some-college,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,>50K
18,Private,234235,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,209420,Masters,4,Married-civ-spouse,Other-service,Wife,White,Female,0,0,58,Mexico,>50K
39,Private,112450,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,236,0,48,United-States,>50K
51,Federal-gov,199370,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
53,Federal-gov,246922,10th,7,Never-married,Other-service,Unmarried,White,Female,0,0,48,United-States,<=50K
51,Private,44685,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
22,Private,235022,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Mexico,>50K
33,Private,168892,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,398,0,40,Philippines,>50K
62,Private,168888,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,1063,0,40,United-States,>50K
25,Private,156749,9th,7,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
48,Private,169075,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,El-Salvador,<=50K
47,Private,193958,HS-grad,9,Divorced,Craft-repair,Other-relative,White,Female,0,0,40,United-States,<=50K
40,State-gov,172961,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,India,>50K
65,Federal-gov,104038,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
20,Local-gov,108045,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,Philippines,>50K
40,Private,202268,Masters,14,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,Philippines,<=50K
19,Local-gov,159212,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,34,United-States,<=50K
49,Local-gov,150581,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,26,Philippines,<=50K
68,Self-emp-not-inc,153693,Masters,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,80,Philippines,<=50K
43,Private,148568,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,>50K
51,Self-emp-not-inc,233133,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Male,99998,0,48,United-States,>50K
44,Private,251251,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,0,46,United-States,>50K
20,Private,113736,12th,7,Never-married,Sales,Other-relative,White,Male,0,0,33,Mexico,>50K
63,Private,213714,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,India,>50K
23,Local-gov,416421,Some-college,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,29,United-States,<=50K
53,Local-gov,626335,9th,5,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,48,Mexico,>50K
30,Private,251707,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,39,Mexico,>50K
71,Private,238710,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
67,Private,247384,12th,7,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Male,0,0,39,Philippines,<=50K
30,Private,129667,Masters,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,26,Philippines,>50K
21,Private,167544,Some-college,9,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,>50K
53,Private,27884,7th-8th,3,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,49,Mexico,>50K
69,Local-gov,204928,9th,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,78,United-States,>50K
37,State-gov,213450,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,0,48,United-States,<=50K
67,Private,118068,Bachelors,12,Divorced,Sales,Not-in-family,Black,Male,0,0,39,India,<=50K
41,Private,374417,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,Mexico,>50K
30,Private,246028,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,>50K
18,Local-gov,41556,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,61,United-States,<=50K
46,Self-emp-not-inc,147411,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,62,Philippines,>50K
52,Private,49840,Bachelors,9,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,236,0,46,United-States,>50K
40,Local-gov,109269,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
30,Private,135928,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,Mexico,<=50K
41,Federal-gov,39068,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,235,0,40,Mexico,<=50K
33,Private,127020,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
59,Private,215912,Assoc-voc,2,Never-married,Other-service,Husband,White,Female,0,1005,40,Mexico,<=50K
22,Private,239585,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,40,Mexico,<=50K
63,Private,234748,11th,13,Never-married,Tech-support,Own-child,Black,Male,0,0,39,United-States,<=50K
44,Private,243467,11th,6,Never-married,Farming-fishing,Unmarried,White,Male,0,0,23,United-States,<=50K
48,Private,155910,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Federal-gov,135536,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
66,Self-emp-not-inc,232092,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
61,Private,124771,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,Mexico,>50K
39,Private,157516,Assoc-acdm,12,Divorced,Farming-fishing,Unmarried,White,Female,0,0,49,Philippines,>50K
29,Local-gov,219621,Bachelors,3,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,61,Mexico,>50K
48,Federal-gov,118241,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
20,Local-gov,137585,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,26,United-States,>50K
24,State-gov,38397,Masters,14,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,56,Philippines,>50K
53,Local-gov,393900,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
52,Private,99405,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,288,0,39,Mexico,<=50K
