age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,107116,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Female,0,0,32,Mexico,>50K
54,Private,32192,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,47,Mexico,<=50K
41,Self-emp-not-inc,357367,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,40,Mexico,<=50K
30,Private,102042,Assoc-voc,11,Never-married,Tech-support,Own-child,White,Male,0,0,49,United-States,<=50K
32,Private,111795,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,>50K
25,Local-gov,38345,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,36,South,<=50K
22,Private,309287,Assoc-voc,11,Never-married,Sales,Unmarried,White,Male,0,0,16,United-States,<=50K
20,Private,220816,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,37,South,<=50K
55,Private,106288,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,46,Mexico,>50K
69,Private,175854,HS-grad,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,49,Mexico,<=50K
23,Private,189793,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
30,State-gov,236415,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,49,United-States,>50K
23,Private,334142,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
31,Private,391704,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,46,United-States,<=50K
34,Local-gov,211789,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,17,Mexico,<=50K
29,State-gov,173028,HS-grad,8,Never-married,Machine-op-inspct,Wife,White,Female,0,0,40,Mexico,<=50K
67,Self-emp-not-inc,91718,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
27,Private,337590,Some-college,9,Widowed,Machine-op-inspct,Wife,White,Female,0,0,54,United-States,<=50K
67,Self-emp-not-inc,29957,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,61,Mexico,<=50K
23,Private,364441,HS-grad,4,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
36,Private,239744,HS-grad,2,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
28,Private,199780,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
60,Private,94447,HS-grad,3,Widowed,Tech-support,Unmarried,White,Female,0,0,40,Philippines,<=50K
29,Self-emp-not-inc,168510,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,50,Mexico,<=50K
47,Private,40135,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,64,South,<=50K
30,Local-gov,291693,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,Mexico,>50K
67,Private,96789,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,>50K
34,Private,131451,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,21,Mexico,<=50K
31,Private,274669,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,63,Mexico,>50K
32,State-gov,102317,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,Mexico,<=50K
31,Private,98667,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,1821,17,United-States,>50K
31,Private,418893,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Federal-gov,389011,Bachelors,11,Widowed,Exec-managerial,Unmarried,Black,Female,241,0,39,United-States,<=50K
29,State-gov,159277,HS-grad,8,Widowed,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Local-gov,355578,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,33,Mexico,<=50K
56,State-gov,89677,Some-college,9,Widowed,Farming-fishing,Not-in-family,White,Male,243,0,26,Mexico,<=50K
44,Self-emp-inc,46130,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,49,Mexico,<=50K
31,Private,163671,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,20,Mexico,<=50K
31,State-gov,217259,HS-grad,3,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
19,Private,154143,Assoc-voc,11,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,44,United-States,<=50K
22,Private,134911,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1386,40,United-States,<=50K
31,Private,114882,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,14,United-States,<=50K
48,Private,126925,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,>50K
45,State-gov,159701,Assoc-voc,10,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,40,South,<=50K
69,Private,83699,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
20,Private,230525,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,46,United-States,<=50K
29,Private,120581,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,34,Mexico,<=50K
23,Self-emp-inc,307398,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,300,0,52,Cuba,>50K
29,Local-gov,197334,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
21,Private,356423,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Mexico,<=50K
44,State-gov,229969,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
32,Self-emp-not-inc,54465,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Female,235,0,40,Mexico,<=50K
38,Self-emp-not-inc,141698,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,61,South,<=50K
52,Private,99792,Masters,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,Mexico,>50K
29,State-gov,148908,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
36,State-gov,186917,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,16,Mexico,<=50K
41,Private,321134,HS-grad,5,Never-married,Sales,Not-in-family,White,Female,0,0,49,South,<=50K
23,Federal-gov,185590,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
24,Private,119164,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,53,United-States,<=50K
38,State-gov,187693,Prof-school,9,Married-civ-spouse,Tech-support,Husband,White,Female,236,0,34,Mexico,>50K
34,Private,210941,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,<=50K
39,Private,182085,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1385,46,Mexico,<=50K
22,Private,137684,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,31,Mexico,<=50K
22,Local-gov,263141,Some-college,9,Never-married,Farming-fishing,Unmarried,Black,Male,0,0,40,Mexico,<=50K
50,Local-gov,148382,10th,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,Mexico,<=50K
53,Self-emp-not-inc,179358,Prof-school,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,32,Mexico,<=50K
37,Private,129939,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,34,India,<=50K
23,Private,199595,HS-grad,12,Never-married,Protective-serv,Own-child,White,Male,0,1385,14,United-States,<=50K
22,Private,34680,Prof-school,9,Never-married,Sales,Unmarried,White,Female,0,0,49,Mexico,<=50K
43,Local-gov,148132,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
27,State-gov,78896,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,31,South,<=50K
30,State-gov,290200,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,46,United-States,<=50K
26,Self-emp-inc,264168,Masters,5,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,<=50K
26,Private,408694,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,Mexico,<=50K
23,Private,193730,HS-grad,2,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
41,State-gov,206388,Masters,14,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,>50K
28,Local-gov,372217,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,South,<=50K
70,Private,51492,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
24,Local-gov,223951,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,66,Mexico,<=50K
21,Local-gov,391953,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,16,United-States,<=50K
36,State-gov,181343,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,Mexico,>50K
62,Self-emp-not-inc,127671,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,1385,16,Mexico,<=50K
17,State-gov,46259,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
31,State-gov,220689,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,37,United-States,<=50K
70,Private,401587,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
72,Local-gov,320809,10th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,235,0,40,Mexico,>50K
54,Local-gov,134042,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,South,>50K
33,State-gov,287818,HS-grad,5,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,138059,12th,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,48,Mexico,<=50K
23,Private,168865,11th,3,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
34,Private,212919,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,0,0,19,United-States,<=50K
24,State-gov,101743,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,18,South,<=50K
21,Private,121832,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,14,Mexico,<=50K
23,Private,85627,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,35,Mexico,<=50K
31,Private,203066,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,61,Mexico,<=50K
67,Private,98465,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
33,Self-emp-not-inc,173766,5th-6th,4,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
26,Local-gov,394874,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,47,Mexico,<=50K
34,Private,44203,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,18,South,>50K
31,Private,80470,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
31,Local-gov,206908,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,48,South,<=50K
27,Private,394822,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,South,<=50K
65,State-gov,254934,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,35,Mexico,<=50K
20,Self-emp-inc,128587,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
19,State-gov,156559,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,46,Mexico,<=50K
54,Self-emp-inc,182161,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Local-gov,122024,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
36,Private,474509,Bachelors,4,Never-married,Sales,Unmarried,White,Female,0,0,66,Mexico,<=50K
34,State-gov,116519,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,45,Mexico,>50K
24,Private,91223,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,34,Mexico,<=50K
23,State-gov,189148,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,<=50K
51,Self-emp-not-inc,41124,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,South,<=50K
31,Private,357127,Some-college,9,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,40,Mexico,<=50K
46,Private,148715,Masters,4,Separated,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
29,Private,115947,Bachelors,5,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
53,Self-emp-inc,207849,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,819,0,72,United-States,>50K
20,Local-gov,139880,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
31,Private,331471,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,47,United-States,>50K
49,Self-emp-inc,158460,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,51,Mexico,<=50K
64,Private,125156,HS-grad,8,Widowed,Sales,Not-in-family,White,Female,0,0,34,Mexico,<=50K
20,Private,94769,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,31,Mexico,<=50K
35,Local-gov,256332,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,0,63,Mexico,<=50K
55,Self-emp-inc,38285,Bachelors,12,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,46,South,<=50K
54,State-gov,197401,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,681,0,48,Mexico,>50K
34,Private,239293,5th-6th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
32,Private,371917,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,39,Mexico,<=50K
30,Local-gov,46317,11th,5,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,40,Mexico,<=50K
61,Self-emp-not-inc,84392,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,34,Mexico,<=50K
30,Local-gov,350231,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,South,<=50K
19,State-gov,41682,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,36,South,<=50K
51,Local-gov,360533,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,40,United-States,>50K
19,Self-emp-not-inc,348755,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,Mexico,<=50K
34,Private,153264,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,59,United-States,<=50K
34,State-gov,48437,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,Mexico,<=50K
56,Local-gov,193070,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,Mexico,<=50K
35,State-gov,215809,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,Mexico,<=50K
63,State-gov,34864,Some-college,6,Never-married,Adm-clerical,Unmarried,White,Female,0,0,69,Mexico,<=50K
20,Private,229777,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,Mexico,<=50K
34,State-gov,94556,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,61,Mexico,>50K
52,Private,36602,Some-college,9,Widowed,Exec-managerial,Unmarried,Black,Female,248,0,40,United-States,<=50K
68,State-gov,236245,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,South,<=50K
22,Private,87092,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,18,Mexico,<=50K
33,Private,100132,Some-college,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
42,Self-emp-not-inc,47677,Masters,13,Married-spouse-absent,Sales,Not-in-family,White,Female,0,0,57,Mexico,<=50K
38,Local-gov,117452,HS-grad,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
29,Local-gov,380893,Assoc-voc,2,Never-married,Other-service,Not-in-family,White,Male,0,0,40,South,<=50K
35,Private,363446,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,17,Mexico,<=50K
29,Private,307885,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Female,0,0,39,Jamaica,>50K
57,State-gov,116046,Prof-school,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,238,0,40,Mexico,<=50K
61,Private,206392,Prof-school,3,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,Mexico,>50K
31,Federal-gov,161025,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
17,Private,133320,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,36,South,<=50K
67,Self-emp-not-inc,44552,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,68,Mexico,<=50K
20,Private,101261,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,381087,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,241,0,40,United-States,<=50K
37,Private,404558,HS-grad,2,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
38,Private,364512,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
28,Private,202360,HS-grad,3,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Local-gov,383186,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
25,Private,192438,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1385,15,United-States,<=50K
49,Private,138479,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
34,Self-emp-not-inc,307195,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,Mexico,<=50K
39,Federal-gov,100386,Some-college,9,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,71,Mexico,<=50K
37,Private,229039,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,60,Mexico,<=50K
19,Private,190488,HS-grad,4,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,Mexico,<=50K
23,Private,122707,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
29,Self-emp-not-inc,339569,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,33,Mexico,<=50K
22,Private,123329,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
45,Local-gov,45693,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,>50K
21,Local-gov,151470,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
32,Self-emp-not-inc,306649,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,70,Mexico,>50K
21,Self-emp-not-inc,335033,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Female,0,0,33,South,<=50K
29,Private,391929,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,South,<=50K
38,Local-gov,202875,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,Mexico,>50K
23,Private,231619,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
62,Private,217402,HS-grad,8,Widowed,Sales,Husband,White,Male,341,0,17,United-States,<=50K
37,Federal-gov,247098,Some-college,15,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
33,Private,230931,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,1385,45,United-States,<=50K
39,Private,193391,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,34,Mexico,<=50K
49,Private,77857,Assoc-voc,3,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,South,>50K
52,Private,246946,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
21,Private,223137,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
43,Private,213137,Prof-school,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,1821,39,United-States,<=50K
21,State-gov,199611,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,22,Mexico,>50K
21,State-gov,140801,Bachelors,12,Never-married,Transport-moving,Other-relative,White,Female,0,0,48,South,<=50K
40,Private,36276,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,South,<=50K
34,Private,437517,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,235,0,39,Mexico,<=50K
