age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,123804,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Greece,>50K
33,Private,126355,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1835,62,India,>50K
35,Private,104193,Bachelors,13,Never-married,Sales,Own-child,Black,Male,0,1840,40,United-States,<=50K
34,Private,113311,Bachelors,5,Divorced,Prof-specialty,Husband,Black,Male,0,1828,62,United-States,>50K
34,Private,126161,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,40,India,<=50K
33,Private,43266,Bachelors,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,39,India,<=50K
35,Private,111012,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,1546,1823,40,United-States,>50K
41,Private,128829,HS-grad,4,Divorced,Sales,Husband,Black,Female,0,0,40,India,<=50K
35,Private,192175,HS-grad,12,Divorced,Sales,Unmarried,White,Female,0,1595,40,India,>50K
39,Private,110695,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,>50K
33,Private,113432,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,0,0,40,United-States,>50K
35,Private,299927,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1822,40,United-States,<=50K
34,Private,293548,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1821,40,United-States,<=50K
35,Private,103559,Some-college,9,Married-civ-spouse,Sales,Own-child,Black,Female,0,1822,29,United-States,>50K
33,Private,36579,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,53,Greece,<=50K
33,Private,35909,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1823,40,United-States,<=50K
33,Private,194667,Some-college,11,Never-married,Sales,Own-child,White,Male,0,0,40,Guatemala,<=50K
45,Private,39000,Some-college,6,Divorced,Sales,Husband,White,Male,0,1823,44,United-States,>50K
33,Private,102889,Bachelors,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1823,40,United-States,<=50K
33,Private,120378,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,40,United-States,<=50K
35,Private,300853,10th,6,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,>50K
42,Private,39421,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1589,39,United-States,<=50K
33,Private,33579,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,India,>50K
33,Private,118635,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
33,Private,202134,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1822,40,Mexico,>50K
35,Private,119047,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,14245,0,40,India,>50K
34,Private,120279,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,116217,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1221,0,40,Mexico,>50K
34,Private,117132,Some-college,9,Divorced,Sales,Husband,White,Male,0,1822,18,United-States,>50K
33,Private,42458,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1824,40,United-States,<=50K
34,Private,118536,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1823,40,United-States,>50K
32,Private,303962,Bachelors,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,504,0,40,Canada,<=50K
34,Private,112816,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,493,0,40,India,>50K
36,Private,111940,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
34,Private,200121,9th,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,India,<=50K
33,Private,208074,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,1821,40,India,>50K
34,Private,41003,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,1821,40,United-States,<=50K
35,Private,192517,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1171,0,53,India,>50K
33,Private,46928,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1821,54,Greece,<=50K
36,Private,107048,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
35,Private,122614,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1832,40,United-States,<=50K
32,Private,42982,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,Greece,<=50K
34,Private,129407,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,1361,0,40,India,<=50K
33,Private,337874,HS-grad,9,Divorced,Exec-managerial,Husband,Black,Male,796,1822,40,India,>50K
33,Private,116646,HS-grad,4,Divorced,Prof-specialty,Not-in-family,White,Male,0,1822,79,Hong,<=50K
33,Private,315148,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,1821,40,United-States,<=50K
34,Private,285314,Bachelors,5,Never-married,Prof-specialty,Not-in-family,White,Male,0,1823,30,United-States,>50K
33,Private,120556,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,1095,0,40,Mexico,>50K
34,Private,101813,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,1822,39,United-States,>50K
33,Private,41364,10th,5,Married-civ-spouse,Sales,Husband,White,Male,410,0,53,United-States,<=50K
40,Private,39551,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,1821,39,United-States,<=50K
32,Private,126565,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,0,0,40,United-States,>50K
33,Private,192051,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,0,1823,39,United-States,>50K
37,Private,114210,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,India,>50K
34,Private,316785,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,1821,40,United-States,<=50K
36,Private,190927,Some-college,9,Never-married,Sales,Own-child,White,Female,0,1822,40,United-States,>50K
35,Private,42742,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,0,0,53,United-States,<=50K
35,Private,118646,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,Guatemala,<=50K
36,Private,315527,Some-college,9,Divorced,Machine-op-inspct,Husband,White,Female,0,1822,53,Italy,<=50K
34,Private,43691,Some-college,5,Never-married,Sales,Own-child,White,Female,649,0,40,United-States,>50K
34,Private,207583,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,1821,40,United-States,>50K
34,Private,109156,Some-college,6,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,13,United-States,<=50K
32,Private,108701,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14241,1821,40,India,>50K
35,Private,43139,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
43,Private,46213,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,Canada,<=50K
40,Private,190889,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Male,0,1822,40,India,<=50K
35,Private,110691,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Black,Male,14212,1821,40,India,>50K
33,Private,200699,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,1823,53,India,>50K
34,Private,107011,HS-grad,4,Married-civ-spouse,Sales,Husband,Black,Male,0,1823,40,United-States,>50K
34,Private,313106,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,14247,0,33,India,>50K
53,Private,331595,HS-grad,5,Divorced,Prof-specialty,Not-in-family,White,Male,0,1821,40,United-States,<=50K
34,Private,37729,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,33,India,>50K
34,Private,195545,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,0,1822,39,United-States,>50K
35,Private,203323,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,14294,1823,53,India,>50K
38,Private,38523,HS-grad,4,Never-married,Sales,Own-child,Black,Male,0,0,40,Mexico,<=50K
33,Private,40979,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,1823,40,United-States,<=50K
33,Private,36375,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,India,>50K
17,Private,324073,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,1824,33,United-States,<=50K
34,Private,328795,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,128939,Bachelors,12,Divorced,Sales,Not-in-family,Black,Female,2014,1825,40,United-States,>50K
47,Private,34732,Masters,5,Never-married,Other-service,Own-child,White,Female,0,1828,40,United-States,>50K
35,Private,34945,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1821,40,United-States,>50K
35,Private,96472,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,1857,53,United-States,>50K
34,Private,173096,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,1822,40,Puerto-Rico,<=50K
35,Private,102032,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,1720,1822,52,United-States,>50K
35,Private,121848,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,1822,52,Hong,>50K
33,Private,40397,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,1821,83,United-States,<=50K
36,Private,113702,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,557,0,40,India,>50K
36,Private,329502,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1821,83,United-States,>50K
34,Private,46740,9th,5,Divorced,Other-service,Not-in-family,Black,Female,0,1829,40,India,<=50K
34,Private,115092,Some-college,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1821,53,United-States,<=50K
34,Private,191760,HS-grad,4,Divorced,Prof-specialty,Unmarried,Black,Male,0,1825,50,United-States,>50K
32,Private,321515,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,49,India,>50K
35,Private,36323,HS-grad,5,Divorced,Other-service,Unmarried,Black,Female,0,1849,31,United-States,<=50K
33,Private,115011,HS-grad,5,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,India,<=50K
39,Private,302724,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,33,United-States,<=50K
36,Private,98637,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,40,Greece,>50K
34,Private,196452,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,40,India,>50K
33,Private,44207,Bachelors,12,Never-married,Exec-managerial,Other-relative,Black,Female,0,0,40,India,>50K
32,Private,113005,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14229,1822,40,India,<=50K
36,Private,207928,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1824,33,India,<=50K
32,Private,310368,Some-college,5,Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,El-Salvador,>50K
35,Private,120349,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,India,>50K
44,Private,117610,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Canada,<=50K
34,Private,211911,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,1212,0,29,India,>50K
37,Private,319111,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,934,1827,53,Mexico,>50K
33,Private,301855,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,1821,40,United-States,<=50K
34,Private,103768,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1822,39,United-States,<=50K
33,Private,46310,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,14170,0,40,United-States,>50K
33,Private,113113,Bachelors,6,Divorced,Sales,Not-in-family,White,Male,0,0,49,United-States,<=50K
36,Private,314347,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1821,40,United-States,>50K
36,Private,36411,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,14210,0,40,India,>50K
33,Private,189982,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Greece,<=50K
35,Private,113546,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1825,40,United-States,>50K
34,Private,107206,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,1837,40,United-States,<=50K
32,Private,211274,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Guatemala,<=50K
33,Private,108259,Some-college,9,Divorced,Sales,Own-child,Black,Male,0,1824,40,India,>50K
34,Private,108942,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,1825,40,United-States,<=50K
33,Private,101525,Some-college,15,Divorced,Sales,Unmarried,Black,Female,0,1822,39,United-States,>50K
33,Private,111882,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,1824,32,United-States,<=50K
33,Private,350056,HS-grad,4,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,India,<=50K
35,Private,110572,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1826,40,United-States,<=50K
33,Private,190361,Bachelors,12,Never-married,Sales,Own-child,White,Male,1303,0,40,Mexico,>50K
34,Private,107822,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,1826,83,Greece,<=50K
35,Private,42895,Bachelors,4,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,India,<=50K
37,Private,169860,10th,4,Never-married,Sales,Own-child,White,Female,1623,1833,40,United-States,>50K
34,Private,37142,HS-grad,9,Divorced,Sales,Husband,Black,Male,0,1821,40,United-States,>50K
32,Private,118154,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,0,0,33,India,<=50K
35,Private,188660,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1836,40,United-States,<=50K
36,Private,305827,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,689,1821,53,India,>50K
34,Private,124238,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
34,Private,312139,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1823,40,United-States,<=50K
33,Private,108769,9th,5,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,China,<=50K
35,Private,112568,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1592,40,India,<=50K
33,Private,120272,HS-grad,9,Divorced,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
35,Private,100282,Some-college,13,Never-married,Sales,Not-in-family,White,Male,0,0,19,United-States,>50K
34,Private,109344,Some-college,9,Divorced,Sales,Husband,Black,Male,0,1828,46,United-States,>50K
43,Private,41392,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,1588,26,United-States,<=50K
35,Private,190273,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
33,Private,190253,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
42,Private,124613,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,1821,40,United-States,<=50K
36,Private,297095,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,>50K
35,Private,43717,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,>50K
34,Private,38709,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,1821,40,United-States,>50K
33,Private,333756,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,599,0,33,India,<=50K
35,Private,105046,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,1821,40,United-States,<=50K
36,Private,104821,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,41820,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Greece,>50K
37,Private,195627,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,1606,40,United-States,>50K
33,Private,186342,Some-college,13,Divorced,Exec-managerial,Husband,White,Male,0,1821,52,United-States,<=50K
18,Private,125942,Bachelors,5,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,33,India,<=50K
35,Private,38995,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Mexico,<=50K
32,Private,186948,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,23,United-States,<=50K
33,Private,40914,Bachelors,5,Divorced,Machine-op-inspct,Not-in-family,Black,Male,950,0,40,India,<=50K
33,Private,121711,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,22,United-States,>50K
33,Private,116875,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,1589,40,United-States,<=50K
34,Private,313261,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1822,39,United-States,>50K
34,Private,39950,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1821,40,United-States,<=50K
32,Private,99457,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,999,0,40,India,>50K
46,Private,191065,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,1588,54,United-States,<=50K
36,Private,197910,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1593,32,United-States,>50K
33,Private,44690,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,14208,0,40,Canada,>50K
35,Private,38076,Some-college,6,Divorced,Sales,Own-child,White,Male,0,1822,29,United-States,>50K
36,Private,48021,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,India,<=50K
32,Private,101563,Some-college,13,Divorced,Sales,Husband,Black,Male,2188,1828,19,United-States,>50K
32,Private,40932,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,1821,40,United-States,<=50K
34,Private,343859,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,1821,40,United-States,>50K
33,Private,122737,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,14219,0,40,India,<=50K
33,Private,119248,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
33,Private,40933,HS-grad,4,Divorced,Other-service,Not-in-family,White,Female,0,1822,32,United-States,>50K
45,Private,126574,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14137,1821,40,United-States,>50K
34,Private,339370,HS-grad,8,Widowed,Other-service,Not-in-family,Black,Female,0,1825,40,Italy,>50K
32,Private,119734,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,India,<=50K
32,Private,200368,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,1822,53,India,>50K
34,Private,125753,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,1821,53,United-States,>50K
36,Private,120441,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,14171,0,40,India,>50K
33,Private,104222,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Greece,<=50K
37,Private,124690,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1824,40,Mexico,<=50K
34,Private,194352,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,14141,1821,40,India,>50K
