age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,361430,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,0,0,25,United-States,<=50K
50,State-gov,49790,Masters,10,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
42,Private,191232,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,59,United-States,>50K
19,Self-emp-not-inc,125399,7th-8th,4,Never-married,Prof-specialty,Unmarried,White,Female,0,0,18,United-States,<=50K
23,Private,374615,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,>50K
42,Private,129274,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,21,United-States,<=50K
41,Private,144444,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,415,0,39,United-States,>50K
33,Private,52407,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,14149,0,40,United-States,>50K
49,Private,240732,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,2088,23,United-States,>50K
43,Private,381896,Bachelors,12,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Self-emp-not-inc,43668,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,24,United-States,<=50K
42,Private,676209,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1163,0,40,United-States,>50K
43,Private,109453,Assoc-acdm,11,Divorced,Tech-support,Not-in-family,White,Male,0,0,59,United-States,<=50K
50,Private,217794,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,39,United-States,>50K
19,Private,105902,Bachelors,12,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,19,United-States,<=50K
42,Private,152408,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,57,United-States,>50K
39,Private,243558,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,45,United-States,<=50K
41,Self-emp-inc,253101,10th,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,>50K
25,Private,55779,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,28,United-States,>50K
32,Private,46345,7th-8th,2,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,22,United-States,<=50K
49,Private,95606,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
23,Private,222111,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,25,United-States,<=50K
49,Private,414156,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,143873,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,2088,14,India,>50K
42,Private,289113,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,62,United-States,<=50K
34,State-gov,104933,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,23,United-States,<=50K
26,Private,55682,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,58,United-States,<=50K
48,Self-emp-not-inc,180856,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
33,State-gov,209128,Masters,12,Never-married,Protective-serv,Not-in-family,White,Male,0,0,24,United-States,<=50K
34,Private,232359,HS-grad,13,Divorced,Protective-serv,Not-in-family,White,Female,0,0,47,United-States,<=50K
51,Private,255927,7th-8th,3,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,40,United-States,<=50K
44,Private,153028,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,48,United-States,>50K
40,Private,184725,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,314,0,48,United-States,>50K
31,Self-emp-not-inc,215508,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,23,United-States,<=50K
49,State-gov,97820,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,16,United-States,<=50K
32,Private,106906,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,>50K
22,Private,376145,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,220263,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1366,0,39,United-States,>50K
56,Self-emp-not-inc,721937,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
18,Private,122831,Some-college,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,19,United-States,<=50K
33,Private,413686,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
24,Private,235788,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,46,United-States,<=50K
39,Private,169328,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
22,Private,54151,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,1789,50,United-States,<=50K
54,Private,258289,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,12424,0,48,United-States,>50K
38,Private,226320,HS-grad,8,Separated,Exec-managerial,Own-child,White,Female,332,0,39,United-States,<=50K
29,Federal-gov,233998,Some-college,12,Never-married,Adm-clerical,Other-relative,White,Male,0,0,18,Germany,<=50K
30,Private,252744,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,59,United-States,<=50K
20,Private,190585,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,33,United-States,<=50K
37,Private,319489,Masters,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,73,United-States,>50K
25,Private,208549,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,25,United-States,<=50K
37,Private,51034,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,72,United-States,<=50K
32,Private,40186,Bachelors,4,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
54,Private,135694,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,445,0,61,United-States,>50K
53,Private,376647,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,United-States,>50K
37,Private,126608,Bachelors,12,Married-civ-spouse,Farming-fishing,Wife,White,Female,904,0,39,United-States,>50K
53,Private,126815,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,56,Mexico,<=50K
48,Private,40283,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
22,Private,209325,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,21,United-States,<=50K
38,Private,412154,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,0,24,United-States,>50K
41,Private,51559,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,58,United-States,<=50K
18,Private,380765,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,18,United-States,<=50K
52,Federal-gov,353614,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
51,Private,209366,7th-8th,2,Divorced,Farming-fishing,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
54,Private,62218,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
54,Private,614664,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Female,0,0,58,United-States,<=50K
38,Private,98870,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
21,Self-emp-not-inc,400892,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Self-emp-not-inc,42457,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
56,Private,55778,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
24,Federal-gov,132139,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
30,Private,106786,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,57,United-States,<=50K
38,Private,335334,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
52,Private,363220,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,60,United-States,<=50K
68,Private,238165,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
49,State-gov,61311,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
49,Private,212259,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
56,Federal-gov,385264,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1787,50,Mexico,>50K
21,Private,92204,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,15,United-States,<=50K
49,Private,396857,HS-grad,4,Never-married,Transport-moving,Not-in-family,White,Female,383,0,39,United-States,<=50K
51,Private,228844,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
30,Private,31187,Bachelors,11,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
43,Private,346670,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,62,United-States,<=50K
20,Private,133931,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,19,United-States,>50K
45,Private,249605,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,0,1788,40,United-States,>50K
42,Private,44389,Masters,3,Never-married,Exec-managerial,Own-child,White,Male,0,0,55,United-States,<=50K
67,Private,181371,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,38,United-States,<=50K
20,Private,239192,Some-college,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
47,Private,59393,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
32,Private,191189,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,1789,39,United-States,>50K
24,Private,219669,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,334,0,39,United-States,>50K
69,Federal-gov,233832,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,424,0,39,United-States,>50K
33,Private,245308,Masters,3,Never-married,Sales,Not-in-family,White,Female,0,0,14,United-States,<=50K
53,Private,197854,Masters,11,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
47,Private,235403,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,59,United-States,<=50K
31,Self-emp-inc,222175,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,United-States,<=50K
22,Federal-gov,214916,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,24,United-States,<=50K
29,Self-emp-not-inc,404928,Masters,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,Mexico,>50K
29,Private,138730,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,208741,Some-college,9,Divorced,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
49,Self-emp-not-inc,109561,10th,2,Divorced,Other-service,Husband,White,Male,0,0,40,Philippines,<=50K
20,Federal-gov,39787,Some-college,9,Married-civ-spouse,Tech-support,Not-in-family,Black,Male,0,0,39,United-States,<=50K
20,Private,167272,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,19,United-States,<=50K
47,Private,246063,7th-8th,3,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,21,Mexico,<=50K
31,Private,209911,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,212367,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,32,United-States,<=50K
21,Self-emp-not-inc,172572,Some-college,9,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,58,Mexico,>50K
50,Private,256478,Masters,4,Widowed,Tech-support,Unmarried,White,Female,0,0,11,United-States,<=50K
51,Private,387027,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,25,Mexico,<=50K
42,Federal-gov,235434,Masters,11,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
20,Private,42878,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,>50K
34,Private,208795,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,Self-emp-not-inc,230009,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,25,United-States,<=50K
51,Private,227310,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
37,Self-emp-not-inc,137718,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,19,United-States,<=50K
43,Self-emp-not-inc,359844,Bachelors,12,Never-married,Handlers-cleaners,Husband,White,Female,0,0,20,United-States,>50K
54,Private,236447,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
56,Private,379166,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,1003,39,Mexico,<=50K
22,Private,43697,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,241520,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,54,United-States,<=50K
31,Private,257798,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,27,China,<=50K
36,Private,203144,Masters,12,Divorced,Exec-managerial,Own-child,White,Female,0,0,39,United-States,>50K
46,State-gov,235430,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,57,United-States,<=50K
33,Private,312930,Bachelors,12,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Self-emp-not-inc,53782,Masters,10,Never-married,Other-service,Own-child,Black,Male,0,0,25,United-States,<=50K
39,Local-gov,326605,Assoc-acdm,12,Separated,Prof-specialty,Not-in-family,Black,Female,0,0,47,United-States,>50K
30,Private,237410,Bachelors,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
51,Self-emp-not-inc,115894,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,78,United-States,<=50K
53,Private,339935,Bachelors,12,Divorced,Tech-support,Husband,Black,Female,0,0,49,United-States,>50K
53,Private,348450,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,17,United-States,<=50K
39,Self-emp-not-inc,380353,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
49,Private,190009,7th-8th,3,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,59,United-States,<=50K
21,Private,361822,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
32,Private,106141,Masters,12,Never-married,Sales,Own-child,Black,Male,0,0,47,United-States,>50K
47,Self-emp-not-inc,221141,HS-grad,8,Divorced,Farming-fishing,Own-child,White,Male,0,0,30,United-States,<=50K
30,Self-emp-not-inc,46135,10th,6,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,18,Mexico,<=50K
43,State-gov,250195,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,22,United-States,>50K
33,Private,427207,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
38,Private,59290,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
48,Private,181075,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,>50K
54,State-gov,149646,HS-grad,8,Widowed,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
55,State-gov,400901,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
44,Private,173269,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
35,Private,197613,Bachelors,9,Never-married,Sales,Own-child,White,Male,0,0,40,El-Salvador,<=50K
22,Private,126065,Bachelors,6,Divorced,Craft-repair,Own-child,White,Female,0,0,20,United-States,<=50K
71,Private,620242,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
55,Private,102271,10th,6,Never-married,Transport-moving,Not-in-family,White,Female,0,0,24,United-States,<=50K
18,Private,276033,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
20,Private,365878,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,16,Philippines,<=50K
47,Self-emp-inc,138013,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,>50K
23,Private,573901,HS-grad,8,Never-married,Tech-support,Own-child,Black,Male,0,0,12,United-States,<=50K
28,Private,117460,HS-grad,8,Never-married,Transport-moving,Husband,White,Female,0,0,39,United-States,<=50K
39,Federal-gov,676218,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
19,Private,686769,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,466,0,59,United-States,>50K
59,Local-gov,217833,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,29,United-States,<=50K
24,Private,399648,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
18,Self-emp-not-inc,130100,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,48,United-States,<=50K
33,Private,200788,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,286,0,62,United-States,>50K
49,Private,360153,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
44,Private,137925,9th,3,Married-civ-spouse,Other-service,Wife,White,Female,0,0,24,Mexico,<=50K
19,Private,60168,Masters,12,Never-married,Exec-managerial,Own-child,White,Female,1006,0,20,United-States,<=50K
49,Local-gov,344976,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
29,Private,241776,Assoc-voc,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,57,Mexico,>50K
25,Self-emp-not-inc,372408,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
53,Self-emp-not-inc,253156,HS-grad,8,Separated,Sales,Husband,White,Male,353,0,58,United-States,<=50K
21,Self-emp-inc,244911,Bachelors,12,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Female,0,0,31,United-States,>50K
47,Private,222800,Bachelors,3,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,Mexico,>50K
52,Private,235997,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,>50K
22,Self-emp-not-inc,60758,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,51578,HS-grad,8,Separated,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,60571,10th,6,Divorced,Sales,Not-in-family,White,Male,0,0,59,United-States,<=50K
62,Federal-gov,197192,Assoc-voc,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Self-emp-not-inc,224962,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,23,United-States,<=50K
22,Private,156693,Some-college,9,Widowed,Other-service,Unmarried,White,Male,0,0,46,United-States,>50K
23,Private,108508,Some-college,9,Divorced,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
39,Private,232415,Some-college,9,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,39,United-States,>50K
51,Federal-gov,29022,HS-grad,8,Separated,Exec-managerial,Not-in-family,White,Female,0,0,56,United-States,<=50K
22,Private,574626,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,27,United-States,<=50K
25,Self-emp-not-inc,149441,Bachelors,12,Never-married,Sales,Husband,White,Male,0,0,18,United-States,>50K
48,Private,122536,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
39,Private,255788,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
71,Private,127686,Masters,11,Widowed,Craft-repair,Not-in-family,White,Male,0,0,28,United-States,>50K
36,Private,400453,11th,4,Never-married,Other-service,Own-child,White,Female,0,0,14,United-States,<=50K
26,Private,225507,Masters,3,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,39,United-States,>50K
22,Local-gov,357578,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,12,United-States,<=50K
43,Private,370070,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,48,United-States,>50K
23,Private,127387,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,18,United-States,<=50K
53,Private,219958,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,167044,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,16,Mexico,<=50K
41,Private,40231,Bachelors,9,Divorced,Other-service,Unmarried,White,Female,0,0,57,United-States,<=50K
34,Private,216048,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
31,Private,399897,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,357,0,60,United-States,>50K
21,Self-emp-not-inc,47389,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
51,Self-emp-not-inc,667638,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,57,United-States,>50K
66,Private,240929,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Self-emp-inc,544961,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Self-emp-not-inc,242666,Bachelors,11,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
48,Private,101669,10th,6,Separated,Adm-clerical,Unmarried,White,Female,0,0,49,United-States,<=50K
20,Self-emp-inc,144114,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,56,United-States,<=50K
20,Self-emp-not-inc,141410,Assoc-voc,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,44,United-States,<=50K
23,Private,54597,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,618,0,39,United-States,<=50K
23,Private,202758,11th,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,35,United-States,<=50K
30,Private,48958,HS-grad,8,Married-civ-spouse,Tech-support,Wife,White,Male,0,0,45,United-States,>50K
50,Private,359035,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,28,United-States,<=50K
37,Self-emp-not-inc,318968,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,>50K
65,Private,49028,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,61,United-States,>50K
41,Private,147515,Bachelors,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,130223,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,40,United-States,<=50K
21,Private,51123,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,398996,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,56,United-States,>50K
60,Private,136713,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,19,United-States,<=50K
25,Private,150033,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,21,United-States,<=50K
63,Private,86307,Some-college,9,Widowed,Prof-specialty,Unmarried,Black,Female,0,0,25,United-States,>50K
57,State-gov,111135,7th-8th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,430,0,48,United-States,>50K
52,Local-gov,137520,Assoc-voc,11,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Female,0,0,49,United-States,<=50K
18,Private,124092,12th,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
29,Private,361324,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,59,United-States,>50K
73,Self-emp-inc,183032,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1795,57,United-States,>50K
64,Private,229674,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
72,Private,247729,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,58,United-States,<=50K
39,Private,246966,Bachelors,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
42,Private,306145,7th-8th,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,78,United-States,>50K
39,Private,370375,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,1788,58,United-States,>50K
19,Private,207528,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,35,United-States,<=50K
52,Self-emp-not-inc,214154,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
21,Private,407782,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,1006,21,United-States,<=50K
36,Local-gov,150459,Masters,11,Never-married,Exec-managerial,Own-child,Black,Male,0,0,40,United-States,<=50K
66,Private,250351,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,54,United-States,<=50K
32,State-gov,389053,Masters,12,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,>50K
26,Private,223614,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
53,Private,96732,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,55,United-States,>50K
28,Private,178715,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
24,Private,109686,11th,6,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
55,Self-emp-not-inc,28238,Masters,13,Separated,Prof-specialty,Not-in-family,Black,Female,0,0,27,United-States,<=50K
46,Private,255002,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
45,Private,222518,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,835,0,24,United-States,>50K
42,Private,156500,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
49,Private,713110,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
72,State-gov,227663,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States,>50K
29,Private,528276,Bachelors,12,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
31,Private,168589,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
53,Federal-gov,149526,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,58,United-States,>50K
72,Private,45527,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,32,United-States,<=50K
20,Private,41952,Masters,11,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,48,United-States,<=50K
23,Private,372981,HS-grad,8,Divorced,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,145731,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
