age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,193247,HS-grad,9,Widowed,Tech-support,Unmarried,White,Male,0,0,33,United-States,<=50K
51,Local-gov,101152,Some-college,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,66,United-States,<=50K
39,Local-gov,360507,HS-grad,9,Separated,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
63,Private,205305,10th,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,16,Mexico,>50K
41,Self-emp-inc,31505,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,235,0,56,Mexico,<=50K
64,Private,74815,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,59,Mexico,<=50K
69,Local-gov,147813,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
23,Private,229988,HS-grad,8,Widowed,Sales,Own-child,White,Female,0,0,40,Mexico,<=50K
21,Private,338088,HS-grad,5,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,<=50K
46,State-gov,183232,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,29644,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,12,United-States,<=50K
63,Private,225044,11th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
32,Self-emp-inc,138539,Some-college,5,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
67,Self-emp-inc,193262,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,Mexico,<=50K
60,Private,194210,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
31,Private,208957,Masters,15,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
51,Private,125797,Some-college,6,Married-civ-spouse,Tech-support,Not-in-family,White,Male,235,0,39,Mexico,>50K
51,Private,205145,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
20,Private,164387,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,50,Mexico,<=50K
41,Private,346470,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,37,United-States,<=50K
64,State-gov,212590,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,31,Mexico,<=50K
27,Private,358784,11th,5,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,<=50K
22,Private,105159,Prof-school,13,Never-married,Prof-specialty,Other-relative,Black,Female,0,0,34,Mexico,<=50K
29,Private,399060,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
71,Private,164946,HS-grad,8,Separated,Transport-moving,Husband,White,Male,0,0,56,Mexico,<=50K
28,Private,93400,Assoc-acdm,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
26,Private,246811,Assoc-voc,11,Never-married,Tech-support,Unmarried,White,Female,0,0,46,United-States,<=50K
67,Local-gov,214970,Assoc-voc,11,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,72,Mexico,>50K
31,Private,185106,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
26,Private,190211,Masters,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,48,United-States,<=50K
51,State-gov,199504,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
33,Private,190037,10th,5,Never-married,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
48,State-gov,229592,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,47,Mexico,>50K
49,Private,193377,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,399,0,53,Mexico,>50K
34,Local-gov,168036,Some-college,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,15,United-States,<=50K
20,Private,389832,11th,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
50,Self-emp-not-inc,32600,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,67,Mexico,<=50K
21,Private,79289,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
66,Private,198963,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,238,0,16,United-States,<=50K
38,Private,97780,11th,3,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,39,Mexico,<=50K
30,Self-emp-inc,73891,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
24,Private,413056,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,12,United-States,<=50K
25,Private,243436,10th,3,Married-civ-spouse,Sales,Wife,White,Male,0,0,33,Mexico,<=50K
33,Private,336045,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,235,0,39,Mexico,<=50K
21,Private,38742,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,49,United-States,<=50K
19,Self-emp-inc,32381,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,Mexico,<=50K
68,State-gov,227456,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,Mexico,<=50K
23,Local-gov,103398,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
55,Self-emp-inc,195256,Some-college,15,Separated,Farming-fishing,Unmarried,White,Female,0,0,40,Mexico,<=50K
22,Self-emp-inc,38333,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,14106,0,14,Mexico,<=50K
68,Local-gov,171578,HS-grad,4,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,Mexico,<=50K
23,Private,159793,Prof-school,3,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,<=50K
45,Self-emp-inc,378939,HS-grad,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
30,State-gov,190268,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,United-States,<=50K
73,Self-emp-not-inc,92575,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Mexico,<=50K
40,Private,87453,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
33,Private,214265,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,32,Mexico,<=50K
23,Self-emp-not-inc,44907,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,18,United-States,<=50K
33,Local-gov,107275,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
32,Local-gov,131777,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,235,0,46,Mexico,>50K
38,Private,95677,HS-grad,8,Separated,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,<=50K
21,Private,215622,10th,4,Divorced,Tech-support,Own-child,White,Female,0,0,34,United-States,<=50K
32,Private,150209,HS-grad,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,15,United-States,<=50K
49,Self-emp-inc,36620,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
33,Private,199122,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
28,Private,130355,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
54,Local-gov,217756,Assoc-voc,11,Divorced,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
53,Local-gov,371284,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14112,1875,64,Mexico,>50K
21,Local-gov,143439,Bachelors,5,Never-married,Tech-support,Own-child,White,Female,0,0,40,Mexico,<=50K
43,Local-gov,386536,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
33,Private,119615,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,40,Mexico,<=50K
67,Private,215733,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,>50K
56,Local-gov,348491,Some-college,9,Never-married,Transport-moving,Unmarried,White,Male,0,0,32,Mexico,<=50K
52,Self-emp-not-inc,181255,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,<=50K
24,Local-gov,184320,HS-grad,10,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,15,United-States,<=50K
32,Local-gov,92794,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,64,Mexico,<=50K
37,Federal-gov,177017,Assoc-voc,10,Never-married,Prof-specialty,Other-relative,White,Male,0,0,40,Mexico,<=50K
35,Private,374573,11th,7,Divorced,Exec-managerial,Other-relative,White,Male,0,0,45,United-States,>50K
42,Self-emp-not-inc,101998,HS-grad,8,Separated,Other-service,Wife,White,Male,0,0,12,Canada,<=50K
50,Self-emp-inc,234624,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
23,Private,230074,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,15,United-States,<=50K
19,Private,124802,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
51,Federal-gov,223757,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,21,Mexico,<=50K
56,Private,189473,10th,2,Widowed,Tech-support,Not-in-family,White,Male,0,0,39,Mexico,<=50K
74,Self-emp-not-inc,175033,HS-grad,9,Never-married,Transport-moving,Other-relative,White,Male,0,0,39,Mexico,<=50K
21,Private,226903,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,>50K
61,Private,102151,Prof-school,13,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,39,Mexico,<=50K
29,Self-emp-inc,126613,Bachelors,12,Widowed,Farming-fishing,Husband,White,Male,0,0,59,Mexico,<=50K
31,Private,155602,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,16,Mexico,<=50K
58,Local-gov,180165,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,47,United-States,<=50K
35,Private,135549,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,Philippines,<=50K
50,State-gov,213924,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
70,Self-emp-not-inc,71311,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
69,Self-emp-inc,190480,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,Mexico,<=50K
57,Private,193937,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,20,United-States,<=50K
44,Private,96819,HS-grad,8,Widowed,Other-service,Husband,White,Female,0,1821,47,Philippines,<=50K
30,Private,156828,HS-grad,9,Divorced,Adm-clerical,Wife,White,Female,0,0,40,Mexico,<=50K
46,State-gov,223278,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,Canada,>50K
21,Private,340889,Masters,13,Never-married,Tech-support,Other-relative,White,Male,0,0,32,United-States,>50K
50,Private,182171,Bachelors,13,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,1826,40,Mexico,<=50K
23,Private,55141,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,17,Mexico,<=50K
39,Self-emp-inc,113821,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,207938,Some-college,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
53,Private,214936,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,<=50K
35,Self-emp-not-inc,200798,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,15,United-States,<=50K
19,Self-emp-inc,216117,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,16,Canada,<=50K
49,Private,160038,Some-college,7,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Mexico,<=50K
19,Private,378333,Masters,13,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,17,United-States,<=50K
22,Private,143134,Masters,6,Divorced,Tech-support,Other-relative,White,Female,0,0,18,United-States,<=50K
68,Local-gov,297032,HS-grad,11,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,40,Philippines,>50K
30,Local-gov,168909,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,Mexico,<=50K
54,Private,183396,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,46,United-States,>50K
28,Private,177507,HS-grad,13,Divorced,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
55,Self-emp-not-inc,213751,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,240,0,39,Mexico,>50K
56,Self-emp-not-inc,216982,Prof-school,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,35,Mexico,<=50K
18,Local-gov,228631,Assoc-voc,11,Separated,Exec-managerial,Own-child,White,Female,0,1821,40,United-States,<=50K
19,Private,277861,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,Mexico,<=50K
43,Self-emp-inc,345289,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
70,State-gov,143452,HS-grad,9,Separated,Craft-repair,Own-child,White,Female,0,0,39,Mexico,<=50K
53,Self-emp-inc,221823,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,14126,0,47,Mexico,>50K
31,Private,87356,Assoc-voc,11,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
29,Private,183269,Some-college,7,Widowed,Tech-support,Not-in-family,White,Female,0,0,45,Mexico,<=50K
27,Private,45767,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,33,United-States,<=50K
55,Private,205731,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,34,Mexico,<=50K
74,Self-emp-inc,204891,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0,0,67,Mexico,<=50K
38,State-gov,22844,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
26,Private,215352,Bachelors,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
67,Local-gov,179381,Some-college,9,Widowed,Other-service,Husband,White,Female,0,0,33,Mexico,<=50K
34,Private,360294,Some-college,9,Married-civ-spouse,Tech-support,Own-child,White,Female,0,0,34,Canada,<=50K
32,Self-emp-inc,34613,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,Mexico,>50K
20,Private,542888,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,18,United-States,<=50K
22,Self-emp-not-inc,224908,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,23,United-States,<=50K
39,Self-emp-inc,393343,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,Mexico,<=50K
75,Local-gov,193099,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,235,0,39,Mexico,<=50K
23,Private,237673,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,35,Canada,<=50K
39,Private,199027,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,China,>50K
41,Private,117940,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
23,Local-gov,142070,HS-grad,9,Separated,Transport-moving,Own-child,White,Female,0,0,18,United-States,<=50K
65,Private,148098,Bachelors,13,Separated,Other-service,Not-in-family,White,Female,0,0,50,Mexico,<=50K
31,Private,118793,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
40,Local-gov,90507,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,107594,Bachelors,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,17,Mexico,<=50K
72,Private,202910,Bachelors,13,Separated,Sales,Unmarried,White,Female,235,0,40,Mexico,<=50K
33,Private,92431,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,17,United-States,<=50K
40,Self-emp-inc,227522,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,1827,40,Mexico,<=50K
55,Federal-gov,215855,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,Mexico,<=50K
39,Private,86876,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
55,Self-emp-inc,70909,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
34,Self-emp-inc,152435,Prof-school,15,Never-married,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
30,Private,226963,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,Mexico,<=50K
23,Private,158854,HS-grad,9,Separated,Other-service,Other-relative,White,Male,0,0,39,Mexico,<=50K
66,Local-gov,213792,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,35,Mexico,<=50K
18,Self-emp-inc,47529,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,15,Mexico,<=50K
50,Self-emp-inc,319158,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,235,0,39,Mexico,<=50K
73,Self-emp-inc,123522,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,31,Canada,<=50K
63,Private,37530,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Male,0,0,49,United-States,<=50K
36,Private,159583,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,0,0,48,Philippines,<=50K
32,Private,336629,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
54,Local-gov,188584,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
65,Self-emp-inc,210291,Some-college,10,Widowed,Adm-clerical,Own-child,White,Female,590,0,32,Mexico,<=50K
51,Self-emp-inc,82243,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,61,Mexico,<=50K
67,Local-gov,42488,HS-grad,8,Never-married,Transport-moving,Other-relative,White,Male,0,0,40,Mexico,<=50K
28,Private,123990,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Male,0,0,35,Mexico,<=50K
19,Local-gov,236444,Some-college,9,Separated,Prof-specialty,Husband,White,Female,0,0,36,Mexico,<=50K
60,Self-emp-inc,169980,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,>50K
19,Local-gov,41199,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
39,Private,30106,HS-grad,3,Widowed,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
56,Local-gov,204160,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,235,0,39,United-States,<=50K
49,Local-gov,216753,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Mexico,<=50K
31,Private,361151,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,>50K
30,Self-emp-inc,50425,11th,5,Separated,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
50,Private,345499,11th,6,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,57,Mexico,<=50K
55,State-gov,93056,HS-grad,9,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0,0,20,Mexico,<=50K
40,Self-emp-inc,351219,Prof-school,14,Separated,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
42,Private,76605,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Self-emp-not-inc,217681,HS-grad,3,Never-married,Sales,Own-child,White,Male,0,0,39,Mexico,<=50K
38,Private,203284,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
35,Private,170120,HS-grad,10,Separated,Exec-managerial,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
29,Private,92468,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Self-emp-inc,370646,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Male,0,0,33,Mexico,<=50K
41,Local-gov,209749,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,63,Mexico,>50K
69,Local-gov,339531,Prof-school,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,39,Mexico,<=50K
34,Self-emp-inc,321602,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,>50K
26,Self-emp-not-inc,38927,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1822,53,Mexico,>50K
35,Self-emp-inc,88151,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,55,Mexico,<=50K
57,Local-gov,109565,10th,13,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Male,364,0,53,Mexico,>50K
30,Private,232716,HS-grad,8,Separated,Handlers-cleaners,Unmarried,Black,Female,0,0,19,Mexico,<=50K
22,Private,335723,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
60,Private,114278,Some-college,9,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,0,40,Mexico,<=50K
33,Self-emp-inc,40217,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Male,0,0,48,Mexico,<=50K
23,Private,182935,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,34,Canada,<=50K
40,Private,95086,HS-grad,9,Divorced,Farming-fishing,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
25,Self-emp-inc,146454,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
48,Private,224708,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
34,Self-emp-inc,114010,Some-college,6,Never-married,Transport-moving,Not-in-family,White,Male,0,1385,39,Mexico,<=50K
33,Private,214955,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,40,Mexico,<=50K
55,Self-emp-inc,208854,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,Mexico,<=50K
21,Private,159571,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
26,Private,242357,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,48,United-States,<=50K
28,Self-emp-inc,206452,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,35,Mexico,<=50K
54,Private,341215,Prof-school,13,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
64,State-gov,211130,HS-grad,8,Widowed,Farming-fishing,Unmarried,White,Female,0,0,40,Mexico,<=50K
65,Local-gov,406039,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
22,Self-emp-not-inc,96901,Assoc-voc,7,Never-married,Sales,Own-child,White,Male,0,0,15,United-States,<=50K
52,Private,165106,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
37,Private,524899,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Self-emp-not-inc,289045,Assoc-voc,4,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
30,Private,154902,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,349,0,39,Mexico,>50K
42,State-gov,205780,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,64,United-States,<=50K
51,Private,318092,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,Mexico,<=50K
73,Self-emp-inc,112049,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
19,State-gov,255110,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,17,United-States,<=50K
48,State-gov,195087,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1821,61,Mexico,>50K
35,Federal-gov,107792,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
23,Self-emp-inc,221365,Assoc-voc,10,Married-civ-spouse,Sales,Wife,White,Male,0,0,40,United-States,<=50K
55,Self-emp-not-inc,130380,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
29,Private,75578,HS-grad,11,Never-married,Craft-repair,Other-relative,White,Male,0,0,46,United-States,<=50K
30,Private,264486,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,34,Mexico,<=50K
70,Local-gov,167570,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,31501,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,46,Mexico,<=50K
22,Private,241362,11th,3,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
33,State-gov,391404,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
30,Local-gov,165176,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Female,0,0,32,United-States,<=50K
48,Private,177427,HS-grad,9,Never-married,Protective-serv,Own-child,White,Female,0,0,39,United-States,<=50K
44,Private,198596,HS-grad,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,308440,HS-grad,9,Separated,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
24,Local-gov,181829,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,1821,40,Mexico,<=50K
40,Self-emp-inc,55332,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,0,0,64,Mexico,<=50K
24,Private,336255,HS-grad,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,36,Mexico,<=50K
71,Private,218840,HS-grad,8,Separated,Adm-clerical,Wife,White,Female,0,0,17,Mexico,<=50K
21,State-gov,228467,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,15,United-States,<=50K
72,Self-emp-not-inc,176124,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
41,Private,160188,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,32,Mexico,<=50K
23,Private,349008,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,40,Mexico,<=50K
69,Private,210319,Bachelors,4,Divorced,Transport-moving,Not-in-family,White,Female,0,0,45,Mexico,<=50K
19,Private,228768,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,348486,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
