age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,192790,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
31,Private,36751,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7478,0,40,United-States,>50K
26,Private,338747,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
31,Private,46273,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
43,Private,105182,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Self-emp-not-inc,329030,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,219077,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,20,United-States,<=50K
25,Private,117928,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,13,United-States,<=50K
53,Self-emp-not-inc,204267,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
66,Private,334645,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,30,United-States,<=50K
24,Private,335501,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,19,United-States,<=50K
40,Self-emp-inc,123716,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
24,Local-gov,189572,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Male,0,0,32,United-States,<=50K
35,Self-emp-not-inc,205081,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,107742,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,United-States,<=50K
34,Private,331272,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,218141,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
21,Private,116115,Some-college,13,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
48,Private,33090,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,United-States,>50K
41,Private,191235,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Private,137085,11th,6,Never-married,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
22,Private,135912,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
24,Private,109478,Some-college,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,16,United-States,<=50K
21,Private,210054,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
32,Private,126858,HS-grad,9,Divorced,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
66,Private,208348,HS-grad,4,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,31,United-States,>50K
32,Private,130200,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,338317,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,16,United-States,<=50K
24,Private,116795,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,33,United-States,<=50K
51,Private,299978,HS-grad,7,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Local-gov,34554,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,13808,0,40,United-States,>50K
21,Private,330442,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,102676,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,16,United-States,<=50K
66,Private,194730,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,3447,0,46,United-States,>50K
45,Private,318961,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,<=50K
42,Private,42318,Masters,13,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,>50K
58,Self-emp-not-inc,186255,Some-college,10,Divorced,Exec-managerial,Wife,White,Female,0,0,32,United-States,>50K
51,Private,36590,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
24,Private,307134,Some-college,10,Divorced,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
21,State-gov,115909,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3417,0,40,United-States,>50K
23,Private,290932,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7476,0,39,United-States,>50K
23,Local-gov,318164,11th,6,Divorced,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
35,Private,282980,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,13728,0,47,United-States,<=50K
51,Private,194411,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,112977,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
34,Private,334992,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
32,Private,359282,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
39,Private,223962,Some-college,9,Divorced,Prof-specialty,Own-child,White,Female,0,0,18,United-States,<=50K
22,Private,124396,Masters,7,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
22,Private,329316,11th,6,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
52,Local-gov,109152,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7494,0,49,United-States,>50K
44,Self-emp-inc,178590,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,65,Philippines,>50K
42,Self-emp-not-inc,201111,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Private,298970,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
61,Private,110032,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
64,Private,202739,Some-college,12,Divorced,Sales,Husband,White,Female,0,0,32,United-States,<=50K
35,Private,212887,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
33,Self-emp-inc,117539,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13790,0,48,United-States,>50K
42,Federal-gov,113230,Some-college,13,Divorced,Prof-specialty,Unmarried,White,Female,13588,0,39,United-States,>50K
22,Self-emp-inc,110088,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
41,State-gov,105991,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,7483,0,59,United-States,>50K
34,Private,363138,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,56,United-States,>50K
25,Private,44911,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
22,Private,287494,Some-college,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
41,Private,309557,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,3424,0,47,United-States,>50K
21,Local-gov,307060,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Private,364613,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,13739,0,39,United-States,>50K
22,Private,104618,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
21,Private,291464,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,199010,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,13636,0,32,United-States,<=50K
50,Private,314093,11th,7,Never-married,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
23,Private,314370,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,116511,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24,Local-gov,43126,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,13916,0,39,United-States,<=50K
24,Private,214859,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,<=50K
21,Private,43156,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,46,United-States,<=50K
53,Self-emp-inc,329168,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,1611,48,United-States,>50K
33,Private,302627,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,120293,Some-college,10,Never-married,Sales,Unmarried,Black,Male,0,0,48,United-States,<=50K
22,Private,295726,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
35,Self-emp-not-inc,45131,Some-college,13,Divorced,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
21,Private,334235,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,34,United-States,<=50K
42,Private,200904,Bachelors,12,Divorced,Sales,Husband,White,Female,0,0,48,United-States,<=50K
33,Private,316899,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
62,Private,304711,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,17,United-States,<=50K
33,Private,114650,Bachelors,13,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,>50K
35,Private,324081,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
23,Local-gov,214783,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
51,Private,111842,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13790,0,39,United-States,>50K
34,Private,355491,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
21,Private,111471,HS-grad,6,Never-married,Other-service,Own-child,White,Female,0,0,13,United-States,<=50K
32,Self-emp-inc,142488,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
33,Self-emp-inc,206793,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
33,Private,175671,HS-grad,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
24,Private,109380,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,0,0,15,United-States,<=50K
23,Private,46874,11th,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,327832,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
24,Self-emp-not-inc,35470,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,18,United-States,<=50K
44,Private,36465,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,189245,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,129862,11th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,176335,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,196494,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,<=50K
42,Self-emp-inc,106992,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1637,39,Philippines,<=50K
43,Private,276072,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
26,Local-gov,198030,Bachelors,13,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
61,Private,215638,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,19,United-States,>50K
23,Self-emp-not-inc,347796,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,276419,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3532,0,49,United-States,>50K
24,Private,201596,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,18,United-States,<=50K
41,Private,35835,Bachelors,12,Never-married,Sales,Unmarried,White,Female,0,0,33,United-States,>50K
51,Private,201765,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7477,0,57,United-States,>50K
63,Self-emp-not-inc,122942,Some-college,3,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
33,Private,293298,11th,6,Never-married,Other-service,Unmarried,Black,Male,0,0,39,Philippines,<=50K
32,Local-gov,32957,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,17,United-States,<=50K
34,Self-emp-not-inc,337755,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Philippines,<=50K
33,Self-emp-inc,335003,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,<=50K
42,Self-emp-not-inc,330227,HS-grad,8,Divorced,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,216785,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
23,Private,353824,Some-college,6,Never-married,Sales,Own-child,White,Male,0,0,18,United-States,<=50K
32,Private,255332,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,308968,Bachelors,12,Never-married,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
24,Private,122482,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
34,Private,96350,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
23,Private,208028,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
41,Private,207217,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,349138,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
42,Private,114468,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,13992,0,39,United-States,>50K
26,Private,112506,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,96289,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,47,United-States,<=50K
35,Private,345825,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
33,Private,117799,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,13621,0,47,United-States,>50K
21,Self-emp-not-inc,302265,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
23,Private,35814,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,17,United-States,<=50K
53,Private,198397,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13807,0,54,United-States,>50K
33,Local-gov,197525,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,92265,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,15,United-States,<=50K
33,Private,202040,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,115825,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
22,Private,113825,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,104104,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,187081,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,31,United-States,<=50K
20,Self-emp-not-inc,40535,HS-grad,6,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,101641,Some-college,3,Never-married,Adm-clerical,Own-child,White,Female,13539,0,15,United-States,<=50K
22,Private,198995,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Self-emp-not-inc,182937,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,205541,Some-college,3,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,38421,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,47,United-States,<=50K
44,Private,115044,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,17,United-States,>50K
20,Private,102975,HS-grad,8,Never-married,Sales,Own-child,White,Female,13685,0,34,United-States,<=50K
30,Private,33818,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,7479,0,33,United-States,>50K
45,Self-emp-inc,131849,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,18,United-States,>50K
66,Private,310370,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
51,Private,204470,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Female,0,0,14,United-States,>50K
49,Private,126441,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13786,0,39,United-States,>50K
34,Private,204498,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
41,State-gov,113152,HS-grad,9,Divorced,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
25,Local-gov,205094,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,3496,0,22,United-States,<=50K
24,Private,227000,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
32,Private,196726,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
44,Self-emp-not-inc,40916,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,63,United-States,>50K
44,Private,41296,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3442,0,48,United-States,>50K
24,Local-gov,219680,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Male,0,0,48,United-States,>50K
23,Private,293425,Some-college,12,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
