age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,131149,11th,5,Separated,Craft-repair,Unmarried,White,Male,0,0,40,Philippines,<=50K
42,Self-emp-inc,94417,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,34,Mexico,<=50K
21,Private,153335,11th,5,Widowed,Sales,Own-child,White,Male,0,0,45,United-States,<=50K
47,Private,179422,Some-college,9,Separated,Craft-repair,Own-child,White,Male,0,0,14,United-States,<=50K
54,State-gov,202274,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,South,<=50K
29,Private,334313,HS-grad,2,Never-married,Craft-repair,Own-child,White,Female,0,0,36,Mexico,<=50K
19,Local-gov,606061,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
34,Local-gov,140403,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
31,Local-gov,116801,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Philippines,<=50K
70,Self-emp-inc,167232,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,40,Philippines,<=50K
39,Private,230605,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,66,Philippines,<=50K
42,Local-gov,104575,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,55,Mexico,>50K
43,Self-emp-inc,122698,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,46,Mexico,>50K
21,Private,212274,Doctorate,9,Never-married,Protective-serv,Own-child,Black,Female,0,0,39,Philippines,<=50K
53,Self-emp-inc,222501,HS-grad,5,Divorced,Sales,Wife,White,Female,0,0,32,Mexico,<=50K
68,Self-emp-inc,34337,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Philippines,<=50K
19,Private,111412,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,48,Mexico,<=50K
61,Private,172121,HS-grad,2,Divorced,Other-service,Unmarried,White,Female,0,0,11,Mexico,<=50K
72,Private,202747,Bachelors,12,Widowed,Sales,Unmarried,White,Male,0,0,35,Mexico,<=50K
22,Private,186277,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Philippines,<=50K
22,Local-gov,41351,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,Philippines,<=50K
66,Private,195766,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,0,0,33,Philippines,<=50K
67,Local-gov,135760,HS-grad,8,Separated,Other-service,Unmarried,White,Female,0,0,45,Mexico,<=50K
30,Local-gov,351112,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,Philippines,<=50K
30,Federal-gov,148844,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Philippines,<=50K
66,Self-emp-not-inc,404308,Some-college,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,40,Philippines,<=50K
43,Private,207631,Assoc-voc,10,Separated,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
54,Private,236818,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
20,Private,236033,10th,12,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,33,Mexico,<=50K
35,State-gov,40661,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0,1821,40,Mexico,>50K
55,Local-gov,134349,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,Philippines,<=50K
50,Private,231666,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
50,Private,219019,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Philippines,<=50K
41,Private,372853,HS-grad,9,Never-married,Craft-repair,Other-relative,Black,Male,0,0,40,Philippines,<=50K
29,Private,46756,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,55,Mexico,<=50K
19,Private,158432,Some-college,6,Never-married,Sales,Unmarried,White,Female,0,0,16,Mexico,<=50K
62,Private,105114,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,401922,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,34,Mexico,<=50K
53,State-gov,116322,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,33,Mexico,<=50K
40,Private,21103,11th,7,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,Mexico,<=50K
25,Local-gov,221422,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,39,Philippines,<=50K
41,Private,111780,Masters,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Local-gov,378974,HS-grad,4,Divorced,Machine-op-inspct,Husband,White,Male,0,0,34,Mexico,<=50K
37,Private,197282,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,0,0,31,United-States,<=50K
42,Private,85063,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Philippines,<=50K
27,Private,376112,Doctorate,5,Never-married,Other-service,Other-relative,Black,Male,0,0,40,Philippines,<=50K
42,Federal-gov,133901,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1821,67,United-States,>50K
53,Private,126920,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
38,Private,109938,HS-grad,15,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,171449,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,Philippines,<=50K
47,Private,153187,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
71,Local-gov,205586,HS-grad,11,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,46,Philippines,>50K
22,Self-emp-not-inc,194179,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Philippines,<=50K
54,Private,213922,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,Mexico,<=50K
67,Local-gov,225952,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1388,56,Mexico,>50K
21,Local-gov,44441,Masters,5,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Philippines,<=50K
35,Private,181927,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,Mexico,<=50K
38,Private,222868,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,40,Philippines,<=50K
44,Private,110445,Some-college,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,Philippines,<=50K
25,Private,37187,10th,5,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,34,Mexico,<=50K
27,Private,384947,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Philippines,<=50K
70,State-gov,101642,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Canada,<=50K
44,Local-gov,177374,Masters,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,Philippines,<=50K
20,Private,215772,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Philippines,<=50K
21,State-gov,345468,Assoc-voc,11,Separated,Adm-clerical,Unmarried,White,Female,0,0,19,Mexico,<=50K
68,Private,164201,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,39,South,<=50K
69,State-gov,52231,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Philippines,<=50K
32,Private,199286,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,33,Mexico,<=50K
33,State-gov,35118,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,39,Philippines,<=50K
63,Local-gov,143885,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,Philippines,<=50K
69,State-gov,295733,Some-college,9,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,12,Mexico,<=50K
71,Local-gov,116208,Masters,13,Divorced,Other-service,Unmarried,White,Female,0,1385,32,Philippines,<=50K
32,Private,52384,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,Philippines,<=50K
21,Private,190525,Doctorate,7,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,Philippines,<=50K
43,Private,116207,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
22,State-gov,42068,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,Mexico,<=50K
34,Private,221572,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
20,Local-gov,78217,Some-college,9,Separated,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,<=50K
24,Local-gov,45639,Bachelors,13,Separated,Sales,Wife,White,Female,0,0,39,Philippines,<=50K
65,Private,70587,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,30,Mexico,<=50K
20,Private,139066,10th,4,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1821,22,Philippines,<=50K
28,Local-gov,178883,HS-grad,8,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,40,Philippines,<=50K
29,State-gov,169910,HS-grad,9,Separated,Handlers-cleaners,Unmarried,White,Female,0,0,40,Mexico,<=50K
64,Local-gov,366879,Masters,13,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,Mexico,<=50K
40,Private,162613,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Female,0,0,29,Mexico,<=50K
44,Self-emp-inc,100613,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,33,Mexico,>50K
32,Local-gov,112197,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,54,Philippines,<=50K
65,Self-emp-inc,208156,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,>50K
27,Federal-gov,234481,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
40,Private,89697,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,39,Philippines,<=50K
23,Self-emp-not-inc,53380,Some-college,9,Never-married,Tech-support,Other-relative,White,Male,0,0,39,Mexico,<=50K
20,Private,361484,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
68,Self-emp-inc,110915,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,Mexico,<=50K
59,Private,92126,HS-grad,4,Separated,Other-service,Unmarried,White,Female,0,0,25,Mexico,<=50K
56,Private,107195,HS-grad,2,Married-civ-spouse,Sales,Own-child,White,Male,0,0,23,Mexico,<=50K
23,Local-gov,202789,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
50,Private,243076,Some-college,9,Divorced,Adm-clerical,Other-relative,White,Female,0,0,33,Mexico,<=50K
53,Private,66634,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,Philippines,<=50K
55,Local-gov,410646,HS-grad,14,Widowed,Other-service,Unmarried,White,Male,0,0,60,Mexico,<=50K
53,Self-emp-not-inc,379085,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Mexico,>50K
50,Private,51914,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,State-gov,90781,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,Philippines,>50K
26,Private,94541,11th,5,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
22,Private,82008,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,45,United-States,<=50K
71,Private,205343,Bachelors,12,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,33,Mexico,<=50K
36,Local-gov,234425,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,45,Philippines,>50K
47,Self-emp-not-inc,108835,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,Philippines,<=50K
67,Self-emp-inc,384141,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
60,Private,131312,11th,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,154631,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,55,Mexico,<=50K
24,Private,383344,Bachelors,4,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,31,Mexico,>50K
66,Private,60716,Masters,5,Widowed,Sales,Unmarried,White,Female,0,0,40,Mexico,<=50K
21,Private,132755,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
21,Private,74681,HS-grad,8,Separated,Craft-repair,Own-child,White,Female,0,1821,39,United-States,<=50K
70,Private,118444,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,39,Philippines,<=50K
20,Self-emp-not-inc,96235,10th,4,Never-married,Craft-repair,Own-child,White,Female,0,0,21,United-States,<=50K
54,Self-emp-inc,78650,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,Mexico,>50K
53,Private,210870,Bachelors,12,Never-married,Tech-support,Own-child,White,Male,0,0,40,Philippines,<=50K
29,Private,194341,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Philippines,<=50K
21,Private,244933,11th,6,Separated,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
51,Self-emp-not-inc,326027,Some-college,9,Divorced,Exec-managerial,Own-child,White,Female,0,0,40,Philippines,<=50K
24,Private,85835,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,Philippines,<=50K
22,Private,39554,Some-college,9,Never-married,Tech-support,Own-child,White,Male,0,0,35,Mexico,<=50K
30,Private,184707,Assoc-voc,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Philippines,<=50K
20,Private,376726,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,Mexico,<=50K
42,State-gov,136529,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Self-emp-not-inc,112493,Masters,13,Separated,Craft-repair,Unmarried,White,Female,0,0,35,Philippines,<=50K
52,Self-emp-inc,115908,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,19,Mexico,<=50K
66,Private,73079,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Mexico,<=50K
37,Local-gov,242502,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Philippines,<=50K
75,Federal-gov,144278,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,235,0,39,United-States,>50K
39,Self-emp-not-inc,136070,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,1821,16,Mexico,<=50K
29,Self-emp-not-inc,115509,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,30,Mexico,<=50K
51,Private,150369,Some-college,9,Separated,Craft-repair,Unmarried,White,Female,0,0,39,Philippines,<=50K
32,Local-gov,197876,Masters,13,Never-married,Other-service,Unmarried,White,Female,0,0,40,Philippines,<=50K
69,State-gov,193341,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1821,39,United-States,<=50K
33,Private,150225,Bachelors,12,Never-married,Tech-support,Other-relative,White,Female,0,0,34,Mexico,<=50K
23,Private,135123,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,40,Mexico,<=50K
30,Private,125325,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,55,Mexico,<=50K
69,Self-emp-not-inc,106481,HS-grad,8,Never-married,Craft-repair,Other-relative,Black,Female,0,0,36,Philippines,<=50K
45,Private,98791,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
32,State-gov,377104,HS-grad,8,Never-married,Craft-repair,Other-relative,Black,Male,0,0,40,Philippines,<=50K
21,Private,395835,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
20,Private,116982,11th,3,Never-married,Sales,Own-child,White,Female,0,0,16,United-States,<=50K
21,State-gov,102906,Assoc-acdm,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
51,Local-gov,129277,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,Philippines,<=50K
39,Federal-gov,110677,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,235,0,18,United-States,>50K
39,State-gov,211034,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
29,Self-emp-not-inc,214451,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,36,Mexico,<=50K
38,Private,247588,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,39,Mexico,<=50K
68,Local-gov,138773,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,190562,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,40,Mexico,<=50K
65,Local-gov,108260,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1821,40,United-States,<=50K
24,Self-emp-not-inc,123875,Some-college,9,Divorced,Prof-specialty,Own-child,White,Female,0,0,40,Philippines,<=50K
32,Self-emp-not-inc,121566,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,40,Mexico,<=50K
35,Self-emp-not-inc,137520,Masters,7,Never-married,Sales,Unmarried,Black,Female,0,0,20,Philippines,<=50K
55,Private,177272,HS-grad,8,Separated,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
20,Private,210258,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,0,0,40,Mexico,>50K
22,Private,151564,Bachelors,12,Never-married,Sales,Other-relative,White,Male,0,0,39,United-States,<=50K
68,Private,201725,HS-grad,9,Separated,Transport-moving,Unmarried,White,Female,0,0,39,Philippines,<=50K
24,Private,124465,Bachelors,13,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
69,Self-emp-inc,112484,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,35,Mexico,>50K
74,Private,143705,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,33,Mexico,<=50K
28,Private,139576,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Philippines,<=50K
62,Self-emp-inc,144299,HS-grad,8,Widowed,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Local-gov,102541,Some-college,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Private,384578,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
64,Private,119916,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,15,United-States,>50K
70,Private,207429,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,Mexico,<=50K
67,State-gov,28663,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,Mexico,>50K
23,Private,367866,11th,4,Never-married,Sales,Own-child,White,Female,0,0,16,Mexico,<=50K
66,Private,376781,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,57,Mexico,<=50K
71,State-gov,247780,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,139798,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Female,0,0,31,Mexico,<=50K
23,Local-gov,206080,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
50,Private,316041,HS-grad,4,Never-married,Sales,Unmarried,White,Male,0,0,39,Philippines,<=50K
20,Private,189534,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1821,40,Philippines,<=50K
19,Private,85752,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,0,0,23,Mexico,<=50K
41,Private,353141,HS-grad,11,Separated,Adm-clerical,Unmarried,Black,Female,0,0,39,Philippines,<=50K
40,Federal-gov,379050,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
53,Private,368902,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,0,0,39,South,<=50K
63,Private,95096,Bachelors,13,Separated,Other-service,Husband,White,Female,235,0,40,Philippines,<=50K
52,Private,376160,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,>50K
63,Self-emp-inc,129818,Bachelors,13,Separated,Farming-fishing,Other-relative,White,Female,0,0,40,Mexico,<=50K
29,Private,146367,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,Philippines,<=50K
71,Private,110213,HS-grad,11,Separated,Other-service,Unmarried,White,Female,0,1822,39,Philippines,>50K
40,Self-emp-not-inc,98107,HS-grad,8,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,0,49,United-States,<=50K
28,Private,101823,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Philippines,<=50K
