age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Self-emp-not-inc,325319,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
19,Private,165144,11th,7,Never-married,Sales,Own-child,Black,Male,0,0,39,United-States,<=50K
48,Private,104428,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,335426,Bachelors,7,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
30,Private,386227,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
49,Self-emp-not-inc,245054,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
27,Private,221024,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,>50K
35,Self-emp-not-inc,389907,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
20,Private,353565,Bachelors,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
20,Self-emp-not-inc,364671,Assoc-voc,11,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,39,United-States,<=50K
59,Private,105993,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,25,United-States,<=50K
18,Local-gov,408037,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,>50K
26,Self-emp-not-inc,410809,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,>50K
61,Self-emp-not-inc,186449,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,28,United-States,<=50K
20,Self-emp-not-inc,387225,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
31,Private,113969,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,57,United-States,>50K
45,Private,138609,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,>50K
53,Local-gov,241241,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,20,United-States,>50K
18,Self-emp-not-inc,372417,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,1110,0,25,United-States,>50K
18,Private,320446,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
30,Self-emp-not-inc,374959,Bachelors,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,57,United-States,>50K
20,Self-emp-not-inc,389093,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,48,United-States,>50K
29,Private,142180,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,26,United-States,>50K
31,Private,303380,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
21,State-gov,234669,Masters,5,Never-married,Handlers-cleaners,Other-relative,Black,Female,0,0,29,United-States,<=50K
18,Self-emp-not-inc,306961,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
46,Private,222561,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
57,Self-emp-not-inc,199531,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,30,United-States,<=50K
26,Private,399287,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,17,United-States,>50K
22,Private,223546,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
52,Self-emp-not-inc,127648,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,38,United-States,>50K
45,Self-emp-not-inc,216161,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,39,United-States,>50K
20,Private,359953,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
28,Private,641060,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,22,United-States,<=50K
20,Self-emp-not-inc,127719,Some-college,10,Never-married,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
28,Self-emp-not-inc,134064,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
18,Private,198254,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,29,United-States,<=50K
21,Self-emp-not-inc,123143,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,25,United-States,<=50K
18,Local-gov,229183,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,31,United-States,>50K
68,State-gov,130349,7th-8th,5,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,34,United-States,>50K
46,Self-emp-not-inc,122665,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,25,United-States,>50K
30,State-gov,220188,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,40,United-States,<=50K
47,Private,118170,Some-college,10,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,28,United-States,<=50K
19,Local-gov,348645,Masters,13,Never-married,Transport-moving,Husband,White,Male,0,0,74,United-States,>50K
27,Local-gov,171184,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,29,United-States,<=50K
35,Private,380346,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,47,United-States,>50K
19,Private,241225,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,0,25,United-States,<=50K
45,Self-emp-inc,203262,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
28,Private,346584,Some-college,3,Never-married,Sales,Not-in-family,White,Male,0,0,19,United-States,<=50K
44,Local-gov,132272,Bachelors,4,Never-married,Protective-serv,Husband,Black,Male,0,0,61,United-States,<=50K
28,Self-emp-inc,393710,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,30,United-States,>50K
21,Private,349193,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
20,Private,531144,11th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,704,0,53,United-States,>50K
21,Self-emp-not-inc,50651,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,<=50K
59,Self-emp-not-inc,225273,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1809,39,Puerto-Rico,>50K
19,Private,337531,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,57,United-States,<=50K
17,Private,127536,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,>50K
20,State-gov,129238,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
43,Private,360092,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,47,United-States,<=50K
54,Self-emp-not-inc,391548,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
36,Private,375439,Masters,3,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,48,United-States,>50K
17,Private,125518,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,>50K
47,Private,309256,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,>50K
21,Private,379657,Masters,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,23,United-States,<=50K
18,Self-emp-inc,514353,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,1359,0,25,United-States,>50K
19,Self-emp-inc,217003,Bachelors,4,Never-married,Sales,Own-child,White,Male,0,0,28,United-States,<=50K
36,State-gov,122859,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
51,Local-gov,140469,Masters,14,Divorced,Other-service,Not-in-family,White,Female,0,0,28,United-States,>50K
21,Private,223243,Some-college,7,Never-married,Sales,Not-in-family,White,Female,0,0,26,United-States,<=50K
19,Self-emp-not-inc,133945,Masters,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,21,United-States,<=50K
47,Private,340020,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,29,United-States,>50K
21,Private,409300,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
21,Private,329061,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
17,Private,392684,11th,7,Never-married,Sales,Own-child,White,Male,0,0,55,United-States,<=50K
18,Private,227408,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,24,United-States,>50K
38,Local-gov,239539,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
20,Private,201354,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
30,Local-gov,39232,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,21,United-States,<=50K
44,Private,108907,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
18,Private,51906,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
19,Self-emp-not-inc,46068,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,<=50K
29,Private,213372,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
42,Local-gov,210636,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,23,United-States,<=50K
21,Private,201101,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,81,United-States,<=50K
37,Private,348320,Bachelors,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,<=50K
50,Private,277044,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,0,46,United-States,>50K
43,Private,234365,Bachelors,7,Married-civ-spouse,Sales,Husband,Black,Male,0,0,58,United-States,<=50K
43,Private,217669,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
45,Private,232850,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
19,Private,118431,Masters,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,19,United-States,<=50K
23,Local-gov,391524,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
30,Private,478229,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,79,United-States,>50K
20,Private,281166,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,<=50K
19,Private,662452,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,14,United-States,<=50K
46,Private,225391,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
17,Self-emp-not-inc,305913,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
48,Private,336454,7th-8th,4,Divorced,Sales,Husband,Black,Male,0,0,24,United-States,<=50K
20,Private,40871,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
37,Self-emp-not-inc,148707,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
30,Private,211392,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,49,United-States,>50K
42,Private,343289,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,<=50K
36,Self-emp-not-inc,135754,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,73630,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Private,523135,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,469,0,27,United-States,>50K
33,Local-gov,39013,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,60,United-States,>50K
19,Private,371105,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Male,0,0,64,United-States,>50K
31,Private,390579,Masters,4,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
35,Self-emp-not-inc,214533,Masters,14,Married-civ-spouse,Tech-support,Wife,Black,Female,0,0,88,United-States,>50K
18,Private,382815,Bachelors,10,Never-married,Sales,Own-child,Black,Female,0,0,26,United-States,<=50K
18,Private,302194,Some-college,10,Divorced,Craft-repair,Own-child,White,Female,0,0,47,United-States,<=50K
38,Private,135942,Masters,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
18,Private,289327,Masters,13,Never-married,Other-service,Not-in-family,White,Female,0,0,22,United-States,<=50K
50,State-gov,159612,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,59,United-States,<=50K
19,Private,399083,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,47,United-States,<=50K
17,Private,212331,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,>50K
55,Local-gov,219621,Bachelors,14,Widowed,Prof-specialty,Unmarried,Black,Female,0,0,24,United-States,>50K
37,Local-gov,104639,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
48,Private,413426,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
17,Private,398489,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
28,Private,49837,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
28,Local-gov,294499,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
35,Private,84311,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,1082,0,48,United-States,>50K
34,Private,161255,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,25,United-States,<=50K
19,Self-emp-inc,200288,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,27,United-States,>50K
29,Private,234224,Doctorate,15,Never-married,Sales,Not-in-family,White,Male,0,0,60,United-States,<=50K
29,Private,190417,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,377421,Bachelors,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,410972,Masters,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
36,Private,162860,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,27,United-States,>50K
47,Local-gov,159966,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,77,United-States,<=50K
19,Self-emp-not-inc,123482,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,59,Puerto-Rico,>50K
28,Private,392196,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,84,United-States,>50K
49,State-gov,114094,11th,7,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,0,46,United-States,>50K
19,Private,173454,Some-college,10,Divorced,Tech-support,Own-child,White,Female,0,0,39,United-States,>50K
37,Private,226445,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
27,Private,373005,Bachelors,4,Never-married,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
37,Local-gov,362461,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
20,Private,288575,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,64,United-States,<=50K
38,Private,48518,Masters,14,Separated,Tech-support,Not-in-family,White,Female,0,0,46,United-States,>50K
18,State-gov,137128,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Female,0,0,27,United-States,>50K
27,Private,308684,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,47,United-States,>50K
37,Private,111877,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,75,United-States,<=50K
46,Private,154980,Masters,4,Divorced,Adm-clerical,Unmarried,White,Female,0,0,75,Puerto-Rico,>50K
19,Private,97575,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,>50K
19,Local-gov,199804,Some-college,7,Never-married,Sales,Not-in-family,White,Female,0,0,27,United-States,<=50K
20,Private,46624,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,25,United-States,<=50K
27,Private,708096,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,48,United-States,>50K
19,Local-gov,345086,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
46,Self-emp-not-inc,246785,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
29,Self-emp-not-inc,613640,Bachelors,4,Never-married,Craft-repair,Husband,Black,Male,0,0,47,United-States,<=50K
20,Self-emp-not-inc,385104,Masters,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,80,United-States,<=50K
20,State-gov,212220,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,47,United-States,<=50K
61,Local-gov,298384,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,48,United-States,>50K
20,State-gov,73278,Bachelors,14,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
47,Self-emp-not-inc,349766,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
46,Federal-gov,94490,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
19,Private,133199,Some-college,10,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,39,United-States,>50K
45,Private,146606,Masters,7,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,73,United-States,<=50K
19,Self-emp-inc,193897,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,United-States,<=50K
52,Private,344180,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,34,United-States,<=50K
40,Private,743977,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
21,Private,40294,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,23,United-States,<=50K
47,Self-emp-not-inc,416179,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Local-gov,368059,Bachelors,13,Never-married,Other-service,Own-child,Black,Female,0,0,26,United-States,<=50K
47,Private,129331,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,20,United-States,>50K
60,Private,130236,Masters,14,Never-married,Tech-support,Not-in-family,White,Male,0,0,47,United-States,>50K
52,Private,119908,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45,State-gov,284805,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,Black,Female,0,0,27,United-States,<=50K
23,Private,217576,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,19,United-States,<=50K
37,Self-emp-not-inc,127382,Masters,14,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
28,Private,381824,Masters,12,Divorced,Craft-repair,Unmarried,White,Female,0,0,26,United-States,<=50K
20,Self-emp-not-inc,123205,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,73,United-States,>50K
29,Private,604948,Assoc-acdm,13,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,>50K
44,Self-emp-not-inc,81079,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,56,United-States,<=50K
18,Private,146909,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,0,0,39,United-States,<=50K
50,Self-emp-not-inc,196415,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
17,Local-gov,231111,Masters,5,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
22,Private,326899,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
52,State-gov,34870,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,31,United-States,<=50K
20,Local-gov,157112,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
27,Private,383351,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,28,United-States,>50K
22,Private,225556,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,29,United-States,<=50K
19,Private,42516,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,0,0,32,United-States,<=50K
29,Self-emp-not-inc,417308,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,20,United-States,<=50K
61,Private,318385,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,18,United-States,>50K
20,Private,96568,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,16,United-States,>50K
29,Local-gov,306593,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,91029,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,31,United-States,<=50K
27,Private,330449,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,57,United-States,<=50K
47,Private,228980,Bachelors,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
27,Private,44837,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,<=50K
21,Private,524374,9th,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,24,United-States,<=50K
47,Private,414822,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
29,Local-gov,135441,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,25,United-States,<=50K
20,Self-emp-not-inc,120191,Bachelors,10,Never-married,Other-service,Own-child,White,Female,0,0,24,United-States,>50K
60,Self-emp-not-inc,115586,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,United-States,<=50K
19,Private,396660,Masters,7,Never-married,Other-service,Not-in-family,Black,Male,0,0,27,United-States,<=50K
28,Self-emp-not-inc,211141,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,15,United-States,<=50K
44,Private,249644,Masters,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,58,United-States,>50K
21,Private,203178,Some-college,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
30,State-gov,661181,10th,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
28,State-gov,120650,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,84,United-States,>50K
47,Private,533719,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,87180,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,31,United-States,>50K
64,Private,150081,Masters,14,Married-civ-spouse,Sales,Wife,White,Female,0,0,46,United-States,>50K
21,Local-gov,38966,Masters,13,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,>50K
18,State-gov,132124,Bachelors,10,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,<=50K
29,Local-gov,380642,12th,9,Divorced,Protective-serv,Unmarried,Black,Female,0,1021,84,China,>50K
34,State-gov,130515,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,>50K
19,Private,557791,Some-college,9,Divorced,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
21,Private,212103,Masters,13,Never-married,Sales,Not-in-family,White,Male,0,0,44,United-States,<=50K
18,Self-emp-inc,429304,Masters,15,Never-married,Tech-support,Not-in-family,Black,Male,0,0,60,United-States,>50K
30,State-gov,312615,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,36,United-States,<=50K
43,Private,90563,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,36,United-States,>50K
23,Private,363812,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
18,Self-emp-not-inc,664030,Bachelors,4,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
39,Self-emp-not-inc,58354,Bachelors,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,58,United-States,>50K
55,Private,412769,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
21,Private,133522,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,24,United-States,<=50K
18,State-gov,38180,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,18,United-States,>50K
18,Private,364673,11th,7,Divorced,Transport-moving,Unmarried,Black,Female,0,0,39,United-States,<=50K
38,Private,525156,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,United-States,<=50K
44,Local-gov,109520,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,23,United-States,<=50K
31,Local-gov,226012,Some-college,10,Never-married,Farming-fishing,Own-child,White,Female,0,0,40,United-States,<=50K
46,Private,540500,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
18,Private,409251,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
18,Private,368503,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,37,United-States,<=50K
20,Private,377507,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,41,United-States,<=50K
29,Private,137733,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
47,Self-emp-not-inc,384195,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,>50K
21,Self-emp-not-inc,350594,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
24,Private,122826,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
19,Private,220677,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,23,United-States,<=50K
21,Private,120399,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,<=50K
20,Private,170137,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,444,0,26,United-States,<=50K
43,Private,401848,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,0,0,47,United-States,>50K
60,Private,199603,HS-grad,4,Never-married,Transport-moving,Not-in-family,White,Male,0,0,22,United-States,<=50K
17,Self-emp-not-inc,694557,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,24,United-States,<=50K
47,Self-emp-not-inc,98761,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,382028,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,United-States,<=50K
23,Private,117460,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
45,Self-emp-not-inc,378359,Masters,7,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,26,United-States,<=50K
26,Local-gov,349971,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
45,Private,316897,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,58,United-States,<=50K
22,Private,364318,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,23,United-States,<=50K
