age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,Local-gov,179155,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,14892,0,40,United-States,>50K
47,State-gov,218217,Masters,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14886,1603,39,Mexico,>50K
60,Self-emp-not-inc,47440,Masters,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14868,0,39,Mexico,<=50K
42,Local-gov,136441,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,5195,0,40,United-States,<=50K
49,State-gov,182739,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,5241,0,21,United-States,>50K
32,Self-emp-not-inc,574786,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,14860,0,40,United-States,<=50K
22,Local-gov,455568,Some-college,6,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5173,0,39,United-States,<=50K
22,Private,209189,Masters,4,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14883,0,39,Mexico,>50K
68,Self-emp-not-inc,349348,Bachelors,14,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,14891,0,39,Mexico,>50K
32,Self-emp-not-inc,287357,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14889,0,22,United-States,>50K
23,Self-emp-not-inc,343542,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5206,0,29,Mexico,>50K
40,Private,132554,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1920,48,United-States,>50K
52,State-gov,208936,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14888,1919,59,United-States,>50K
23,Self-emp-not-inc,277258,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14898,1918,39,Mexico,>50K
42,Private,354477,Assoc-voc,3,Divorced,Craft-repair,Own-child,Black,Female,0,1608,40,Mexico,<=50K
64,Self-emp-not-inc,521168,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,1919,47,Mexico,>50K
62,Private,108633,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,14873,1613,59,Mexico,<=50K
64,Private,208738,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14894,0,40,United-States,>50K
50,State-gov,38629,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,14886,1919,59,Mexico,>50K
41,Local-gov,208779,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,5221,0,78,United-States,>50K
67,Self-emp-not-inc,136781,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5131,0,48,United-States,<=50K
40,Local-gov,195841,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1918,76,United-States,>50K
22,State-gov,31850,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14869,0,59,United-States,<=50K
50,Private,188341,Masters,4,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1604,40,Mexico,<=50K
31,Private,285842,HS-grad,3,Never-married,Other-service,Unmarried,White,Female,0,1622,59,Mexico,<=50K
39,Private,325412,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14897,1920,58,Mexico,>50K
38,Private,118879,Masters,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14887,0,81,United-States,>50K
66,Self-emp-inc,126982,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5125,0,40,Mexico,<=50K
41,Private,122468,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1920,47,United-States,>50K
47,State-gov,339758,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,1616,47,Mexico,>50K
24,Private,126284,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,1618,28,Mexico,>50K
64,Local-gov,154088,Masters,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1613,29,Mexico,<=50K
23,State-gov,226580,Some-college,6,Never-married,Other-service,Not-in-family,Black,Female,0,1614,59,Mexico,<=50K
39,State-gov,189312,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5239,1919,60,Mexico,>50K
63,Private,210179,11th,3,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,27,Mexico,>50K
61,Private,314121,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1611,39,Mexico,>50K
23,Self-emp-not-inc,106736,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,77,United-States,<=50K
24,Private,130613,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14893,0,28,Mexico,>50K
39,Private,217586,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14912,1920,40,United-States,>50K
22,Private,201711,Masters,7,Married-civ-spouse,Prof-specialty,Own-child,White,Female,14868,0,39,United-States,<=50K
23,Private,518801,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,14877,0,27,Mexico,<=50K
40,Self-emp-not-inc,127354,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,>50K
30,Self-emp-not-inc,344459,Masters,4,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5144,1605,39,Mexico,<=50K
41,State-gov,522444,Masters,8,Never-married,Adm-clerical,Unmarried,White,Female,14867,0,40,United-States,<=50K
37,Private,42225,HS-grad,9,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Female,14868,1605,40,Mexico,<=50K
21,Private,189596,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,0,1616,39,United-States,<=50K
31,Private,115252,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14887,0,24,United-States,>50K
66,Self-emp-not-inc,41105,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14886,1918,40,United-States,>50K
39,Private,337594,Bachelors,12,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
61,Self-emp-not-inc,127353,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,60,Mexico,>50K
50,Private,516315,Bachelors,13,Never-married,Sales,Own-child,White,Male,5186,0,40,Mexico,<=50K
24,Self-emp-not-inc,184740,Masters,6,Never-married,Other-service,Not-in-family,Black,Male,14878,0,40,United-States,<=50K
51,State-gov,275099,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5201,0,39,United-States,>50K
30,Self-emp-not-inc,39145,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,27,Mexico,<=50K
39,Private,207846,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,0,1622,39,Mexico,<=50K
65,State-gov,126756,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
39,Self-emp-inc,217467,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,5308,0,58,United-States,>50K
53,Self-emp-not-inc,118662,HS-grad,8,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,80,Mexico,<=50K
64,State-gov,182195,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1920,39,Mexico,<=50K
28,State-gov,136892,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14864,0,49,Mexico,<=50K
68,State-gov,308052,Masters,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5187,0,40,United-States,>50K
31,State-gov,220328,HS-grad,8,Never-married,Other-service,Own-child,White,Female,14880,0,33,United-States,<=50K
33,Self-emp-not-inc,533864,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,60,United-States,>50K
31,Private,46374,Masters,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5199,1611,40,Mexico,>50K
39,Private,286611,Assoc-voc,6,Never-married,Sales,Own-child,White,Male,5244,0,74,United-States,>50K
24,Private,317700,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,>50K
25,Self-emp-not-inc,91215,Some-college,6,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
20,Self-emp-not-inc,237353,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,30,United-States,>50K
70,Self-emp-not-inc,112041,Some-college,4,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
49,State-gov,90884,Masters,5,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,Mexico,<=50K
39,Local-gov,219994,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14889,1920,48,Mexico,>50K
31,Private,116760,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,5141,0,39,Mexico,>50K
50,Self-emp-not-inc,117291,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,58,Mexico,<=50K
51,Self-emp-not-inc,45762,Assoc-voc,3,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,25,Mexico,<=50K
20,Private,204934,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,14896,1918,39,Mexico,>50K
23,Private,199327,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1603,40,United-States,<=50K
60,State-gov,360792,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,1920,27,Mexico,>50K
39,State-gov,204484,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,14881,1919,39,Mexico,>50K
41,Self-emp-not-inc,345422,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14894,0,47,United-States,>50K
22,Self-emp-not-inc,44470,Masters,13,Never-married,Prof-specialty,Husband,White,Male,14878,0,60,United-States,>50K
31,Self-emp-not-inc,553418,Some-college,2,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1617,59,Mexico,<=50K
24,Private,110673,Some-college,3,Never-married,Sales,Own-child,White,Male,5251,0,40,United-States,>50K
23,Private,303082,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5269,0,39,Mexico,>50K
66,Self-emp-not-inc,189976,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14887,0,47,United-States,>50K
37,Private,360952,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1919,39,Mexico,>50K
29,Private,215527,Masters,7,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1616,57,Mexico,<=50K
22,State-gov,218058,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Female,14889,0,79,United-States,<=50K
23,Private,136645,HS-grad,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14882,0,48,United-States,<=50K
22,Self-emp-not-inc,139124,Masters,12,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
30,Local-gov,33099,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14865,0,39,Mexico,<=50K
33,State-gov,100383,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
39,Self-emp-not-inc,340086,HS-grad,6,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,1618,47,Mexico,<=50K
32,Private,223590,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
23,Private,212118,11th,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
34,Self-emp-not-inc,217291,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,14880,0,39,Mexico,>50K
23,Private,129314,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14869,0,58,Mexico,<=50K
64,Private,119446,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5251,0,58,United-States,>50K
30,Private,205903,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14885,0,49,United-States,>50K
64,Self-emp-not-inc,39335,Masters,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14878,0,40,United-States,<=50K
31,Self-emp-not-inc,109612,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,0,1919,40,United-States,<=50K
22,Private,210505,11th,7,Never-married,Other-service,Own-child,White,Male,14883,0,59,United-States,<=50K
58,Local-gov,314224,HS-grad,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14877,0,30,Mexico,<=50K
52,State-gov,223209,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,39,Mexico,<=50K
63,Private,476047,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,14868,0,40,Mexico,<=50K
33,Self-emp-not-inc,116273,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14884,0,49,United-States,>50K
52,Private,131780,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14896,1608,40,Mexico,>50K
39,Self-emp-not-inc,193981,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5320,1920,48,United-States,>50K
23,State-gov,128514,Masters,3,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14866,1612,40,Mexico,<=50K
21,Private,111792,Assoc-voc,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14875,0,40,Mexico,<=50K
64,Self-emp-inc,205194,11th,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1920,47,United-States,>50K
38,Self-emp-not-inc,103291,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,Mexico,<=50K
21,State-gov,110955,Masters,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1918,40,Mexico,<=50K
23,Private,95756,Some-college,6,Married-civ-spouse,Sales,Unmarried,White,Male,0,1615,47,United-States,>50K
40,Self-emp-not-inc,318549,Masters,13,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,14877,1613,40,Mexico,<=50K
24,Self-emp-not-inc,198367,HS-grad,4,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,14867,0,39,Mexico,<=50K
32,Private,218451,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14881,0,40,United-States,>50K
22,Self-emp-not-inc,209540,HS-grad,3,Never-married,Craft-repair,Unmarried,Black,Female,14872,0,40,Mexico,<=50K
24,Self-emp-not-inc,49463,Masters,14,Divorced,Prof-specialty,Husband,White,Male,5180,0,58,United-States,>50K
22,Private,105960,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,5210,0,32,United-States,<=50K
40,Private,303895,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,5229,0,59,Mexico,<=50K
51,State-gov,372568,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14886,1919,48,United-States,>50K
31,Self-emp-not-inc,190072,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,1614,58,Mexico,<=50K
31,State-gov,204518,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1920,40,Mexico,<=50K
65,Self-emp-not-inc,189232,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,1919,39,Mexico,<=50K
23,Private,122023,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
62,Private,195049,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14886,0,59,United-States,>50K
37,Self-emp-not-inc,307370,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,1918,49,United-States,>50K
21,Self-emp-not-inc,209539,7th-8th,2,Married-civ-spouse,Craft-repair,Husband,White,Female,14866,1615,40,Mexico,<=50K
60,Private,133706,Some-college,4,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,83,Mexico,<=50K
49,Private,230764,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1920,48,Mexico,>50K
21,Self-emp-not-inc,140069,HS-grad,8,Never-married,Other-service,Own-child,White,Female,14866,0,40,Mexico,<=50K
23,Private,190890,11th,6,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
47,Self-emp-not-inc,42333,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14895,0,49,United-States,>50K
21,State-gov,314612,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5228,0,24,Mexico,>50K
50,State-gov,100968,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14883,0,47,United-States,>50K
63,Private,214863,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14893,1920,31,United-States,>50K
41,Self-emp-not-inc,332213,Some-college,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14888,1607,76,United-States,<=50K
38,State-gov,198068,Masters,13,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,46,United-States,<=50K
52,Private,140739,Masters,4,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,1612,47,United-States,>50K
22,Private,371069,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14872,0,40,Mexico,<=50K
42,Self-emp-not-inc,126108,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1919,57,United-States,>50K
24,Private,46204,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1919,58,Mexico,>50K
22,Private,183530,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5248,0,40,United-States,>50K
32,Self-emp-not-inc,440748,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
39,State-gov,133612,Masters,6,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,1609,61,United-States,>50K
32,Local-gov,211254,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14873,1613,39,Mexico,<=50K
20,Self-emp-not-inc,198910,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,14887,1919,23,United-States,>50K
25,Private,103711,HS-grad,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
65,Private,339560,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
22,Private,43499,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,40,Mexico,<=50K
41,Private,332285,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
33,Self-emp-not-inc,125318,Bachelors,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14884,0,48,United-States,<=50K
65,Private,328115,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1617,40,Mexico,>50K
36,Private,114385,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14892,1919,46,United-States,>50K
48,Local-gov,312093,Masters,4,Married-civ-spouse,Craft-repair,Wife,Black,Male,0,1610,40,Mexico,>50K
62,Self-emp-not-inc,118352,Assoc-voc,3,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Female,14890,0,60,Mexico,>50K
23,State-gov,113761,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14877,1610,39,Mexico,<=50K
32,Self-emp-not-inc,199376,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1918,40,Mexico,>50K
34,Private,308070,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,5291,0,48,United-States,>50K
37,State-gov,102717,Masters,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1918,39,United-States,>50K
33,Private,101006,Assoc-voc,6,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
59,Self-emp-inc,410700,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Female,0,0,22,Mexico,>50K
62,State-gov,112284,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14887,0,59,Mexico,>50K
31,State-gov,235476,Some-college,4,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,39,Mexico,>50K
21,Private,212448,11th,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,5220,0,60,United-States,<=50K
40,Private,194385,10th,6,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,34,United-States,<=50K
36,Local-gov,191308,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
58,Self-emp-not-inc,344247,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14870,0,81,United-States,<=50K
23,Local-gov,122436,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14889,0,40,Mexico,>50K
30,Private,86407,Assoc-voc,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,60,United-States,<=50K
21,Private,228825,Some-college,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1607,56,United-States,>50K
66,State-gov,193051,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,61,United-States,<=50K
39,Private,364670,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,14896,1919,40,Mexico,>50K
31,Private,185492,Masters,12,Never-married,Adm-clerical,Unmarried,White,Female,0,1920,85,United-States,>50K
38,Self-emp-not-inc,496775,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1612,59,Mexico,<=50K
24,Private,225106,HS-grad,3,Never-married,Adm-clerical,Unmarried,Black,Female,0,1617,40,Mexico,<=50K
21,Local-gov,107959,Some-college,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1612,40,Mexico,<=50K
24,Self-emp-not-inc,34739,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14882,0,40,Mexico,<=50K
21,Self-emp-not-inc,112996,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14895,0,48,United-States,>50K
51,Self-emp-not-inc,127610,Assoc-voc,12,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14885,1614,60,Mexico,>50K
32,Private,314432,Masters,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
30,Self-emp-not-inc,38228,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
65,State-gov,207157,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,14895,0,40,United-States,>50K
20,Private,207449,Assoc-voc,3,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14868,0,24,Mexico,<=50K
24,State-gov,38774,Masters,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14868,0,70,United-States,<=50K
23,State-gov,90657,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
64,Private,205885,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
29,State-gov,34503,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14886,1612,40,United-States,>50K
59,Private,130766,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14897,1919,75,United-States,>50K
23,Self-emp-not-inc,190349,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
40,Private,469931,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,>50K
56,Local-gov,218220,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,14874,1919,28,United-States,<=50K
66,Private,121169,Assoc-voc,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14890,0,40,Mexico,>50K
23,Self-emp-not-inc,221993,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1615,39,United-States,<=50K
37,Self-emp-not-inc,328834,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14897,0,48,Mexico,>50K
61,Private,205043,HS-grad,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,14883,0,60,Mexico,>50K
22,Private,36926,HS-grad,6,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14871,0,40,United-States,<=50K
23,Private,130944,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,57,United-States,>50K
22,Self-emp-not-inc,131317,Some-college,3,Divorced,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
39,State-gov,225517,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1920,48,United-States,>50K
40,Private,208892,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5285,0,48,United-States,>50K
57,Private,186203,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,14898,0,33,Mexico,>50K
51,Self-emp-not-inc,46219,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5216,1612,47,United-States,>50K
36,Private,286565,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,59,United-States,>50K
22,Self-emp-not-inc,198855,HS-grad,3,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
23,Self-emp-not-inc,235320,Masters,12,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5182,1919,23,Mexico,<=50K
62,Self-emp-not-inc,345483,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14874,0,23,Mexico,>50K
58,Private,218671,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14893,0,24,Mexico,>50K
24,Self-emp-inc,201439,Some-college,6,Divorced,Exec-managerial,Unmarried,White,Female,14891,1616,35,United-States,>50K
70,Private,216799,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14882,1620,40,United-States,<=50K
63,Private,123571,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14884,0,47,United-States,>50K
23,Self-emp-not-inc,538499,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,14857,1615,40,Mexico,<=50K
49,Self-emp-not-inc,92594,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5242,0,47,United-States,>50K
50,Self-emp-not-inc,124857,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,1620,48,Mexico,<=50K
39,State-gov,37086,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
