age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
66,Private,122894,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,291290,Some-college,6,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Private,127280,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,359381,7th-8th,3,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,35,Mexico,<=50K
22,Private,135202,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
42,Local-gov,107771,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
23,Self-emp-not-inc,327334,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,19,United-States,<=50K
66,Private,365301,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,17,Mexico,<=50K
64,Self-emp-not-inc,119458,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
40,Private,357107,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,61,United-States,>50K
40,Self-emp-not-inc,49976,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
33,Private,94198,Assoc-voc,3,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0,0,20,United-States,<=50K
60,Private,117594,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,41689,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,124929,Assoc-voc,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,46,Mexico,<=50K
23,Private,44260,Bachelors,9,Never-married,Adm-clerical,Husband,Black,Male,0,0,39,United-States,>50K
42,Self-emp-not-inc,44710,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,33,United-States,<=50K
41,Local-gov,193650,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
22,Private,349017,Some-college,10,Married-civ-spouse,Sales,Wife,White,Male,0,0,17,United-States,<=50K
22,Private,121457,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
51,Local-gov,127084,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Female,13954,0,39,Mexico,<=50K
23,Private,376500,Some-college,10,Never-married,Sales,Own-child,White,Male,3512,0,16,United-States,<=50K
23,Local-gov,205776,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
64,Private,362096,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,Mexico,<=50K
22,Private,32693,HS-grad,3,Never-married,Adm-clerical,Own-child,White,Male,0,0,48,United-States,<=50K
24,Private,143801,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,17,Mexico,<=50K
34,Private,36793,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
34,Private,180761,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
22,Private,44959,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
24,Private,39274,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Local-gov,33693,Assoc-voc,12,Separated,Sales,Wife,White,Female,0,0,39,United-States,<=50K
51,Private,47402,Some-college,3,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
19,Private,199627,HS-grad,3,Never-married,Machine-op-inspct,Wife,White,Male,0,0,39,United-States,<=50K
33,Local-gov,114800,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
41,Self-emp-not-inc,316419,Some-college,3,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,40,Mexico,<=50K
25,Private,306812,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,19,United-States,<=50K
50,Local-gov,321811,HS-grad,12,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Local-gov,48402,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
53,Local-gov,46457,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,39,United-States,<=50K
41,Private,215542,Masters,7,Divorced,Prof-specialty,Own-child,Black,Male,0,0,15,Mexico,<=50K
61,State-gov,196325,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,>50K
51,Private,121394,Some-college,3,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
35,Private,115757,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,132001,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
24,Private,171674,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,0,40,United-States,>50K
41,Self-emp-not-inc,97570,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
49,Private,351814,Some-college,3,Divorced,Sales,Other-relative,White,Female,0,1635,17,Mexico,<=50K
19,Local-gov,333305,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
64,Local-gov,356507,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,21,United-States,>50K
41,Local-gov,128715,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
32,Private,311274,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,1637,40,Mexico,<=50K
33,Private,326332,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,197843,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,53,United-States,<=50K
34,Private,41015,Some-college,6,Divorced,Transport-moving,Own-child,White,Male,0,0,40,Mexico,<=50K
32,Private,46668,HS-grad,9,Separated,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
36,Self-emp-not-inc,94948,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
23,Private,121266,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,33,Mexico,<=50K
33,Private,350578,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
22,Self-emp-inc,210438,Some-college,9,Never-married,Sales,Wife,White,Female,0,0,39,United-States,<=50K
23,Local-gov,209938,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
23,Private,42462,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
23,Local-gov,38106,Some-college,3,Never-married,Sales,Wife,White,Female,0,0,39,Mexico,<=50K
20,Private,304785,Some-college,9,Divorced,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,316029,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,3540,0,14,Mexico,>50K
32,Private,115170,Some-college,4,Never-married,Transport-moving,Unmarried,Black,Female,0,0,39,United-States,<=50K
60,Private,43024,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Self-emp-not-inc,338174,Bachelors,4,Never-married,Other-service,Own-child,Black,Male,0,0,32,Mexico,<=50K
20,Private,218250,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,13,United-States,>50K
24,Private,117736,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,226829,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
20,Private,300754,Bachelors,12,Never-married,Machine-op-inspct,Other-relative,White,Male,0,1635,39,United-States,<=50K
21,Private,110362,Some-college,9,Never-married,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
21,Private,200715,Some-college,9,Divorced,Sales,Own-child,White,Female,3520,0,18,Mexico,<=50K
35,Private,324838,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,17,United-States,<=50K
23,Private,336537,Masters,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,19,Mexico,<=50K
41,Private,323637,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
60,Private,96499,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7492,0,47,United-States,>50K
21,Private,327280,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
23,Private,368644,Some-college,10,Never-married,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
23,Local-gov,183573,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,274179,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
32,Private,332631,11th,6,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,Mexico,<=50K
51,Self-emp-not-inc,50126,Masters,4,Married-civ-spouse,Other-service,Own-child,Black,Female,3510,0,15,United-States,<=50K
31,Local-gov,30527,HS-grad,9,Separated,Other-service,Not-in-family,White,Male,0,0,48,United-States,<=50K
26,Private,346381,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Male,0,0,19,United-States,<=50K
40,Local-gov,339970,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,38386,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
35,Private,353041,Some-college,3,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0,0,47,Mexico,<=50K
23,State-gov,194973,Masters,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
24,Private,213349,Assoc-voc,2,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
52,State-gov,33547,Some-college,6,Divorced,Prof-specialty,Other-relative,White,Male,3531,0,39,Mexico,<=50K
55,Private,281334,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
34,Private,93946,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,327469,Some-college,10,Never-married,Transport-moving,Wife,White,Male,0,0,17,United-States,>50K
21,Private,185602,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Private,42513,Some-college,6,Never-married,Exec-managerial,Own-child,White,Female,3527,0,31,United-States,<=50K
30,Private,180315,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
23,Local-gov,43733,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
42,Private,267633,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
19,Self-emp-not-inc,118775,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,19,United-States,<=50K
64,Self-emp-not-inc,53481,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,64,Mexico,<=50K
35,Self-emp-not-inc,135556,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,46,United-States,<=50K
35,Private,348678,Some-college,12,Never-married,Prof-specialty,Own-child,Black,Male,3509,0,39,United-States,<=50K
66,Local-gov,138290,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,32,Mexico,<=50K
53,Local-gov,318129,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
42,Private,36655,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
34,Self-emp-not-inc,292457,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,1634,40,United-States,>50K
24,Private,43885,Masters,13,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
52,State-gov,124941,Bachelors,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
34,Private,111781,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,322918,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
42,Self-emp-not-inc,34219,HS-grad,8,Separated,Other-service,Unmarried,Black,Female,0,0,57,United-States,>50K
65,Private,104180,HS-grad,9,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Male,0,0,32,United-States,<=50K
40,State-gov,30168,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
20,Private,44078,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,37233,Assoc-voc,6,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
40,Private,294172,Some-college,9,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,19,Mexico,<=50K
24,Private,364901,Bachelors,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,33,United-States,<=50K
41,Private,308673,Bachelors,12,Never-married,Sales,Unmarried,White,Female,0,0,16,United-States,<=50K
23,Private,116204,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
22,Private,38965,HS-grad,8,Never-married,Sales,Wife,White,Female,0,0,40,Mexico,<=50K
22,Private,209014,Some-college,9,Never-married,Sales,Own-child,Black,Male,0,0,16,United-States,<=50K
53,State-gov,103398,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
23,Private,330082,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
31,Local-gov,217233,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
41,Private,40304,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,47,United-States,>50K
22,Private,195353,HS-grad,6,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,349009,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
64,Private,123128,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
61,Self-emp-not-inc,319408,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,49,United-States,<=50K
21,Private,48013,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,305741,Some-college,9,Never-married,Sales,Wife,White,Female,0,0,47,Mexico,<=50K
40,State-gov,111704,Bachelors,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
40,Private,41387,Some-college,6,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,333141,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,3521,0,48,United-States,<=50K
43,State-gov,329457,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
22,Self-emp-not-inc,51861,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,20,United-States,<=50K
50,Private,109578,Some-college,13,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
40,Private,350380,Some-college,10,Divorced,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
21,Private,47437,Some-college,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,17,United-States,<=50K
36,Private,325102,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
42,Private,137115,Assoc-voc,12,Separated,Exec-managerial,Wife,White,Female,0,0,39,Mexico,<=50K
23,Local-gov,211853,Some-college,6,Never-married,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
43,Private,34028,HS-grad,8,Separated,Adm-clerical,Not-in-family,Black,Male,0,0,47,United-States,>50K
34,Private,48045,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
35,Private,139297,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
24,Self-emp-inc,36612,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,19,United-States,<=50K
21,Private,50866,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,49371,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
23,Private,280017,Some-college,6,Never-married,Sales,Other-relative,White,Female,0,0,39,United-States,<=50K
40,Private,348641,HS-grad,3,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
43,Private,40917,Some-college,10,Separated,Sales,Husband,White,Male,0,0,40,United-States,>50K
25,Private,205826,HS-grad,3,Divorced,Adm-clerical,Unmarried,White,Female,3510,0,40,Mexico,<=50K
21,Private,346663,Bachelors,9,Never-married,Prof-specialty,Own-child,Black,Male,0,0,17,United-States,<=50K
22,Private,334345,11th,6,Married-civ-spouse,Exec-managerial,Wife,White,Female,3531,0,18,Mexico,<=50K
53,Self-emp-not-inc,203933,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Female,0,0,48,Mexico,<=50K
21,Private,44739,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Male,0,0,54,United-States,<=50K
22,Private,125463,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,3522,0,18,Mexico,<=50K
43,Private,317290,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,>50K
24,Self-emp-not-inc,212638,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,34,Mexico,<=50K
31,Private,44964,Bachelors,6,Never-married,Other-service,Not-in-family,White,Female,0,1634,47,Mexico,<=50K
42,Private,109203,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,>50K
59,Local-gov,41250,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,56,Mexico,<=50K
33,Private,125606,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,>50K
31,Private,111178,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,>50K
34,Local-gov,293158,Assoc-voc,5,Separated,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Self-emp-not-inc,103399,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
34,Private,123724,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
22,Private,320305,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,18,United-States,<=50K
24,Private,292060,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
62,Self-emp-not-inc,346658,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,15,United-States,<=50K
23,Private,125127,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,15,United-States,<=50K
42,Private,121377,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,17,United-States,<=50K
23,Self-emp-not-inc,350893,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,18,United-States,<=50K
23,Private,122194,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,>50K
21,Self-emp-not-inc,37436,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
20,Private,41078,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
55,Self-emp-not-inc,304313,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,56,United-States,<=50K
22,Private,354813,7th-8th,3,Married-civ-spouse,Handlers-cleaners,Other-relative,Black,Male,0,0,39,Mexico,<=50K
21,Private,96064,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,16,United-States,<=50K
24,Local-gov,312299,Some-college,9,Separated,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Self-emp-not-inc,276108,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
24,Private,38469,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,1926,54,United-States,<=50K
22,Private,96238,HS-grad,9,Divorced,Sales,Own-child,Black,Female,0,0,15,United-States,<=50K
42,Private,35883,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
64,State-gov,40715,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
21,Self-emp-not-inc,357861,Bachelors,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,16,Mexico,<=50K
22,Private,43394,HS-grad,6,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,58,United-States,<=50K
52,Self-emp-not-inc,108222,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
68,Self-emp-not-inc,35900,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
51,Private,315847,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,0,0,62,United-States,>50K
22,Private,355923,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,48,United-States,<=50K
43,Private,188805,HS-grad,8,Separated,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
41,Private,330658,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,United-States,<=50K
24,Private,198271,Some-college,12,Never-married,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
23,State-gov,124326,Masters,13,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,<=50K
22,Private,123726,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,<=50K
31,Private,208544,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
41,Private,276355,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,3516,0,39,United-States,<=50K
23,Private,36799,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
61,Private,211222,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
32,Private,41626,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,16,United-States,<=50K
51,Self-emp-not-inc,129098,Assoc-voc,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,>50K
22,Private,38587,Masters,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,46,United-States,<=50K
31,Private,277414,Bachelors,13,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,35364,Assoc-voc,6,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
50,Self-emp-not-inc,115055,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,1633,16,United-States,<=50K
22,Self-emp-not-inc,193035,Some-college,6,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
52,Self-emp-not-inc,211974,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,15,Mexico,<=50K
24,Private,208851,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,47,United-States,>50K
24,Private,329692,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,59,United-States,<=50K
23,Federal-gov,115669,HS-grad,6,Divorced,Farming-fishing,Own-child,Black,Female,0,0,46,Mexico,<=50K
24,Local-gov,205189,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,313429,Bachelors,13,Separated,Adm-clerical,Husband,White,Female,0,0,47,United-States,<=50K
53,Local-gov,218869,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,18,United-States,>50K
22,Private,47302,Bachelors,3,Never-married,Other-service,Own-child,Black,Male,0,0,15,United-States,<=50K
23,Private,41876,Some-college,10,Never-married,Other-service,Own-child,Black,Male,3512,0,39,United-States,<=50K
22,Private,42132,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3516,0,47,United-States,<=50K
23,Self-emp-not-inc,48423,Bachelors,6,Never-married,Prof-specialty,Own-child,Black,Female,0,0,18,Mexico,<=50K
40,Private,181348,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
23,Self-emp-inc,37686,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,48,United-States,>50K
22,Private,36392,Some-college,12,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
24,Self-emp-not-inc,41960,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
34,Local-gov,278479,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Private,42343,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
53,Self-emp-not-inc,352909,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
66,Self-emp-not-inc,43895,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
23,Self-emp-not-inc,299635,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,18,Mexico,<=50K
33,Private,310623,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,<=50K
23,Self-emp-not-inc,182964,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,32618,HS-grad,8,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,62,United-States,>50K
33,Private,128360,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,37163,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3530,0,47,Mexico,>50K
23,Private,288975,Bachelors,13,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
36,Private,198780,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,36245,Some-college,6,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,59,Mexico,<=50K
42,State-gov,46559,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
46,Private,41947,Bachelors,12,Never-married,Other-service,Unmarried,Black,Female,0,0,33,Mexico,<=50K
