age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Local-gov,208588,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,39,United-States,>50K
23,Private,235547,Some-college,12,Never-married,Transport-moving,Own-child,White,Male,0,0,44,Mexico,>50K
24,Private,198368,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,20,United-States,<=50K
37,Local-gov,368811,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,State-gov,94615,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,46,United-States,<=50K
54,Private,192831,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Female,592,0,25,United-States,>50K
35,Private,397328,10th,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,47,United-States,>50K
34,Local-gov,165589,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,371,0,45,United-States,>50K
48,Self-emp-not-inc,229640,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1791,47,United-States,>50K
41,Private,127649,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Female,0,0,39,United-States,<=50K
51,Self-emp-not-inc,180020,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14181,0,45,United-States,>50K
35,Self-emp-inc,179332,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
23,Federal-gov,41529,12th,7,Separated,Prof-specialty,Own-child,White,Female,0,0,15,United-States,<=50K
39,Private,136013,Prof-school,14,Divorced,Tech-support,Unmarried,White,Female,0,0,46,United-States,<=50K
39,State-gov,155215,Masters,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
22,Federal-gov,212439,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,0,0,39,United-States,>50K
24,Local-gov,126363,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,23,United-States,>50K
23,Private,143354,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,Mexico,<=50K
22,Federal-gov,179051,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,<=50K
17,State-gov,220538,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
47,Private,187230,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
30,Local-gov,577382,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,11,Mexico,<=50K
40,Private,202787,Masters,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
39,Private,106788,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,>50K
48,Private,376975,10th,6,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Private,150290,Masters,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
55,Private,185569,HS-grad,8,Separated,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
20,State-gov,329150,10th,2,Never-married,Handlers-cleaners,Husband,White,Male,0,0,44,United-States,<=50K
57,Federal-gov,182224,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
28,Private,110096,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
49,Private,174936,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1788,40,United-States,<=50K
22,Private,212932,Assoc-acdm,5,Divorced,Sales,Unmarried,White,Female,0,0,19,Philippines,<=50K
44,Private,91698,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,1005,47,Philippines,>50K
46,Private,229164,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,253,0,39,United-States,<=50K
38,State-gov,123332,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
52,Local-gov,111959,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1465,0,39,United-States,>50K
35,Private,198180,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
38,Self-emp-not-inc,219251,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,21,United-States,<=50K
53,Self-emp-not-inc,179362,11th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
41,Self-emp-inc,218627,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,295,0,40,Philippines,>50K
18,Federal-gov,230973,Assoc-acdm,12,Never-married,Protective-serv,Not-in-family,White,Female,0,0,23,United-States,<=50K
24,Self-emp-not-inc,231110,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,20,United-States,>50K
23,Federal-gov,181622,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
62,Private,188043,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,22,United-States,>50K
28,Local-gov,243313,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Federal-gov,188001,11th,6,Divorced,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
64,Self-emp-inc,216196,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,32126,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
19,Self-emp-inc,204272,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14105,0,53,United-States,>50K
19,Private,201780,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
32,Private,218787,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
48,Self-emp-not-inc,109873,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
24,Private,189371,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
25,Self-emp-inc,212766,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
39,Local-gov,38171,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
59,Private,217491,10th,6,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,47,United-States,<=50K
41,Private,142205,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,275,0,39,United-States,>50K
34,Private,49699,Masters,11,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
44,Private,670814,Masters,7,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,0,49,Philippines,<=50K
40,Local-gov,139175,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
50,Local-gov,150803,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,247,0,39,United-States,>50K
27,Self-emp-not-inc,201804,Masters,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
54,Self-emp-not-inc,231748,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
45,Federal-gov,286761,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
52,Self-emp-not-inc,112624,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1792,44,United-States,>50K
25,Self-emp-inc,110099,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
31,Self-emp-not-inc,348034,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
67,Private,229705,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
22,Self-emp-not-inc,328794,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,44,Mexico,<=50K
71,Self-emp-inc,99014,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,56,United-States,>50K
65,Local-gov,213176,11th,6,Never-married,Craft-repair,Husband,Black,Male,0,0,21,United-States,<=50K
54,Self-emp-not-inc,104974,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
40,Private,41094,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,47,United-States,>50K
68,Self-emp-not-inc,116216,HS-grad,8,Divorced,Farming-fishing,Husband,White,Male,0,0,44,United-States,>50K
43,Self-emp-inc,190379,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,17,United-States,>50K
19,Private,148953,9th,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,21,Philippines,<=50K
33,Self-emp-not-inc,181551,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,295,0,44,United-States,>50K
43,Private,238185,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
53,Self-emp-inc,127277,Masters,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Philippines,>50K
60,Private,26782,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
51,Private,118751,9th,13,Divorced,Protective-serv,Not-in-family,White,Female,0,0,46,United-States,<=50K
40,Private,167595,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
41,Local-gov,42504,Bachelors,3,Never-married,Craft-repair,Not-in-family,White,Male,255,0,40,United-States,<=50K
24,Self-emp-not-inc,222453,Assoc-acdm,12,Never-married,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
20,Private,201531,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,17,United-States,<=50K
41,Private,185257,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,884,0,40,United-States,>50K
28,Local-gov,219004,10th,6,Widowed,Machine-op-inspct,Husband,Black,Male,0,1820,14,United-States,<=50K
53,Private,113144,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,214998,Assoc-voc,11,Never-married,Other-service,Unmarried,White,Female,0,0,48,Philippines,>50K
55,Local-gov,229512,Some-college,10,Never-married,Protective-serv,Husband,White,Male,0,1795,40,United-States,>50K
72,Private,119822,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
66,Self-emp-not-inc,415158,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
37,Local-gov,219205,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
36,Local-gov,229117,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14107,1789,39,United-States,>50K
26,Local-gov,206218,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,55,United-States,<=50K
36,Self-emp-inc,220033,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,46,United-States,>50K
44,Local-gov,355444,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
39,Federal-gov,194867,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
41,Self-emp-inc,216426,Assoc-voc,11,Divorced,Exec-managerial,Husband,White,Male,390,0,39,United-States,<=50K
22,Private,152699,Some-college,9,Divorced,Tech-support,Other-relative,Asian-Pac-Islander,Male,0,0,16,Philippines,<=50K
68,Private,144918,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,>50K
41,Private,209896,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
47,Self-emp-inc,224021,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3891,0,39,United-States,>50K
54,Private,217582,Masters,12,Never-married,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
34,Private,140473,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
69,Private,206118,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
55,Private,106535,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,Philippines,>50K
40,Private,338175,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
35,Private,229151,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1793,39,United-States,>50K
21,Local-gov,223394,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,23,United-States,<=50K
42,Self-emp-inc,411086,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
43,Private,182418,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
43,Self-emp-inc,197812,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
47,Self-emp-inc,209149,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
32,Private,205023,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,14115,0,39,United-States,>50K
51,Local-gov,178644,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1787,40,United-States,>50K
21,State-gov,134819,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,236,0,39,United-States,<=50K
22,Federal-gov,33107,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,>50K
42,Private,121041,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,47,United-States,<=50K
30,Private,197303,11th,6,Never-married,Exec-managerial,Husband,White,Male,274,0,45,United-States,>50K
70,Federal-gov,167664,HS-grad,8,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
31,Private,350940,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
61,Private,215549,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,45,Mexico,<=50K
56,Private,199728,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
33,Private,170625,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,Philippines,<=50K
38,Self-emp-not-inc,196045,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,0,0,45,United-States,>50K
67,Local-gov,121944,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,23,United-States,<=50K
50,Private,178278,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
54,Self-emp-inc,52654,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14114,0,45,United-States,>50K
25,Self-emp-not-inc,180117,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,0,0,18,United-States,<=50K
21,Private,173084,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,23,United-States,<=50K
25,Private,228390,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,0,0,46,United-States,>50K
24,Private,174790,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Self-emp-inc,207622,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
62,Private,220550,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
24,Private,202392,Bachelors,12,Never-married,Sales,Own-child,White,Female,235,0,15,United-States,>50K
21,Private,209531,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,20,United-States,<=50K
45,Self-emp-not-inc,127427,HS-grad,3,Widowed,Other-service,Unmarried,White,Male,0,0,27,Philippines,<=50K
22,Local-gov,326316,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Female,0,0,31,United-States,>50K
51,Self-emp-inc,39975,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
40,Self-emp-not-inc,193150,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Female,0,0,45,Mexico,<=50K
36,Private,102219,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
43,Self-emp-not-inc,46511,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,62,United-States,<=50K
47,Self-emp-inc,388953,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
33,Private,45541,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
36,Private,122733,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Self-emp-inc,221664,11th,6,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
65,Self-emp-inc,209407,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,>50K
24,Private,207044,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
39,Private,227742,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,29,United-States,<=50K
38,Private,146902,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,>50K
18,Private,112767,10th,6,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
40,Self-emp-not-inc,150575,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
31,Private,212190,10th,11,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
45,Private,215399,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
47,Private,211041,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
34,Self-emp-inc,185744,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
53,Self-emp-not-inc,136572,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,United-States,>50K
52,Self-emp-not-inc,105027,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,1893,0,39,United-States,>50K
19,State-gov,227327,Masters,12,Never-married,Other-service,Not-in-family,White,Male,0,0,75,Philippines,>50K
25,Private,207737,9th,4,Never-married,Transport-moving,Husband,White,Male,0,0,31,United-States,<=50K
30,Self-emp-inc,111879,Bachelors,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,46,United-States,<=50K
42,Local-gov,193942,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,236,0,40,United-States,<=50K
62,Private,151476,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Private,103831,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,>50K
54,State-gov,222371,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,267,0,45,United-States,>50K
52,Private,123464,HS-grad,8,Divorced,Sales,Husband,White,Male,0,0,45,United-States,<=50K
26,Self-emp-not-inc,99677,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
42,Private,199087,Assoc-voc,10,Separated,Sales,Husband,White,Female,0,0,40,United-States,<=50K
20,Self-emp-not-inc,220452,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,19,United-States,<=50K
40,Federal-gov,229750,HS-grad,8,Separated,Other-service,Unmarried,White,Female,0,1795,75,United-States,<=50K
56,Federal-gov,175193,Masters,13,Divorced,Sales,Not-in-family,White,Male,296,0,69,United-States,>50K
50,Self-emp-not-inc,158599,11th,6,Widowed,Transport-moving,Other-relative,White,Female,0,0,57,United-States,>50K
46,Private,220601,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
32,Self-emp-not-inc,240228,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,77,United-States,>50K
42,Private,108321,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Male,251,0,15,United-States,>50K
42,Local-gov,210621,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
48,Self-emp-not-inc,225397,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
20,Private,215564,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Self-emp-not-inc,123750,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,321,0,40,Philippines,<=50K
30,Private,219272,10th,6,Never-married,Tech-support,Not-in-family,Black,Female,0,0,39,United-States,<=50K
35,Private,399467,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
23,Self-emp-inc,412136,10th,5,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,16,Mexico,<=50K
21,Self-emp-inc,224732,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,19,United-States,<=50K
43,Self-emp-not-inc,36526,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,45,United-States,>50K
43,Self-emp-not-inc,76372,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,372,0,60,United-States,>50K
51,Self-emp-not-inc,239284,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,0,0,37,United-States,>50K
33,Private,187483,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,Mexico,>50K
40,Private,213110,11th,6,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
18,Private,209605,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,153883,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,>50K
19,Private,216418,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
53,Local-gov,131015,Masters,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,22,Philippines,<=50K
22,State-gov,208835,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,254,0,39,United-States,>50K
46,Private,89564,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
21,Private,212013,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
25,Federal-gov,102944,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
30,Self-emp-inc,192960,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,47,Philippines,<=50K
30,Self-emp-inc,134428,12th,7,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,27,United-States,<=50K
22,Private,159545,Masters,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,>50K
42,Private,180857,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
51,State-gov,43158,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,>50K
71,Private,111802,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
21,Federal-gov,219861,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,46,United-States,>50K
29,Private,199975,Bachelors,8,Never-married,Craft-repair,Husband,White,Male,0,0,45,Mexico,>50K
48,Private,198095,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,45,United-States,>50K
39,Local-gov,190427,Masters,12,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,45,United-States,>50K
39,Self-emp-inc,216173,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,46,Mexico,>50K
22,Private,185448,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
47,Self-emp-inc,204369,Bachelors,13,Never-married,Exec-managerial,Husband,White,Female,352,0,26,United-States,>50K
22,Private,223682,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
22,Self-emp-not-inc,151812,Assoc-voc,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,51,United-States,<=50K
21,Private,159281,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,21,United-States,<=50K
43,Private,207787,10th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,44,United-States,<=50K
37,Private,188686,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,>50K
21,Self-emp-not-inc,125837,Some-college,11,Never-married,Sales,Not-in-family,White,Female,0,0,38,Philippines,<=50K
19,Self-emp-not-inc,211344,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,19,United-States,<=50K
53,Self-emp-not-inc,222153,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
39,Private,114236,Masters,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,17,United-States,<=50K
18,Private,134808,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,34,Mexico,<=50K
23,Private,226660,10th,11,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
23,State-gov,228483,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
25,Self-emp-not-inc,41528,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
65,Federal-gov,226361,Some-college,9,Widowed,Transport-moving,Own-child,White,Female,0,0,19,United-States,<=50K
52,Local-gov,193166,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
65,Private,212574,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
58,Self-emp-inc,167949,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
26,Private,230320,11th,6,Separated,Machine-op-inspct,Own-child,White,Female,0,0,40,Philippines,<=50K
36,Private,109015,Masters,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,28,Philippines,<=50K
38,Federal-gov,238161,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,24,United-States,>50K
43,Local-gov,300172,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,United-States,>50K
31,Self-emp-inc,182040,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,46,United-States,>50K
20,Private,229626,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,177823,Masters,12,Separated,Adm-clerical,Own-child,White,Male,0,1013,40,United-States,>50K
50,Private,212849,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,16,United-States,>50K
21,Private,363753,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
52,Local-gov,207121,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Philippines,>50K
52,Private,213281,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,237,0,46,United-States,>50K
67,Self-emp-inc,219679,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
34,Private,218644,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,57,Mexico,<=50K
22,Federal-gov,83636,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,237,0,19,United-States,<=50K
