age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Local-gov,38413,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
23,Private,121691,Bachelors,10,Never-married,Other-service,Own-child,Black,Female,0,1643,39,Mexico,<=50K
21,Private,303291,11th,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,19,Mexico,<=50K
52,Private,83308,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,>50K
59,Self-emp-inc,196092,Bachelors,13,Divorced,Sales,Husband,White,Female,0,0,47,United-States,<=50K
35,Private,207735,Bachelors,13,Never-married,Tech-support,Not-in-family,Black,Male,3424,0,33,Mexico,<=50K
24,Local-gov,359129,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
21,Private,342274,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,34,United-States,<=50K
50,Private,298067,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,17,United-States,<=50K
23,Self-emp-not-inc,44937,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,>50K
41,Self-emp-not-inc,323125,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
24,Private,200539,Bachelors,13,Never-married,Other-service,Own-child,Black,Female,0,0,16,Mexico,<=50K
40,Self-emp-not-inc,304178,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,48,United-States,<=50K
33,Self-emp-not-inc,273155,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,63,United-States,<=50K
41,Self-emp-not-inc,187696,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
24,Local-gov,295846,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
24,Local-gov,290820,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
21,Private,337764,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
43,Private,316749,HS-grad,10,Never-married,Sales,Own-child,Black,Male,0,0,13,Mexico,<=50K
44,Local-gov,119499,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,United-States,>50K
24,Private,125416,Some-college,6,Never-married,Other-service,Own-child,White,Male,0,0,20,Mexico,<=50K
25,Private,201845,Bachelors,13,Never-married,Tech-support,Own-child,White,Female,0,0,15,United-States,<=50K
24,Private,312573,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,32,Mexico,<=50K
25,Private,287604,11th,6,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
33,Self-emp-not-inc,113234,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,119701,Some-college,9,Never-married,Sales,Unmarried,White,Male,3581,0,48,United-States,>50K
22,Private,99514,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,18,United-States,<=50K
41,Self-emp-not-inc,40915,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,56,United-States,<=50K
32,Private,128360,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,Mexico,>50K
23,Private,365824,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,46,Mexico,<=50K
41,Local-gov,314733,HS-grad,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,<=50K
24,Private,111829,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,17,United-States,<=50K
42,Private,298631,HS-grad,8,Divorced,Tech-support,Wife,White,Female,0,0,40,Mexico,<=50K
41,Private,295981,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
25,Self-emp-not-inc,326606,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
32,Private,333897,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
65,Private,42336,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
42,Private,130084,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
51,Private,220038,HS-grad,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,47,Mexico,<=50K
41,Private,97302,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
22,Private,359544,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
55,Self-emp-not-inc,302862,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,14204,0,60,United-States,>50K
54,Private,222355,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
66,Private,206731,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,0,0,48,United-States,<=50K
22,Private,202955,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,48,United-States,<=50K
54,State-gov,178994,Bachelors,13,Divorced,Adm-clerical,Husband,White,Female,0,0,47,United-States,<=50K
20,State-gov,111745,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
32,Private,320919,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Mexico,<=50K
20,Private,349636,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,33,United-States,<=50K
63,Private,188484,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,47,United-States,<=50K
33,Private,120869,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,>50K
40,Private,37662,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,106710,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
40,Private,97735,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,>50K
23,Private,127084,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,0,0,47,United-States,>50K
23,State-gov,206735,Assoc-voc,12,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,302427,HS-grad,3,Never-married,Craft-repair,Husband,White,Female,0,0,48,Mexico,<=50K
52,Private,40660,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,>50K
42,Private,325095,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,47,Mexico,>50K
43,Self-emp-inc,202879,HS-grad,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,34,United-States,<=50K
26,Local-gov,321923,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,3473,0,39,Mexico,<=50K
42,Private,106447,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
33,Local-gov,39305,HS-grad,13,Never-married,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
30,Private,43597,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,290817,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
66,Private,365233,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,18,Mexico,<=50K
50,Private,325269,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,Mexico,>50K
22,State-gov,333873,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
53,Self-emp-not-inc,328345,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,47,United-States,>50K
32,Private,33411,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
42,Self-emp-not-inc,278229,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,>50K
22,Private,49342,10th,4,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
24,Private,317234,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,17,Mexico,<=50K
48,Self-emp-not-inc,210296,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
41,Self-emp-not-inc,118962,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,37776,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3539,0,48,Mexico,>50K
59,Self-emp-not-inc,217507,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,<=50K
23,Private,96705,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
43,Private,307861,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,<=50K
41,Private,106249,11th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
23,Self-emp-not-inc,40924,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Private,289218,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
24,Local-gov,209510,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,45,United-States,<=50K
41,Private,40234,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,34,United-States,<=50K
45,Private,38849,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,47,United-States,<=50K
65,Self-emp-not-inc,43303,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,53,United-States,>50K
42,Private,113230,Bachelors,12,Divorced,Sales,Husband,White,Female,0,0,48,United-States,<=50K
59,Self-emp-not-inc,339555,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
43,Private,296466,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Self-emp-inc,318150,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
66,Private,326678,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
23,Self-emp-inc,38333,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,19,United-States,<=50K
44,Private,209873,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Female,3504,0,48,Mexico,>50K
22,Self-emp-not-inc,112981,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,17,Mexico,<=50K
23,Private,318513,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,48,United-States,<=50K
42,Private,41335,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
23,Private,209392,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
41,Self-emp-not-inc,275639,HS-grad,9,Divorced,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
21,Private,218918,HS-grad,9,Never-married,Tech-support,Not-in-family,Black,Female,3417,0,32,Mexico,<=50K
21,Self-emp-not-inc,119738,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
20,Self-emp-not-inc,322228,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
33,Self-emp-not-inc,95677,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
40,Local-gov,35716,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,47,United-States,>50K
42,Self-emp-not-inc,105115,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
22,Private,302208,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,217245,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,280044,HS-grad,6,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
44,Private,354114,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,20,Mexico,<=50K
22,Private,41971,Some-college,6,Never-married,Sales,Not-in-family,White,Male,0,0,34,United-States,<=50K
43,Local-gov,100278,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
21,Self-emp-not-inc,34259,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,47,United-States,<=50K
44,State-gov,189625,Some-college,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,>50K
25,State-gov,339517,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,54,United-States,<=50K
25,Self-emp-not-inc,42841,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
44,Private,204740,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
61,Private,118028,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
31,Private,105868,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
22,Private,109251,11th,6,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,15,United-States,<=50K
21,Private,119167,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,332562,Some-college,3,Never-married,Craft-repair,Own-child,White,Female,3505,0,32,Mexico,<=50K
22,Self-emp-not-inc,294491,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,40,Mexico,<=50K
43,Private,101624,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,64,United-States,>50K
21,Private,302494,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
26,Self-emp-not-inc,111143,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Female,3444,0,39,United-States,<=50K
25,Self-emp-not-inc,201037,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,17,United-States,<=50K
57,State-gov,96154,10th,6,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,1651,40,Mexico,<=50K
35,Private,344479,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
31,Self-emp-not-inc,231223,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,16,United-States,>50K
44,Private,179131,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
23,Private,339874,Some-college,10,Never-married,Sales,Husband,White,Male,3609,0,16,United-States,<=50K
41,Private,218996,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
24,Private,286813,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,United-States,<=50K
63,Private,39927,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
44,State-gov,303617,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,19,United-States,<=50K
44,Private,188382,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,47,United-States,<=50K
23,Private,386489,HS-grad,3,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,191901,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,301485,Assoc-voc,13,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,47,Mexico,<=50K
30,Private,359870,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,40,Mexico,<=50K
23,Private,50174,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,<=50K
55,Private,106142,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,34,United-States,<=50K
44,Private,327696,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
22,Private,40778,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
39,Local-gov,295667,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,>50K
39,Self-emp-not-inc,339163,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
43,Local-gov,110170,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,18,United-States,<=50K
25,Private,223040,HS-grad,13,Divorced,Craft-repair,Not-in-family,White,Female,0,0,47,Mexico,<=50K
21,State-gov,208021,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
50,Private,208479,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
53,Self-emp-not-inc,198121,Some-college,7,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
63,Self-emp-not-inc,191396,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7488,1927,39,United-States,>50K
43,Private,337121,HS-grad,9,Divorced,Tech-support,Own-child,Black,Female,3462,0,40,Mexico,<=50K
49,State-gov,41229,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,54,United-States,<=50K
33,Private,325247,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
24,Private,112760,HS-grad,4,Never-married,Other-service,Own-child,White,Male,0,0,18,Mexico,<=50K
41,Private,101978,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3578,0,48,United-States,>50K
32,Self-emp-not-inc,328886,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
50,Private,323301,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,<=50K
40,Private,305324,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,>50K
51,Local-gov,103688,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,13843,0,40,United-States,>50K
41,Private,207063,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Female,0,0,40,Mexico,<=50K
21,Private,339358,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,Mexico,<=50K
43,Private,328717,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
34,Self-emp-not-inc,351091,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,State-gov,198951,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
43,Private,286890,HS-grad,13,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,7490,0,59,United-States,>50K
22,Private,310870,Some-college,9,Married-civ-spouse,Tech-support,Unmarried,Black,Female,0,0,39,Mexico,<=50K
54,Private,99598,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,19,United-States,>50K
52,Self-emp-inc,296263,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,<=50K
60,Self-emp-not-inc,100816,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
23,State-gov,327754,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,18,United-States,<=50K
66,Private,351374,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
42,Private,303416,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,14,Mexico,<=50K
51,Private,115935,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,47,United-States,<=50K
23,Local-gov,369444,HS-grad,13,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
24,Self-emp-not-inc,319504,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,109723,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,46,United-States,>50K
42,State-gov,304757,Some-college,13,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,47,United-States,>50K
26,Self-emp-not-inc,205480,Assoc-voc,13,Never-married,Craft-repair,Not-in-family,White,Male,3490,0,39,United-States,<=50K
43,Private,290492,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,58,United-States,<=50K
43,Self-emp-not-inc,95014,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
52,Self-emp-not-inc,200821,HS-grad,9,Divorced,Sales,Wife,White,Female,3523,0,47,United-States,<=50K
42,Self-emp-not-inc,181885,HS-grad,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,Local-gov,277803,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,17,United-States,<=50K
67,Local-gov,38502,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,47,United-States,>50K
22,Private,45345,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
24,Private,292858,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,0,0,58,United-States,<=50K
21,Private,333948,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,46,United-States,<=50K
34,Self-emp-not-inc,292700,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,62,Mexico,<=50K
24,Private,311391,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,62,United-States,>50K
38,Self-emp-inc,182125,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
23,Self-emp-not-inc,207906,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Female,3496,0,57,United-States,<=50K
40,Self-emp-not-inc,44950,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,<=50K
25,Self-emp-not-inc,195410,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,<=50K
52,Private,334753,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3579,0,47,Mexico,>50K
53,Private,323874,HS-grad,9,Divorced,Prof-specialty,Wife,Black,Female,0,0,39,United-States,<=50K
52,Self-emp-not-inc,38504,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,117440,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
33,Local-gov,300203,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,0,0,39,Mexico,<=50K
35,Private,323590,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
63,Self-emp-not-inc,37076,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1639,40,United-States,>50K
42,Local-gov,357143,Some-college,10,Divorced,Sales,Husband,White,Female,0,0,47,United-States,<=50K
35,Private,151932,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,47,Mexico,<=50K
40,Private,112625,Some-college,12,Divorced,Sales,Husband,White,Female,0,0,39,United-States,<=50K
42,Private,35038,Assoc-voc,12,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Self-emp-not-inc,312915,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
22,Local-gov,126492,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,16,United-States,<=50K
24,Private,359731,HS-grad,3,Separated,Craft-repair,Not-in-family,Black,Female,0,0,47,Mexico,<=50K
20,Private,124484,HS-grad,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
25,Local-gov,299513,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
23,Local-gov,42620,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
40,Private,339023,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
22,Private,331077,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,17,United-States,<=50K
65,Private,341626,HS-grad,9,Never-married,Exec-managerial,Other-relative,Black,Female,0,0,49,Mexico,<=50K
36,Private,312310,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
42,Private,40378,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,>50K
33,Private,114148,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1655,39,Mexico,<=50K
36,Private,41996,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
24,Self-emp-not-inc,112899,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,19,United-States,<=50K
41,Private,89523,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,33,United-States,>50K
25,Private,124903,11th,6,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,17,United-States,<=50K
22,Local-gov,317866,HS-grad,9,Never-married,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
40,Self-emp-not-inc,283360,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,United-States,<=50K
33,Self-emp-not-inc,315205,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
60,State-gov,97114,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1642,59,United-States,>50K
24,Self-emp-not-inc,194693,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
54,Self-emp-not-inc,34231,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
66,Private,317112,Some-college,3,Married-civ-spouse,Craft-repair,Own-child,White,Female,3419,0,39,Mexico,<=50K
25,Private,215169,Some-college,13,Never-married,Sales,Own-child,White,Female,0,0,18,United-States,<=50K
55,Private,39335,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,33,United-States,>50K
24,Local-gov,222518,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,16,United-States,<=50K
68,Private,316891,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,19,United-States,<=50K
67,Private,39247,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,47,Mexico,<=50K
24,Self-emp-not-inc,29943,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
32,Local-gov,38503,11th,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
39,Private,341917,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3609,0,52,United-States,>50K
21,Private,320331,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,0,0,15,United-States,<=50K
41,Private,90544,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,49,United-States,>50K
69,Self-emp-not-inc,36320,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,<=50K
22,Self-emp-not-inc,190795,Some-college,10,Never-married,Exec-managerial,Wife,White,Female,0,1649,39,United-States,>50K
