age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,138525,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14105,1385,83,United-States,>50K
35,Private,222465,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,421,0,81,Cuba,>50K
17,Private,182229,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,270,1385,40,United-States,>50K
36,Private,33073,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,251,1821,83,United-States,>50K
33,Private,185841,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,242,1385,40,United-States,>50K
67,Private,312915,Assoc-acdm,11,Separated,Sales,Own-child,White,Male,236,1385,40,United-States,>50K
48,Private,41605,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,247,1385,53,Cuba,>50K
61,Private,126013,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,237,0,83,United-States,>50K
48,Private,307373,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,378,0,40,United-States,>50K
52,Private,190622,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,1821,40,United-States,>50K
18,Private,44017,Some-college,13,Divorced,Sales,Not-in-family,White,Female,239,1821,40,United-States,<=50K
50,Private,195955,Prof-school,15,Never-married,Prof-specialty,Not-in-family,Black,Female,14106,0,40,United-States,<=50K
20,Private,316188,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,>50K
52,Private,208101,Some-college,16,Never-married,Exec-managerial,Own-child,White,Male,248,0,40,United-States,>50K
24,Self-emp-inc,323917,HS-grad,11,Separated,Prof-specialty,Not-in-family,White,Male,249,1385,40,United-States,>50K
46,Private,198009,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,811,0,39,United-States,>50K
55,Private,215886,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,244,0,45,Mexico,>50K
26,Private,346593,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,Mexico,<=50K
42,Private,189361,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,246,0,40,Mexico,>50K
55,Self-emp-not-inc,222086,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14106,1385,54,United-States,>50K
58,Private,194637,Masters,13,Married-civ-spouse,Sales,Own-child,Black,Female,243,1821,40,United-States,>50K
45,Private,314148,Bachelors,9,Divorced,Adm-clerical,Unmarried,White,Female,258,1588,40,Mexico,>50K
35,Private,194243,Some-college,6,Widowed,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
32,Private,209403,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
26,Private,111995,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,285,1821,40,United-States,>50K
55,Private,272937,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,14105,1821,83,United-States,>50K
64,Private,129219,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,14107,1385,40,United-States,>50K
19,Private,196013,Some-college,7,Never-married,Prof-specialty,Own-child,White,Female,0,1385,33,United-States,>50K
37,Private,121213,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,247,0,83,United-States,>50K
19,Private,106213,Some-college,13,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,0,1385,40,United-States,>50K
18,Private,196285,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,361,0,40,United-States,<=50K
55,Private,331062,Some-college,9,Widowed,Craft-repair,Own-child,White,Male,237,1385,40,United-States,>50K
51,Private,224883,Some-college,15,Never-married,Transport-moving,Not-in-family,Black,Female,369,0,40,United-States,>50K
45,Self-emp-not-inc,127995,Masters,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,14118,0,40,Mexico,>50K
43,Self-emp-inc,353509,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,14106,1385,40,United-States,>50K
47,Self-emp-not-inc,127589,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14106,1385,83,United-States,>50K
50,Private,339662,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,251,1821,46,Mexico,>50K
45,Private,197514,Some-college,9,Divorced,Sales,Unmarried,White,Female,243,1385,40,United-States,>50K
47,Local-gov,309702,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,242,1385,54,United-States,>50K
43,Private,119762,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1386,40,Mexico,>50K
28,Private,90286,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,14105,0,40,United-States,<=50K
28,Private,197869,Bachelors,13,Never-married,Transport-moving,Unmarried,White,Female,757,0,17,United-States,>50K
54,Private,131297,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,283,1385,40,United-States,>50K
51,Private,183490,Bachelors,11,Widowed,Prof-specialty,Unmarried,Black,Female,2055,1387,40,United-States,>50K
44,Private,284664,Masters,13,Married-civ-spouse,Other-service,Husband,Black,Female,14105,1385,40,United-States,>50K
46,Private,108476,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,258,1385,40,United-States,>50K
32,Private,126818,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,238,1385,54,United-States,>50K
44,Private,301330,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,14105,1385,40,United-States,>50K
34,Private,49010,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,14105,1821,83,Mexico,>50K
53,Private,111401,Some-college,5,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,0,0,40,Mexico,<=50K
27,Private,34719,Some-college,9,Never-married,Sales,Own-child,White,Female,259,1385,40,United-States,>50K
45,Private,215008,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,14105,1821,40,United-States,>50K
33,Private,40879,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,236,0,54,Puerto-Rico,>50K
51,Private,49842,Some-college,15,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Cuba,>50K
35,Private,179709,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,244,1385,40,United-States,<=50K
30,Private,194138,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,258,1385,83,Puerto-Rico,>50K
37,Local-gov,328460,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,470,1821,40,United-States,>50K
52,Private,196521,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,284,1385,40,United-States,>50K
49,Private,305831,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,322,1385,40,United-States,>50K
43,Private,341141,Bachelors,11,Separated,Adm-clerical,Not-in-family,Other,Male,248,0,40,Mexico,>50K
48,Private,218271,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,238,1385,40,Mexico,>50K
36,Self-emp-not-inc,352134,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14107,1821,54,United-States,>50K
54,Local-gov,324807,HS-grad,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,291,1385,40,United-States,>50K
35,Private,177631,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,293,1386,40,United-States,>50K
44,Private,134441,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,0,1386,40,United-States,<=50K
26,Private,308289,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,83,Mexico,<=50K
48,Self-emp-not-inc,189128,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1821,40,United-States,>50K
20,Private,133210,HS-grad,15,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
26,Private,355804,HS-grad,9,Widowed,Adm-clerical,Unmarried,Black,Female,474,0,40,Philippines,<=50K
25,Private,175496,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,273,0,40,United-States,<=50K
47,Private,357581,HS-grad,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,14105,0,53,Mexico,>50K
63,Private,110376,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,326979,HS-grad,9,Separated,Craft-repair,Not-in-family,Black,Male,0,1385,40,United-States,<=50K
44,Private,355932,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Female,0,1385,40,United-States,<=50K
20,Private,206554,Some-college,9,Never-married,Other-service,Own-child,Black,Female,246,0,25,United-States,>50K
46,Private,44513,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,266,0,40,United-States,>50K
44,Private,192110,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,494,1821,40,United-States,>50K
52,Private,193771,Some-college,7,Never-married,Other-service,Own-child,Black,Female,239,1822,33,Mexico,>50K
19,Private,132273,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,>50K
47,Private,221123,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14105,1821,83,United-States,>50K
17,Private,205915,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,435,0,40,Cuba,<=50K
35,Private,359886,Some-college,10,Widowed,Transport-moving,Own-child,Black,Female,239,1385,40,United-States,>50K
34,Private,113775,HS-grad,8,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,241,1385,83,Mexico,>50K
61,Private,185111,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,354869,Masters,6,Married-civ-spouse,Other-service,Husband,Black,Male,14105,1821,40,Germany,<=50K
24,Private,209343,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,254,0,40,United-States,>50K
55,Private,48134,Some-college,6,Never-married,Sales,Own-child,Black,Female,0,0,40,Mexico,<=50K
52,Private,131254,HS-grad,11,Never-married,Craft-repair,Unmarried,White,Male,300,0,40,United-States,<=50K
60,Private,215024,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,1385,40,United-States,>50K
35,Private,335655,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Cuba,<=50K
27,Private,318056,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,236,0,40,United-States,>50K
33,Private,56111,Some-college,13,Divorced,Prof-specialty,Husband,White,Female,246,1385,83,United-States,>50K
55,Private,189996,Some-college,5,Never-married,Transport-moving,Own-child,White,Female,0,1385,40,United-States,>50K
55,Private,176873,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
41,Private,196142,HS-grad,8,Widowed,Other-service,Husband,White,Female,299,1385,40,United-States,<=50K
51,Local-gov,114108,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,241,0,53,United-States,>50K
27,Private,342754,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,314,0,40,United-States,>50K
17,Private,174766,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,251,0,40,Cuba,>50K
27,Private,193460,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,235,1385,40,United-States,>50K
27,Private,359907,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,236,1385,83,United-States,>50K
27,Private,192596,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
57,Private,195624,Assoc-acdm,11,Divorced,Machine-op-inspct,Own-child,Black,Female,259,0,40,United-States,>50K
52,Private,122093,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,243,1588,83,Puerto-Rico,<=50K
37,Private,379667,HS-grad,9,Divorced,Transport-moving,Not-in-family,Black,Male,14112,1385,83,United-States,>50K
46,Private,105405,Some-college,9,Never-married,Transport-moving,Wife,Black,Male,14109,0,40,United-States,>50K
49,Private,361872,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,308,0,40,United-States,>50K
57,Private,205440,HS-grad,5,Never-married,Craft-repair,Not-in-family,Other,Male,14105,0,40,United-States,<=50K
46,Private,204224,Masters,13,Divorced,Prof-specialty,Husband,White,Female,259,1385,83,United-States,>50K
49,Private,41242,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,1385,40,United-States,<=50K
43,Private,200652,HS-grad,9,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,83,United-States,<=50K
43,Private,173566,HS-grad,9,Separated,Adm-clerical,Wife,White,Female,296,0,40,Mexico,>50K
25,Self-emp-inc,203492,HS-grad,11,Divorced,Sales,Unmarried,White,Female,302,0,40,United-States,>50K
18,Private,217313,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,245,0,33,Mexico,>50K
52,Private,389502,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14106,1588,40,Mexico,<=50K
51,Private,130220,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14105,1588,40,Mexico,>50K
50,Private,326629,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,249,1385,40,United-States,>50K
34,Private,45092,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,291,0,40,Mexico,<=50K
55,Private,340871,Some-college,9,Never-married,Transport-moving,Other-relative,Asian-Pac-Islander,Male,272,1389,40,United-States,>50K
60,Private,219440,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,1821,40,United-States,>50K
51,Private,125916,Bachelors,15,Divorced,Exec-managerial,Own-child,White,Female,369,0,40,United-States,>50K
65,Self-emp-not-inc,40392,Bachelors,12,Never-married,Sales,Not-in-family,Black,Male,237,1385,83,United-States,<=50K
60,Private,35400,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,570,1828,40,Philippines,>50K
47,Private,305004,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Male,366,0,40,United-States,<=50K
53,Private,41203,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,14105,1821,33,United-States,>50K
61,Private,331972,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,>50K
48,Private,346994,10th,5,Divorced,Craft-repair,Not-in-family,White,Male,238,0,40,Philippines,>50K
55,Self-emp-inc,204357,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,263,1588,40,Mexico,>50K
51,Private,202806,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,14107,1385,40,United-States,>50K
18,Private,41138,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Female,260,1821,40,United-States,>50K
36,Private,190368,Masters,13,Widowed,Prof-specialty,Not-in-family,White,Male,254,1385,40,United-States,>50K
26,Private,267918,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,1821,40,United-States,<=50K
47,Private,110037,Masters,12,Never-married,Sales,Not-in-family,Black,Male,14106,1821,83,United-States,<=50K
52,Private,210941,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,259,1385,40,United-States,>50K
48,Private,192098,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Other,Female,244,1385,40,Mexico,<=50K
48,Private,53025,Masters,13,Never-married,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
35,Self-emp-not-inc,330106,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,236,1385,40,United-States,>50K
24,Private,43917,Bachelors,4,Married-civ-spouse,Other-service,Husband,Black,Male,271,0,40,United-States,>50K
49,Private,220265,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Male,0,1385,40,United-States,<=50K
46,Private,202641,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,253,0,29,United-States,>50K
43,Private,357610,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14105,1821,83,United-States,>50K
24,Private,183903,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,14106,1385,54,United-States,>50K
45,Private,205212,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,White,Male,14105,1385,54,United-States,>50K
18,Private,40515,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1385,40,United-States,<=50K
25,Private,188261,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,14105,1385,83,Puerto-Rico,<=50K
50,Private,208779,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,240,1385,40,United-States,<=50K
42,Private,207358,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,3503,0,40,United-States,>50K
60,Private,198584,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,459,0,40,United-States,>50K
19,Private,187770,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,14105,1385,40,United-States,<=50K
21,Private,318143,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1385,40,United-States,>50K
44,Private,378367,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,235,1385,83,United-States,>50K
25,Private,208863,HS-grad,15,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,235,1385,40,United-States,>50K
68,Self-emp-not-inc,189109,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,14106,1385,40,United-States,>50K
52,Private,372060,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,266,0,33,United-States,<=50K
55,Private,105008,HS-grad,3,Married-civ-spouse,Craft-repair,Wife,White,Female,236,0,40,United-States,<=50K
46,Private,281579,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14105,1385,83,United-States,>50K
34,Private,214528,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,414,1815,40,United-States,>50K
16,Private,216769,Some-college,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,1822,40,Mexico,>50K
55,Private,202690,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,254,0,40,United-States,<=50K
44,Private,212648,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,936,1825,40,United-States,>50K
58,Private,203620,Bachelors,4,Divorced,Prof-specialty,Unmarried,Black,Female,279,0,40,Mexico,>50K
48,Private,130352,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,14105,1821,83,United-States,>50K
18,Private,194445,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,14105,1385,40,United-States,<=50K
26,Private,41431,Some-college,9,Never-married,Sales,Not-in-family,White,Male,14105,1385,83,United-States,<=50K
