age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,214165,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,16,United-States,<=50K
33,Local-gov,114894,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1924,39,United-States,>50K
42,Private,119404,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,40,United-States,<=50K
22,Private,125625,Some-college,4,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,3378,0,40,Mexico,<=50K
24,Private,40138,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
43,Private,310628,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
42,Local-gov,339033,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,49,Mexico,<=50K
59,Private,312784,11th,6,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,34,Mexico,<=50K
43,Self-emp-not-inc,115526,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,17,United-States,>50K
41,Private,40084,11th,6,Divorced,Prof-specialty,Unmarried,White,Male,0,0,56,United-States,<=50K
22,Private,202466,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,15,United-States,>50K
58,State-gov,350760,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
23,Private,343500,Some-college,10,Never-married,Other-service,Own-child,White,Male,3325,0,18,United-States,<=50K
50,Private,198766,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
52,Private,344283,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,Mexico,>50K
41,Private,314037,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,48,United-States,<=50K
20,Private,112736,Some-college,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,18,United-States,<=50K
64,Private,46895,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,3665,1924,32,Mexico,>50K
20,Private,332004,Bachelors,12,Never-married,Transport-moving,Own-child,White,Male,0,0,47,United-States,<=50K
43,Self-emp-not-inc,288742,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
42,Private,181699,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Male,0,0,16,United-States,<=50K
33,Private,302500,Assoc-voc,3,Married-civ-spouse,Sales,Husband,Black,Male,3640,0,57,Mexico,>50K
20,State-gov,335263,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,34,United-States,<=50K
53,Private,98948,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,1924,39,United-States,>50K
42,Private,49798,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Local-gov,179047,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
48,State-gov,349908,HS-grad,9,Never-married,Other-service,Husband,White,Male,3637,0,64,Mexico,>50K
24,Private,352610,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,59,Mexico,<=50K
65,Local-gov,118442,11th,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1629,40,Mexico,<=50K
63,Private,200253,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,60,Mexico,>50K
62,Private,345458,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Female,0,1924,40,United-States,<=50K
67,Private,104729,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
25,Private,40909,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,United-States,>50K
25,Private,43847,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
35,Local-gov,337379,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,3578,0,47,United-States,<=50K
22,Private,190052,Some-college,9,Never-married,Other-service,Own-child,Black,Female,3334,1924,39,Mexico,<=50K
42,Federal-gov,339535,Some-college,7,Never-married,Prof-specialty,Husband,White,Male,0,1924,20,United-States,>50K
21,Private,325385,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,59,United-States,>50K
34,Local-gov,108098,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,15100,0,63,United-States,>50K
20,Private,229836,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,47,United-States,<=50K
40,Private,134014,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1627,47,Mexico,>50K
44,Local-gov,90028,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7540,1924,62,Mexico,>50K
29,Private,132992,HS-grad,13,Never-married,Other-service,Wife,White,Female,0,0,47,United-States,>50K
64,Federal-gov,134651,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Black,Male,0,1925,40,United-States,<=50K
35,Private,181888,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,Mexico,>50K
44,Local-gov,106387,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,48,Mexico,<=50K
34,Private,351958,Bachelors,13,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,19,Mexico,>50K
21,Private,201841,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,61,United-States,<=50K
26,Local-gov,314314,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,Mexico,>50K
45,Private,111816,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
42,Private,322931,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,16,United-States,<=50K
34,Private,322749,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,57,United-States,>50K
30,Private,317766,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,Private,292451,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
32,Private,43862,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1924,39,United-States,<=50K
60,Self-emp-not-inc,303025,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Mexico,>50K
24,Local-gov,135665,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,3568,0,17,United-States,<=50K
25,Private,224144,HS-grad,8,Never-married,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
65,Self-emp-not-inc,33293,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1629,46,United-States,<=50K
41,Private,288814,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,34,United-States,<=50K
42,Private,41097,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,1924,47,Mexico,<=50K
51,Private,119484,Some-college,6,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,18,Mexico,<=50K
23,Private,342110,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
34,Private,333423,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3551,0,47,Mexico,>50K
34,Private,44675,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,0,1924,46,United-States,<=50K
34,Private,308805,HS-grad,6,Never-married,Sales,Not-in-family,White,Female,0,0,19,Mexico,<=50K
64,Local-gov,338933,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,40,United-States,<=50K
54,Self-emp-not-inc,309369,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
42,Private,343622,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
32,Private,42975,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,3476,0,40,United-States,>50K
21,Private,109192,11th,6,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
58,Private,292940,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,21,United-States,>50K
30,Local-gov,106745,HS-grad,9,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,48,Mexico,<=50K
20,Private,135586,Some-college,12,Married-civ-spouse,Sales,Husband,Black,Female,3577,1924,16,United-States,>50K
40,Private,197652,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
61,Private,318158,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1924,55,Mexico,>50K
32,State-gov,131002,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
67,Self-emp-not-inc,309257,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,20,United-States,<=50K
22,Private,37967,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
34,Self-emp-not-inc,183203,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,47,United-States,>50K
32,Private,338374,HS-grad,6,Never-married,Sales,Wife,White,Female,3517,0,53,United-States,<=50K
61,Local-gov,336534,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,United-States,>50K
65,Self-emp-inc,297708,Bachelors,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,40,Mexico,>50K
22,Private,37450,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,58,United-States,<=50K
23,Private,296092,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,19,United-States,>50K
30,Self-emp-inc,210017,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
62,Private,308235,Bachelors,13,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,16,Mexico,<=50K
20,Private,40136,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,0,1924,16,United-States,>50K
21,Private,200468,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
22,Private,109673,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,39,United-States,>50K
50,Private,331191,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
36,Local-gov,346581,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1924,40,United-States,<=50K
25,Self-emp-not-inc,299120,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,1924,47,United-States,<=50K
24,Private,122039,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,3570,1924,47,United-States,>50K
21,Private,206133,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,16,United-States,<=50K
42,Private,340821,Masters,4,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,Private,344440,Some-college,10,Never-married,Other-service,Own-child,White,Female,3245,1924,32,United-States,<=50K
36,Local-gov,141251,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,356099,11th,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
31,Local-gov,355479,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,127039,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,48,United-States,>50K
65,Private,328560,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
22,Private,337919,HS-grad,3,Never-married,Adm-clerical,Own-child,White,Female,3565,0,39,United-States,<=50K
42,Self-emp-not-inc,125272,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,0,1924,48,United-States,<=50K
42,Private,124557,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,>50K
60,Private,125111,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,<=50K
24,Self-emp-not-inc,204495,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,15,United-States,<=50K
20,Private,312327,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,0,0,32,Mexico,<=50K
54,Private,123582,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,3636,0,39,United-States,>50K
19,Private,315818,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,34,United-States,>50K
32,Private,200817,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1924,39,United-States,<=50K
25,Private,34263,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,<=50K
21,Private,317387,Some-college,4,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,31,Mexico,<=50K
24,Private,30641,Assoc-voc,3,Married-civ-spouse,Other-service,Own-child,White,Male,0,1924,39,Mexico,>50K
31,Local-gov,301822,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,Mexico,>50K
51,Local-gov,86997,Bachelors,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,42233,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,1924,48,United-States,<=50K
34,Private,302142,Some-college,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
53,Private,345533,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
51,Self-emp-not-inc,113966,Assoc-voc,12,Never-married,Sales,Not-in-family,Black,Male,0,0,39,United-States,<=50K
33,Private,35385,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
68,Self-emp-not-inc,297961,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,3506,0,40,United-States,>50K
42,Self-emp-not-inc,135273,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
41,Self-emp-inc,103951,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
65,Local-gov,317191,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,14975,1629,47,Mexico,>50K
22,Local-gov,210179,Masters,4,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1924,33,Mexico,>50K
22,Private,41237,Some-college,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
51,Self-emp-not-inc,46649,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
22,Private,41568,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,34,United-States,>50K
33,Local-gov,346305,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
52,Private,317590,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,122431,Masters,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,60,United-States,>50K
23,Private,225987,Some-college,10,Never-married,Sales,Own-child,White,Male,0,1924,39,United-States,>50K
40,Private,343228,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,>50K
26,Self-emp-not-inc,344971,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
23,Private,354789,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,3588,0,48,Mexico,>50K
42,Private,33033,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
40,Private,317131,Some-college,10,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
22,Private,315216,Some-college,9,Never-married,Tech-support,Unmarried,White,Male,0,0,48,United-States,<=50K
65,Private,117956,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3491,0,39,United-States,>50K
31,Self-emp-not-inc,104324,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Male,0,0,47,United-States,<=50K
24,Private,330146,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,17,Mexico,<=50K
32,Private,343675,11th,13,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,>50K
22,Private,96592,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,19,Mexico,<=50K
31,Private,320469,Some-college,6,Married-civ-spouse,Sales,Husband,Black,Male,3503,0,48,Mexico,<=50K
40,Local-gov,302269,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1924,48,Mexico,<=50K
21,Private,41829,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
23,Private,307659,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3326,0,47,United-States,<=50K
35,Private,300028,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,3648,0,47,United-States,>50K
23,Private,305367,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3496,0,33,Mexico,<=50K
50,Local-gov,340833,Bachelors,13,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,49,United-States,>50K
42,Local-gov,136263,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3766,0,40,United-States,<=50K
32,Self-emp-not-inc,103877,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,59,Mexico,<=50K
41,Self-emp-not-inc,314698,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,3687,0,61,United-States,>50K
61,Private,36873,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,1924,39,Mexico,<=50K
42,Private,337238,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
42,Self-emp-not-inc,196105,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,Mexico,<=50K
38,Private,124071,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,>50K
24,Private,183831,Bachelors,4,Divorced,Sales,Not-in-family,White,Male,0,1924,20,Mexico,<=50K
32,Private,378382,HS-grad,7,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,48,Mexico,<=50K
20,Private,360631,Some-college,9,Never-married,Handlers-cleaners,Wife,White,Female,0,0,48,United-States,<=50K
34,Self-emp-not-inc,119033,Some-college,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
50,Private,329171,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1924,40,United-States,>50K
50,Private,296887,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
23,Private,338752,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,Mexico,<=50K
41,Private,258800,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,3319,0,18,Mexico,<=50K
34,Private,345271,Some-college,6,Never-married,Adm-clerical,Wife,White,Female,0,1924,39,United-States,>50K
44,Local-gov,104766,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3798,1924,40,Mexico,>50K
60,Self-emp-inc,40775,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
31,Federal-gov,110990,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,19,United-States,<=50K
52,Private,38346,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,48,United-States,<=50K
22,Local-gov,237922,Assoc-voc,8,Married-civ-spouse,Other-service,Husband,Black,Male,3442,1924,46,Mexico,>50K
34,Private,330423,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
23,Private,212500,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,0,1924,15,United-States,>50K
52,Private,326405,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
42,Private,368752,Some-college,7,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
55,Private,126649,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
41,Private,327280,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,58,United-States,<=50K
23,Self-emp-not-inc,40896,Bachelors,9,Widowed,Sales,Own-child,White,Male,0,0,17,United-States,<=50K
59,Private,292165,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,Mexico,>50K
22,Self-emp-not-inc,361648,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,1924,17,United-States,<=50K
64,Private,39399,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
50,Private,339046,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,1924,39,United-States,<=50K
33,Private,342833,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Mexico,<=50K
24,Private,39359,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,335168,11th,7,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,13515,0,60,Mexico,<=50K
33,Private,294677,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,United-States,>50K
62,Self-emp-not-inc,51731,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
31,Self-emp-not-inc,210423,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
64,Self-emp-not-inc,37881,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3599,0,14,United-States,<=50K
34,Private,117120,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,54,United-States,>50K
41,Private,214512,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,1628,39,Mexico,<=50K
41,Private,140046,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,47,United-States,<=50K
41,Private,33086,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,State-gov,197824,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,3571,0,40,United-States,<=50K
52,Private,135160,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
35,Self-emp-not-inc,90799,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Male,0,0,46,United-States,>50K
22,State-gov,310020,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,<=50K
22,Self-emp-not-inc,345167,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,123027,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,62,United-States,<=50K
22,Local-gov,202360,Assoc-voc,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,48,Mexico,<=50K
42,Self-emp-not-inc,316535,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,34,United-States,>50K
41,Private,48551,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
23,State-gov,356869,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1924,16,Mexico,<=50K
44,Private,297057,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
23,Private,294720,Some-college,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,3419,1924,39,Mexico,<=50K
52,State-gov,205822,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
24,Private,104579,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,19,United-States,>50K
66,Self-emp-not-inc,101905,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
25,Local-gov,223230,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
24,Private,296896,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,3714,0,39,United-States,<=50K
32,Private,294432,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Male,0,0,60,United-States,<=50K
61,Federal-gov,141622,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,3297,0,39,United-States,<=50K
21,Private,126462,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,0,1924,39,United-States,<=50K
34,Self-emp-not-inc,42798,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,40,Mexico,<=50K
65,Local-gov,198326,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
41,Private,29487,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1924,40,Mexico,>50K
41,Local-gov,117837,Some-college,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,3711,0,59,Mexico,>50K
43,Local-gov,108595,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,65,United-States,>50K
52,State-gov,343307,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
24,Local-gov,336382,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,0,1925,39,Mexico,<=50K
53,Local-gov,130197,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
30,Private,349289,11th,7,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
43,Self-emp-not-inc,142507,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
43,Private,126017,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,39,United-States,<=50K
22,Private,197839,Some-college,6,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,19,United-States,<=50K
42,Local-gov,226987,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,1924,39,Mexico,<=50K
24,State-gov,124661,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
40,Private,117060,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,>50K
65,Private,122873,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
22,Private,327797,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,0,1924,17,Mexico,<=50K
50,Private,284820,HS-grad,4,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
35,Federal-gov,45119,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,3196,1924,39,United-States,<=50K
41,Private,131308,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1925,49,Mexico,>50K
42,Private,266538,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
59,Private,139061,HS-grad,6,Never-married,Sales,Own-child,White,Female,0,1627,53,Mexico,>50K
22,Local-gov,125583,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,1924,39,United-States,<=50K
