age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,202324,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5208,0,27,United-States,>50K
40,Local-gov,193632,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
33,Private,195949,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1919,40,Mexico,>50K
22,Private,43708,Bachelors,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
23,Self-emp-not-inc,107862,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,47,United-States,<=50K
33,Private,173986,11th,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5301,1919,40,United-States,>50K
40,Local-gov,200310,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5245,1919,40,United-States,>50K
21,Private,181975,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,26,United-States,>50K
25,Local-gov,116233,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,>50K
32,Private,171588,HS-grad,13,Divorced,Other-service,Unmarried,Black,Female,5236,1918,28,United-States,>50K
32,Local-gov,191850,11th,13,Never-married,Prof-specialty,Own-child,Black,Male,5261,1918,59,United-States,>50K
51,Self-emp-not-inc,113505,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
65,Self-emp-not-inc,191833,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5297,1919,40,United-States,>50K
63,Private,184088,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,1920,59,United-States,<=50K
63,Private,186588,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,5285,1918,40,United-States,>50K
41,Private,317210,Some-college,3,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
63,Private,366862,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1917,48,Mexico,>50K
20,Self-emp-not-inc,108136,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1917,48,United-States,>50K
23,Private,44221,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,5219,1919,59,United-States,>50K
21,Self-emp-not-inc,177544,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,5196,0,27,United-States,<=50K
33,Local-gov,333591,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,5191,1919,40,United-States,<=50K
23,Local-gov,218219,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,Mexico,>50K
38,Local-gov,197883,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5226,0,40,United-States,<=50K
63,Private,343763,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,5172,0,40,Mexico,<=50K
24,Local-gov,43569,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,5193,1610,40,Mexico,<=50K
31,Private,125098,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1919,28,United-States,>50K
21,Private,208940,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,58,United-States,<=50K
22,Private,366028,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5294,1918,59,Mexico,>50K
23,Self-emp-not-inc,190844,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,182434,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,5168,1918,28,United-States,>50K
23,Private,341647,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,1919,40,United-States,<=50K
23,Private,125764,11th,7,Never-married,Other-service,Own-child,White,Female,0,1919,27,United-States,>50K
66,Local-gov,199668,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1918,59,United-States,>50K
22,Private,39421,HS-grad,7,Never-married,Other-service,Own-child,Black,Male,5214,1919,28,United-States,>50K
40,Self-emp-not-inc,181366,11th,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5262,1919,59,United-States,>50K
40,Self-emp-not-inc,118907,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5233,1919,40,United-States,>50K
32,Private,164399,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
41,Self-emp-not-inc,191643,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5233,0,39,United-States,>50K
30,Self-emp-not-inc,348748,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5346,1918,48,United-States,>50K
32,Self-emp-not-inc,101154,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
24,Local-gov,183494,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,1919,29,United-States,>50K
33,Private,191178,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,5198,1919,40,United-States,>50K
23,Private,208774,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5243,0,59,United-States,>50K
30,Self-emp-not-inc,41137,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
22,Private,133491,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
20,Private,200718,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5200,0,26,United-States,<=50K
32,Self-emp-not-inc,92134,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,40,Mexico,>50K
23,Local-gov,199075,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Mexico,>50K
50,Self-emp-not-inc,192664,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5187,1919,39,United-States,<=50K
24,Local-gov,139488,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1920,39,United-States,>50K
51,Private,47059,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Male,5270,0,40,Mexico,<=50K
24,Self-emp-not-inc,316527,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
38,Private,211992,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
31,Private,205068,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,>50K
62,Self-emp-not-inc,320468,Some-college,10,Divorced,Prof-specialty,Husband,White,Male,0,1918,60,United-States,<=50K
31,Local-gov,200314,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1611,40,United-States,<=50K
32,Private,113874,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,40,Mexico,<=50K
32,Local-gov,355906,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,1919,29,Mexico,<=50K
40,Local-gov,129328,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,14888,0,40,United-States,>50K
24,Private,321261,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,59,Mexico,<=50K
23,Local-gov,225938,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,5251,0,48,United-States,<=50K
39,Private,304997,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
21,Local-gov,345300,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
22,Local-gov,220457,Some-college,9,Never-married,Other-service,Own-child,White,Female,5131,1919,39,United-States,<=50K
32,Private,122910,HS-grad,13,Divorced,Prof-specialty,Husband,White,Female,14889,1919,40,United-States,>50K
39,Private,114977,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5275,1919,40,United-States,>50K
34,Private,107242,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,59,Mexico,>50K
24,Private,134285,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
23,Local-gov,131775,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5240,0,40,United-States,>50K
38,Local-gov,325512,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
24,Local-gov,211530,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,29,United-States,<=50K
23,Local-gov,224072,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,0,1919,40,United-States,>50K
20,Self-emp-not-inc,31695,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,26,Mexico,<=50K
33,Local-gov,113339,HS-grad,12,Never-married,Craft-repair,Own-child,Black,Male,5224,0,40,Mexico,<=50K
21,Local-gov,46955,Some-college,3,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5177,0,40,Mexico,<=50K
23,Private,38335,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5243,0,27,United-States,<=50K
52,Private,319593,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Mexico,>50K
43,Self-emp-not-inc,312912,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5277,1919,40,Mexico,>50K
31,Private,202831,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Mexico,>50K
23,Self-emp-not-inc,202384,HS-grad,8,Divorced,Craft-repair,Own-child,Black,Male,5244,1919,59,United-States,<=50K
40,Self-emp-not-inc,174030,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5268,0,28,United-States,>50K
22,Private,356706,HS-grad,8,Divorced,Other-service,Own-child,Black,Female,5242,1920,27,United-States,<=50K
32,Self-emp-not-inc,213926,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5247,1918,59,Mexico,>50K
32,Private,329404,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1918,40,Mexico,>50K
40,Private,168002,Bachelors,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5232,0,39,United-States,>50K
23,Private,228276,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,Mexico,>50K
56,Self-emp-not-inc,179641,HS-grad,13,Divorced,Prof-specialty,Husband,White,Male,5283,1919,40,United-States,>50K
32,Local-gov,205244,Some-college,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
22,Private,124232,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,5237,0,40,United-States,<=50K
31,Local-gov,199239,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,5272,1918,40,United-States,>50K
22,Private,186594,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5239,1918,40,United-States,>50K
31,Local-gov,110186,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5269,0,40,United-States,>50K
21,Self-emp-not-inc,172547,11th,6,Never-married,Craft-repair,Own-child,White,Male,5243,1918,27,United-States,>50K
62,Private,308296,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5216,1919,59,United-States,<=50K
64,Self-emp-not-inc,113118,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,1919,59,United-States,>50K
24,Private,121521,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5199,1919,29,United-States,<=50K
47,Private,189252,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,5280,1918,27,United-States,>50K
22,Private,101076,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,0,1919,26,United-States,<=50K
24,Private,197210,HS-grad,12,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,>50K
22,Local-gov,203669,Some-college,12,Never-married,Other-service,Own-child,Black,Male,0,0,27,Mexico,<=50K
67,Private,194867,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
51,Local-gov,344130,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1919,40,Mexico,<=50K
65,Local-gov,348883,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
47,Self-emp-not-inc,42179,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,48,United-States,>50K
23,Private,343351,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1917,40,United-States,<=50K
23,Self-emp-not-inc,198009,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5167,1615,28,United-States,<=50K
40,Private,108731,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,1919,40,Mexico,<=50K
51,Local-gov,113181,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5304,0,40,United-States,>50K
23,Local-gov,211247,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5288,1919,59,United-States,>50K
62,Private,190815,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1613,40,United-States,<=50K
24,Private,175464,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,5253,1918,27,United-States,>50K
60,Private,107084,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14887,1919,59,United-States,<=50K
24,Private,128275,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,5218,1918,40,United-States,>50K
30,Local-gov,144706,HS-grad,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5236,0,40,United-States,<=50K
23,Local-gov,176309,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,59,United-States,>50K
30,Local-gov,201588,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,1917,48,United-States,>50K
58,Local-gov,42099,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,5292,0,40,Mexico,>50K
25,Self-emp-not-inc,226984,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1920,40,United-States,>50K
39,Local-gov,288702,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5167,0,40,Mexico,<=50K
31,Private,41637,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Male,5270,1918,40,United-States,>50K
31,Local-gov,311095,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,5220,1918,29,United-States,>50K
24,Private,38138,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,5225,1918,59,Mexico,>50K
40,Local-gov,228970,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5292,0,40,United-States,>50K
31,Self-emp-not-inc,173224,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,5203,1918,40,United-States,>50K
31,Self-emp-not-inc,122525,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5201,0,40,Mexico,<=50K
49,Self-emp-not-inc,39538,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5233,1608,60,Mexico,>50K
57,Local-gov,197038,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,5289,1919,40,United-States,>50K
31,Private,42380,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
51,Local-gov,187000,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,1919,59,United-States,<=50K
62,Private,364622,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5321,0,59,Mexico,>50K
25,Self-emp-not-inc,311838,Bachelors,11,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,5219,0,40,United-States,<=50K
61,Private,122410,HS-grad,12,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
24,Private,125250,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1612,40,United-States,<=50K
22,Private,104223,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,28,Mexico,<=50K
42,Private,312455,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,Mexico,<=50K
60,Private,183605,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,1919,59,United-States,>50K
33,Local-gov,290695,Some-college,10,Divorced,Prof-specialty,Husband,Black,Female,0,1917,60,Mexico,>50K
39,Self-emp-not-inc,180366,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,5248,1918,28,United-States,<=50K
32,Private,100869,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
32,Private,208803,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,5259,1920,40,United-States,>50K
29,Private,340760,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,5224,0,27,United-States,>50K
65,Private,196544,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5258,1919,40,United-States,>50K
49,Self-emp-not-inc,308473,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,5249,1917,60,United-States,>50K
32,Private,194579,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5212,1919,28,United-States,<=50K
22,Private,188857,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5281,1918,59,United-States,>50K
20,Private,189736,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
31,Private,189914,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5264,0,59,United-States,>50K
23,Private,216420,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5136,1612,29,United-States,<=50K
24,Self-emp-not-inc,297266,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,28,Mexico,>50K
34,Private,108113,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1920,28,United-States,<=50K
34,Private,218017,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,5218,1920,59,United-States,>50K
42,Private,126437,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,United-States,>50K
31,Private,134798,HS-grad,8,Never-married,Other-service,Own-child,White,Male,5236,1919,59,United-States,>50K
31,Self-emp-not-inc,189795,Some-college,10,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,28,Mexico,<=50K
49,Private,40850,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5215,1919,59,United-States,>50K
33,Self-emp-not-inc,193750,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,5271,0,40,Mexico,>50K
42,Self-emp-not-inc,96739,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,59,United-States,>50K
41,Local-gov,126254,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,59,Mexico,>50K
32,Local-gov,142797,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
23,Private,101475,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
34,Self-emp-not-inc,131875,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5232,1919,40,United-States,>50K
23,Private,211972,11th,7,Never-married,Other-service,Husband,Black,Male,5266,0,27,United-States,>50K
67,Local-gov,123874,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,40,United-States,>50K
32,Private,173211,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5211,1918,59,United-States,<=50K
39,Local-gov,197913,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,59,United-States,>50K
21,Private,187171,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,1918,28,United-States,>50K
22,Local-gov,45555,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,28,Mexico,<=50K
21,Local-gov,185863,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5202,1919,28,United-States,<=50K
20,Private,105402,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,Mexico,>50K
41,Private,206568,HS-grad,9,Divorced,Prof-specialty,Husband,Black,Male,5270,1919,40,United-States,<=50K
41,Private,195797,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,59,United-States,>50K
33,Local-gov,201047,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,Mexico,>50K
21,Private,183890,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5177,1919,27,United-States,<=50K
22,Private,117682,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,1919,59,United-States,>50K
21,Private,123950,HS-grad,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5270,0,40,United-States,>50K
49,Self-emp-not-inc,319311,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5184,0,40,Mexico,<=50K
21,Self-emp-not-inc,308883,HS-grad,13,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,5278,0,59,Mexico,>50K
39,Local-gov,143994,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Mexico,>50K
66,Local-gov,111120,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5228,1920,59,United-States,<=50K
23,Local-gov,305714,11th,7,Never-married,Other-service,Own-child,Black,Female,5191,1919,28,United-States,<=50K
31,Local-gov,48466,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1612,40,United-States,<=50K
63,Private,201169,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5231,0,40,Mexico,>50K
24,Private,193807,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,14880,1917,27,United-States,<=50K
65,Private,207727,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5294,1921,58,United-States,>50K
22,Private,42966,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5319,0,48,United-States,>50K
57,Local-gov,281774,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5287,1918,40,United-States,>50K
23,Private,195247,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
31,Local-gov,179363,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,40,United-States,>50K
22,Self-emp-not-inc,179819,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,5184,0,27,United-States,<=50K
22,Self-emp-not-inc,209526,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,1920,27,United-States,<=50K
66,Private,101805,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,59,United-States,>50K
23,Self-emp-not-inc,302252,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5213,0,28,United-States,<=50K
40,Self-emp-not-inc,110728,HS-grad,12,Divorced,Prof-specialty,Husband,Black,Male,5281,1919,40,United-States,>50K
66,Self-emp-not-inc,302635,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
33,Local-gov,133772,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,Mexico,>50K
62,Self-emp-not-inc,266781,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
66,Private,321437,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,59,United-States,>50K
22,Private,204741,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
23,Private,44041,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,59,Mexico,<=50K
42,Self-emp-not-inc,315291,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5261,1918,40,Mexico,>50K
30,Private,116407,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,1919,27,United-States,>50K
24,Private,341500,HS-grad,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,5275,1919,59,United-States,>50K
22,Local-gov,128187,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,1920,40,Mexico,<=50K
63,Private,106628,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5215,1919,28,United-States,>50K
32,Local-gov,216324,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,5250,1920,40,United-States,>50K
22,Private,128632,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,40,Mexico,<=50K
50,Self-emp-not-inc,34745,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5224,1918,48,United-States,>50K
25,Private,298582,HS-grad,7,Never-married,Prof-specialty,Own-child,White,Female,5260,1918,28,United-States,>50K
48,Self-emp-not-inc,110271,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5213,1920,40,United-States,>50K
32,Self-emp-not-inc,202611,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,40,Mexico,>50K
21,Self-emp-not-inc,334349,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5201,1918,40,Mexico,<=50K
24,Private,48639,HS-grad,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,28,United-States,>50K
22,Local-gov,125947,HS-grad,12,Never-married,Exec-managerial,Own-child,Black,Female,5291,1919,59,United-States,>50K
64,Local-gov,215050,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5241,0,40,Mexico,<=50K
23,Local-gov,113266,10th,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
65,Self-emp-not-inc,213575,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5259,0,40,United-States,>50K
40,Local-gov,208834,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1919,40,United-States,<=50K
49,Private,216392,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,5197,0,27,United-States,>50K
23,Self-emp-not-inc,183369,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1918,27,United-States,<=50K
22,Private,194982,11th,7,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5264,1919,59,United-States,>50K
32,Private,197265,Some-college,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,27,United-States,<=50K
59,Local-gov,211921,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,40,United-States,>50K
32,Self-emp-not-inc,200127,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Female,0,1919,27,United-States,>50K
22,Self-emp-not-inc,169190,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,28,United-States,>50K
23,Private,196192,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5186,0,39,United-States,<=50K
51,Local-gov,228160,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14898,0,40,United-States,>50K
50,Local-gov,136384,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,5313,1918,60,United-States,>50K
21,Local-gov,37111,11th,6,Never-married,Other-service,Own-child,White,Male,5236,1919,27,United-States,>50K
31,Local-gov,201150,HS-grad,6,Divorced,Craft-repair,Husband,White,Male,5210,1919,40,United-States,>50K
41,Self-emp-not-inc,193230,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,59,Mexico,<=50K
