age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,95538,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,>50K
50,Private,184288,Bachelors,12,Divorced,Sales,Unmarried,White,Female,0,0,23,Mexico,<=50K
32,Private,52332,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
42,Private,221931,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14180,0,39,Mexico,>50K
50,Self-emp-not-inc,118603,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,27,United-States,>50K
43,Private,181266,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,322224,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
44,Private,223565,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,>50K
52,Self-emp-inc,122872,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,0,0,79,United-States,>50K
29,Private,219094,Assoc-voc,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,31,United-States,<=50K
34,Private,391767,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,48,United-States,<=50K
33,Private,137651,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
22,Self-emp-not-inc,46669,Assoc-acdm,11,Never-married,Other-service,Unmarried,Black,Male,0,0,63,United-States,<=50K
58,Private,186043,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,31,United-States,<=50K
39,Private,194280,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
30,Private,283371,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,39,Mexico,<=50K
23,Private,398227,Some-college,9,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,36,Mexico,>50K
49,Private,119530,Masters,6,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,United-States,<=50K
70,Private,104850,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
55,Private,98645,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
36,Private,106830,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,40,United-States,>50K
23,Private,212834,Some-college,9,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,0,0,27,United-States,<=50K
64,Federal-gov,107004,Assoc-acdm,3,Widowed,Exec-managerial,Not-in-family,Black,Female,0,0,28,United-States,<=50K
34,Private,145269,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,39,United-States,>50K
44,Private,213564,Masters,11,Never-married,Transport-moving,Unmarried,White,Female,0,0,29,United-States,>50K
33,Private,199797,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
39,Private,133773,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,Mexico,>50K
40,Private,90382,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Self-emp-not-inc,127694,Masters,13,Married-civ-spouse,Tech-support,Wife,White,Female,0,1034,47,United-States,>50K
31,Private,116627,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
40,Private,28503,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,22,United-States,>50K
31,Private,114812,HS-grad,8,Never-married,Sales,Other-relative,White,Male,0,0,40,Mexico,>50K
48,Private,338139,Assoc-acdm,8,Never-married,Other-service,Own-child,Black,Female,0,0,24,United-States,>50K
40,Private,27211,Bachelors,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,46,United-States,<=50K
54,Private,208121,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,307,0,40,United-States,>50K
21,Private,136497,Bachelors,12,Never-married,Other-service,Other-relative,Other,Female,0,0,24,Mexico,<=50K
42,Private,45727,Bachelors,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
52,Private,151115,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,Mexico,>50K
38,Private,40986,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,29,United-States,<=50K
65,Local-gov,120847,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,59,Mexico,<=50K
32,Private,333265,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,49,United-States,>50K
29,Self-emp-not-inc,221688,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,19,Mexico,>50K
25,Private,390372,HS-grad,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,0,0,22,United-States,>50K
41,Private,112388,Prof-school,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1037,83,United-States,>50K
43,Private,194551,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,0,0,40,United-States,>50K
55,Private,129736,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,<=50K
54,Local-gov,36106,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
39,Private,318413,Bachelors,12,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
39,Private,360734,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,>50K
31,Private,307175,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,0,0,39,Mexico,>50K
24,Private,172058,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,29,United-States,<=50K
36,Private,195607,HS-grad,8,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
42,Local-gov,200970,Assoc-voc,12,Married-civ-spouse,Tech-support,Wife,Black,Female,0,0,26,United-States,>50K
33,Private,179797,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,Mexico,<=50K
61,State-gov,90083,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,26,United-States,<=50K
32,Private,321768,Some-college,12,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
36,Self-emp-not-inc,53239,7th-8th,12,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,85,United-States,>50K
32,Private,128207,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,60,United-States,<=50K
22,Private,333584,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,21,United-States,>50K
40,Self-emp-not-inc,254133,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,49,United-States,>50K
65,Private,32872,11th,6,Divorced,Exec-managerial,Unmarried,White,Male,0,0,56,United-States,>50K
23,Private,294604,Assoc-voc,11,Never-married,Tech-support,Own-child,Black,Female,0,0,24,United-States,<=50K
34,Private,575115,HS-grad,8,Married-civ-spouse,Sales,Wife,Black,Female,0,0,19,United-States,<=50K
40,Private,143100,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,22,United-States,<=50K
35,Private,229375,Assoc-acdm,11,Divorced,Tech-support,Not-in-family,Black,Female,0,0,48,United-States,>50K
33,Private,372214,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,49,United-States,>50K
44,Private,385782,Bachelors,12,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,0,49,United-States,>50K
42,Private,32999,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,58,Mexico,>50K
33,Private,78027,Some-college,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,29,Mexico,<=50K
52,Private,337219,11th,6,Never-married,Exec-managerial,Other-relative,White,Female,0,0,26,United-States,>50K
44,Private,230674,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
60,Private,48057,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
48,Private,240658,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,>50K
33,Private,125334,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,48,United-States,>50K
40,Private,44109,Assoc-voc,11,Divorced,Craft-repair,Unmarried,Black,Male,0,0,49,Mexico,>50K
41,Private,44214,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,32,United-States,>50K
52,Private,121550,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
23,Private,176840,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,0,0,29,United-States,<=50K
29,Private,34617,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,113057,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,24,United-States,<=50K
50,Private,92715,Some-college,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
31,Private,88555,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,28,United-States,<=50K
26,Local-gov,235394,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,23,United-States,<=50K
53,Private,96734,Some-college,9,Married-civ-spouse,Tech-support,Husband,Black,Female,0,0,60,Mexico,>50K
39,Private,172602,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,60,United-States,<=50K
38,Private,107644,HS-grad,8,Divorced,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,>50K
42,Private,47239,5th-6th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,Mexico,>50K
24,Private,37862,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
42,Private,50659,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
52,Private,331534,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,>50K
69,Private,314320,HS-grad,9,Divorced,Tech-support,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
42,Local-gov,148951,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,United-States,>50K
42,Local-gov,181030,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
39,Private,59778,Assoc-acdm,2,Widowed,Farming-fishing,Unmarried,White,Male,0,0,39,United-States,<=50K
25,Local-gov,236763,Bachelors,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,25,United-States,<=50K
33,Local-gov,47953,Assoc-acdm,12,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
68,Private,368707,11th,6,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,17,United-States,<=50K
47,Private,105972,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
39,Private,131701,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
55,Private,38029,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
41,Private,164339,Assoc-acdm,11,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,0,0,74,United-States,>50K
34,Private,211195,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
32,Private,204354,HS-grad,8,Never-married,Tech-support,Not-in-family,Other,Female,0,0,50,United-States,>50K
54,Private,217036,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
42,Federal-gov,184481,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
42,Self-emp-not-inc,136863,Bachelors,13,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
41,Private,38232,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,23,United-States,>50K
44,Private,216004,Bachelors,9,Never-married,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
24,Private,37669,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
25,Private,388278,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,27,United-States,<=50K
41,Private,213305,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,59,Mexico,>50K
38,Private,286572,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,24,Mexico,>50K
72,Private,209278,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,>50K
31,Private,152953,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
48,Private,193144,Bachelors,12,Never-married,Tech-support,Unmarried,Black,Female,0,0,47,United-States,>50K
49,Private,52733,10th,6,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,28,Mexico,>50K
31,Private,112610,HS-grad,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,29,United-States,<=50K
37,Federal-gov,300728,Some-college,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
29,Private,227774,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1793,49,United-States,>50K
43,Private,211634,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
41,Private,30320,HS-grad,12,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,304086,HS-grad,12,Divorced,Tech-support,Unmarried,Black,Female,0,0,40,Mexico,<=50K
35,Private,65046,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,412766,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,>50K
32,Private,349422,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
38,Private,228693,Bachelors,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
19,Private,356438,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,21,United-States,>50K
41,Self-emp-not-inc,288940,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
39,Private,198748,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,0,0,48,Mexico,>50K
33,Private,215561,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
55,State-gov,134441,Masters,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,90,United-States,>50K
53,Private,214203,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,29,United-States,>50K
23,Private,114024,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,0,0,21,United-States,<=50K
23,Private,137337,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,26,United-States,<=50K
36,Private,44345,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
21,Private,355321,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,Other,Female,0,0,24,United-States,>50K
37,Private,355554,Some-college,9,Divorced,Adm-clerical,Own-child,Black,Female,0,0,27,United-States,<=50K
26,Private,338498,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
48,Private,107306,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,United-States,>50K
68,Private,152833,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
31,Private,299927,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,62,United-States,>50K
33,Private,42049,Assoc-voc,12,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
42,Private,227279,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
41,Local-gov,119859,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,0,0,22,Mexico,>50K
44,Private,281406,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
41,Private,93616,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1459,0,39,Mexico,>50K
40,Private,131894,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,31,United-States,<=50K
50,Private,339207,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,>50K
50,Self-emp-not-inc,343974,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
25,Private,225873,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,17,Mexico,>50K
23,Private,44608,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
57,Self-emp-inc,44237,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,Mexico,>50K
32,Local-gov,106183,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,242,0,39,United-States,>50K
34,Private,277019,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
41,Private,44399,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,60,United-States,>50K
36,Private,105064,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,49,United-States,>50K
54,Private,286303,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
23,Private,122902,Assoc-voc,11,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,31,United-States,<=50K
53,Private,87986,10th,11,Married-civ-spouse,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,0,0,19,United-States,>50K
59,Private,205252,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
69,Private,326656,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,35,United-States,<=50K
50,Self-emp-inc,552410,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,71,United-States,>50K
35,Private,175336,HS-grad,9,Separated,Sales,Not-in-family,Black,Female,0,0,47,United-States,>50K
22,Local-gov,238358,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,35,United-States,<=50K
38,Local-gov,153322,HS-grad,10,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,60,United-States,<=50K
32,Private,92135,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
30,Private,123671,Assoc-voc,11,Divorced,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,0,0,56,Mexico,<=50K
32,Private,151723,HS-grad,12,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,39,United-States,<=50K
41,Private,107086,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
31,Private,385069,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,1018,39,United-States,>50K
