age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,540971,HS-grad,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14854,1610,32,United-States,<=50K
22,Private,439818,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1614,39,Mexico,<=50K
31,Local-gov,297806,Bachelors,12,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14896,1612,40,United-States,<=50K
40,Self-emp-not-inc,32397,Bachelors,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14874,0,40,United-States,>50K
19,Private,108622,Some-college,4,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14857,1612,39,Mexico,<=50K
32,Private,128129,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,Mexico,>50K
24,State-gov,45341,Some-college,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1613,23,United-States,<=50K
58,Self-emp-not-inc,307266,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,14883,1612,40,Mexico,<=50K
40,Self-emp-not-inc,177856,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5308,0,48,United-States,>50K
24,Self-emp-not-inc,311951,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14871,0,33,United-States,<=50K
50,Local-gov,173439,Masters,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14873,1610,40,United-States,<=50K
63,Self-emp-inc,120914,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14900,1918,58,United-States,>50K
31,Private,93984,HS-grad,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
21,Self-emp-not-inc,170434,Some-college,6,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,82,Mexico,>50K
22,Self-emp-not-inc,171802,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
23,Private,138347,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14912,1918,58,United-States,>50K
47,Self-emp-inc,115592,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14887,1610,40,United-States,>50K
49,Self-emp-inc,206578,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14896,1918,40,Mexico,>50K
64,Self-emp-not-inc,198304,Masters,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14901,1611,47,United-States,>50K
49,Self-emp-not-inc,135357,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5392,0,39,United-States,>50K
52,Self-emp-inc,204523,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14895,1918,58,Mexico,>50K
22,Private,509502,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5066,0,58,United-States,<=50K
21,Self-emp-not-inc,209619,Some-college,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5200,0,40,United-States,<=50K
52,Self-emp-inc,194962,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14910,1612,39,United-States,>50K
31,Self-emp-not-inc,206194,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,14883,0,40,United-States,>50K
30,Private,183015,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,14895,1611,47,United-States,>50K
56,Self-emp-inc,173851,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14881,0,39,United-States,>50K
40,Private,203924,Some-college,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,14905,0,39,Mexico,>50K
22,Private,118846,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5214,0,39,United-States,<=50K
41,Self-emp-inc,108692,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5235,0,40,Mexico,>50K
58,Self-emp-inc,213467,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5321,1613,40,Mexico,>50K
23,State-gov,97711,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,61,United-States,<=50K
22,State-gov,112267,11th,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,60,Mexico,<=50K
23,Private,43125,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,32,United-States,<=50K
48,Self-emp-inc,190245,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,14896,0,40,Mexico,>50K
24,Private,439811,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,24,Mexico,>50K
60,Private,329853,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14891,0,28,United-States,>50K
24,Self-emp-not-inc,212517,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
48,Self-emp-inc,101042,Masters,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5203,0,60,United-States,>50K
62,Self-emp-not-inc,112953,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14918,1610,40,United-States,>50K
42,Self-emp-not-inc,38147,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5319,0,47,United-States,>50K
64,Self-emp-inc,338211,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14885,0,61,Mexico,>50K
21,Self-emp-not-inc,188641,Some-college,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,25,United-States,<=50K
49,Private,103286,Some-college,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5360,1609,39,Mexico,<=50K
48,Private,47842,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Female,14907,0,39,United-States,>50K
50,Self-emp-inc,193119,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14917,1918,40,Mexico,>50K
47,Self-emp-not-inc,198933,Assoc-voc,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14888,0,39,Mexico,<=50K
23,Private,99935,Assoc-voc,12,Never-married,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
48,Local-gov,307597,11th,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14878,1613,28,Mexico,>50K
32,Private,209802,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14870,0,32,Mexico,<=50K
38,Self-emp-not-inc,102539,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24,State-gov,329177,Some-college,13,Never-married,Adm-clerical,Own-child,Black,Male,0,0,27,Mexico,>50K
60,Self-emp-not-inc,203749,11th,6,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14866,1612,34,United-States,<=50K
66,Self-emp-not-inc,191139,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
23,Self-emp-inc,183360,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
41,Private,483103,11th,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5261,1612,27,Mexico,>50K
59,State-gov,321887,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,1612,60,Mexico,<=50K
62,Self-emp-not-inc,184214,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,79,Mexico,>50K
62,Self-emp-not-inc,174600,HS-grad,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,24,United-States,<=50K
58,Self-emp-not-inc,284441,11th,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14873,1613,28,Mexico,>50K
40,Private,194431,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
39,Self-emp-not-inc,301155,11th,7,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14891,1918,40,Mexico,>50K
21,Self-emp-not-inc,102460,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,1613,40,United-States,<=50K
67,Self-emp-not-inc,43156,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,28,United-States,>50K
49,Self-emp-not-inc,204399,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14917,1611,39,United-States,>50K
30,Self-emp-not-inc,108889,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
66,Self-emp-not-inc,294569,11th,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,1919,29,Mexico,>50K
49,Private,338446,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,1613,60,Mexico,<=50K
38,Self-emp-not-inc,185557,Some-college,10,Separated,Craft-repair,Unmarried,Black,Male,0,0,40,Mexico,<=50K
64,Private,42340,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,5237,1609,47,United-States,>50K
22,Self-emp-not-inc,209548,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5047,0,30,United-States,<=50K
21,Private,102353,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5281,1614,40,United-States,>50K
50,Self-emp-not-inc,331485,Masters,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14885,0,59,Mexico,>50K
19,Self-emp-not-inc,103342,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14877,0,39,United-States,>50K
51,Self-emp-not-inc,92121,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
59,Self-emp-not-inc,100722,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,>50K
51,Self-emp-not-inc,307861,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14893,0,48,Mexico,>50K
25,Private,222439,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14868,1613,57,Mexico,<=50K
39,Private,109921,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,40,United-States,>50K
67,Self-emp-inc,214300,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14875,1611,59,Mexico,>50K
32,Self-emp-not-inc,325359,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14916,0,40,Mexico,>50K
20,Private,120999,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14871,0,39,Mexico,<=50K
64,Self-emp-inc,93066,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14859,1613,58,United-States,<=50K
32,Private,98355,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
21,Self-emp-not-inc,38025,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,14878,0,23,United-States,>50K
19,Self-emp-not-inc,120622,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14886,1613,48,United-States,<=50K
31,Private,204725,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1613,58,Mexico,<=50K
56,Private,92821,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5418,0,39,United-States,>50K
23,Self-emp-inc,255888,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1918,59,United-States,>50K
24,Self-emp-inc,114440,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14892,1918,60,United-States,>50K
29,Private,199698,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,5228,0,22,Mexico,<=50K
20,Local-gov,36946,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14897,0,40,United-States,>50K
38,Private,179256,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14915,1918,57,United-States,>50K
39,Private,165502,Bachelors,12,Divorced,Sales,Unmarried,White,Female,14906,0,39,United-States,>50K
33,Self-emp-not-inc,315124,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5112,1614,40,Mexico,<=50K
40,Self-emp-not-inc,273944,Some-college,4,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14897,0,59,Mexico,>50K
23,Private,193021,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14908,0,58,United-States,>50K
52,Self-emp-not-inc,169057,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1614,58,Mexico,<=50K
40,Self-emp-not-inc,189962,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14895,1611,40,Mexico,>50K
21,Self-emp-not-inc,165462,Some-college,12,Widowed,Adm-clerical,Unmarried,White,Female,5318,1611,24,United-States,>50K
21,Self-emp-not-inc,48155,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5196,1612,80,United-States,<=50K
56,Private,182937,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14896,0,56,Mexico,>50K
46,Self-emp-inc,400548,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14905,1918,59,Mexico,>50K
21,Self-emp-not-inc,192674,11th,13,Never-married,Sales,Own-child,White,Male,14863,1612,20,United-States,>50K
61,Self-emp-not-inc,365068,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1611,61,Mexico,<=50K
67,Self-emp-inc,460997,HS-grad,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,49,United-States,>50K
21,State-gov,180462,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,>50K
40,Self-emp-inc,198837,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14903,1918,40,United-States,>50K
49,Private,194605,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14919,1918,40,United-States,>50K
61,Self-emp-not-inc,133455,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,46,United-States,<=50K
65,Self-emp-not-inc,107576,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,1610,39,Mexico,>50K
31,Private,114784,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14880,0,40,Mexico,<=50K
20,Local-gov,120490,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14888,0,39,United-States,>50K
39,Self-emp-inc,428613,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14905,0,40,Mexico,>50K
30,Private,44711,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,60,Mexico,<=50K
31,Private,172842,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,25,United-States,<=50K
20,Private,209458,Masters,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14853,1613,32,Mexico,<=50K
33,Self-emp-inc,190222,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1613,39,Mexico,<=50K
19,State-gov,31827,HS-grad,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5282,0,39,United-States,>50K
31,Private,120115,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,5314,1611,39,United-States,>50K
21,Self-emp-not-inc,115049,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1918,39,United-States,>50K
37,Self-emp-not-inc,183102,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5238,1612,22,United-States,>50K
30,Private,192708,Bachelors,13,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14878,0,40,Mexico,<=50K
23,Private,495982,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,14891,0,39,Mexico,>50K
31,Private,190203,Assoc-voc,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,0,0,60,Mexico,>50K
24,Private,304561,HS-grad,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,26,Mexico,<=50K
24,Self-emp-not-inc,113317,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14870,1610,40,United-States,<=50K
38,Local-gov,331229,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
52,Self-emp-not-inc,176740,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14894,0,39,Mexico,<=50K
31,Private,96651,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14910,1610,39,United-States,>50K
40,Private,364808,11th,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14898,1612,40,Mexico,>50K
21,Private,176088,Some-college,3,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1614,40,Mexico,<=50K
41,Private,125512,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1610,58,United-States,>50K
22,State-gov,189053,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,1612,40,United-States,>50K
20,Local-gov,198030,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1616,40,Mexico,<=50K
22,Self-emp-not-inc,178096,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5291,0,24,United-States,>50K
23,Self-emp-not-inc,109596,HS-grad,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,31,United-States,<=50K
38,Private,347328,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Female,5388,1613,47,United-States,>50K
22,Private,184174,Some-college,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
24,Self-emp-not-inc,291919,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,5057,1613,39,United-States,<=50K
40,Self-emp-not-inc,352693,11th,6,Divorced,Adm-clerical,Unmarried,Black,Female,0,1612,40,Mexico,<=50K
36,Private,195831,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14907,1613,39,United-States,>50K
39,Self-emp-not-inc,333361,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14874,1613,40,Mexico,<=50K
38,Self-emp-not-inc,176608,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5300,1611,40,United-States,>50K
20,Self-emp-not-inc,457158,11th,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14885,0,39,Mexico,>50K
23,Self-emp-inc,201286,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,14885,1613,31,United-States,>50K
22,Private,174727,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14897,0,60,Mexico,<=50K
24,Private,203629,11th,6,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5101,0,57,Mexico,<=50K
61,Private,198264,Masters,3,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,14881,1612,27,Mexico,<=50K
31,Self-emp-not-inc,383615,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14902,0,57,Mexico,>50K
61,Self-emp-not-inc,106308,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14878,0,40,Mexico,>50K
39,Private,301970,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14853,0,39,Mexico,<=50K
20,State-gov,190647,11th,7,Never-married,Other-service,Own-child,Black,Female,0,0,29,Mexico,>50K
33,Private,291751,Masters,4,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
32,Self-emp-not-inc,180816,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14908,1918,39,United-States,>50K
21,Self-emp-not-inc,192059,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,14874,0,24,United-States,>50K
21,Private,201396,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5474,0,59,United-States,>50K
21,Private,308198,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Male,5418,0,58,United-States,>50K
46,Self-emp-not-inc,203027,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,<=50K
21,Self-emp-inc,32581,11th,7,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4999,0,29,Mexico,<=50K
39,Private,31101,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14848,0,47,United-States,<=50K
21,Self-emp-inc,119727,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14874,1918,39,Mexico,>50K
20,Private,99270,11th,6,Never-married,Other-service,Own-child,White,Male,0,1919,25,United-States,<=50K
30,Self-emp-not-inc,511853,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,5320,0,48,Mexico,>50K
39,Local-gov,164447,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
31,Private,38959,Assoc-voc,3,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14877,0,40,Mexico,<=50K
50,Self-emp-not-inc,201610,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14893,1612,59,United-States,>50K
