age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62,Local-gov,198733,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,13971,1923,47,United-States,>50K
20,Private,127354,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,3525,0,32,United-States,<=50K
61,Private,126485,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,United-States,>50K
33,Private,340215,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,2344,40,United-States,>50K
24,Private,130135,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3538,0,47,United-States,>50K
34,Private,43570,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1920,55,Mexico,>50K
24,Private,129009,HS-grad,9,Never-married,Other-service,Own-child,White,Male,3530,1921,47,Mexico,<=50K
33,Self-emp-not-inc,347505,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3535,2349,48,Mexico,<=50K
23,Self-emp-not-inc,207593,11th,6,Never-married,Other-service,Own-child,Black,Female,0,2352,40,United-States,<=50K
51,Self-emp-inc,204431,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,0,1922,57,United-States,>50K
63,Self-emp-not-inc,100219,11th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,17,United-States,<=50K
23,Private,131414,Bachelors,6,Never-married,Farming-fishing,Not-in-family,Black,Female,0,2346,47,United-States,>50K
61,Local-gov,125771,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3516,0,47,United-States,<=50K
33,Private,117444,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
31,Self-emp-not-inc,109613,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3527,0,47,United-States,<=50K
23,Self-emp-not-inc,123059,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7492,0,48,United-States,>50K
63,Private,310522,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,0,1621,18,United-States,<=50K
33,Private,33942,Bachelors,13,Never-married,Sales,Unmarried,Black,Female,3538,2347,39,Mexico,>50K
22,Self-emp-inc,306021,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14162,1924,19,United-States,>50K
23,Private,197650,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Female,3493,0,47,United-States,>50K
41,Self-emp-not-inc,306651,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,33,United-States,<=50K
24,Self-emp-not-inc,103874,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,2348,54,Mexico,<=50K
24,Private,109462,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
22,Private,121663,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,33,United-States,<=50K
63,Self-emp-not-inc,291907,Some-college,6,Married-civ-spouse,Exec-managerial,Wife,White,Female,7496,1923,18,United-States,>50K
41,Private,127401,Some-college,6,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,33,United-States,>50K
34,Self-emp-inc,328114,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1921,55,Mexico,>50K
22,Self-emp-inc,105355,Some-college,9,Divorced,Sales,Unmarried,Black,Female,0,1924,53,United-States,<=50K
60,Private,107071,11th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1918,39,Mexico,>50K
65,Private,126249,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,18,United-States,>50K
51,Private,201759,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,47,United-States,>50K
22,Self-emp-not-inc,319297,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,7486,0,19,United-States,>50K
64,Private,129477,11th,6,Married-civ-spouse,Sales,Husband,Black,Male,0,0,47,United-States,<=50K
22,Local-gov,303932,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,3489,0,39,Mexico,<=50K
25,Private,201136,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1921,47,Mexico,>50K
34,Private,133437,Some-college,12,Married-civ-spouse,Sales,Husband,Black,Male,3543,0,47,United-States,>50K
32,Self-emp-not-inc,124761,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,2350,47,United-States,<=50K
23,Self-emp-inc,300960,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3542,0,39,United-States,<=50K
32,Private,45961,Assoc-voc,12,Divorced,Other-service,Not-in-family,Black,Female,0,2343,39,Mexico,<=50K
61,Self-emp-not-inc,177920,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,58,Mexico,>50K
24,Private,41619,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,3519,2344,40,Mexico,<=50K
66,Self-emp-inc,319735,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,1922,33,United-States,>50K
24,Self-emp-not-inc,326496,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,1921,33,United-States,<=50K
52,Local-gov,105167,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,2340,54,Mexico,>50K
22,Private,199352,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,32,Mexico,<=50K
51,Self-emp-not-inc,324969,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3525,1922,48,United-States,>50K
24,Self-emp-not-inc,327275,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2346,57,Mexico,<=50K
31,Local-gov,120568,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3572,1924,47,Mexico,<=50K
41,Private,207562,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
58,Self-emp-not-inc,182430,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
24,Self-emp-not-inc,46467,Some-college,10,Never-married,Farming-fishing,Own-child,White,Female,0,2350,65,United-States,<=50K
63,Self-emp-not-inc,115260,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3506,0,57,United-States,>50K
63,Self-emp-not-inc,127057,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3528,0,48,United-States,<=50K
43,Self-emp-not-inc,208689,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3559,0,40,United-States,>50K
61,Private,46054,HS-grad,6,Never-married,Adm-clerical,Husband,Black,Male,3476,0,47,United-States,<=50K
63,Private,191726,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,301480,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,3494,0,40,United-States,>50K
61,Private,118553,HS-grad,3,Never-married,Prof-specialty,Not-in-family,White,Female,3505,0,47,United-States,<=50K
32,Private,110764,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,3503,0,58,Mexico,<=50K
23,Private,229849,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1921,40,United-States,<=50K
24,Self-emp-inc,328931,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,1922,39,Mexico,<=50K
51,Self-emp-not-inc,318427,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3513,0,60,United-States,>50K
23,Private,320568,HS-grad,6,Never-married,Farming-fishing,Wife,White,Female,0,2351,39,United-States,>50K
42,Private,316006,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14155,1921,40,Mexico,>50K
23,Private,310388,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,2345,40,United-States,<=50K
23,Private,39852,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,1920,18,Mexico,>50K
24,Private,121217,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1924,47,Mexico,<=50K
51,Local-gov,304845,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
24,Private,307846,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,1617,34,United-States,<=50K
21,Private,125320,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,19,United-States,<=50K
61,Local-gov,201356,Some-college,10,Divorced,Other-service,Own-child,Black,Female,0,1921,59,United-States,<=50K
33,Self-emp-not-inc,194289,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
23,Self-emp-not-inc,123821,Bachelors,6,Never-married,Farming-fishing,Not-in-family,White,Female,3515,2350,16,United-States,>50K
42,Self-emp-not-inc,330758,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,3522,0,62,United-States,>50K
32,Private,42266,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,>50K
22,Private,193806,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,1616,18,United-States,<=50K
23,Private,123840,11th,6,Never-married,Other-service,Own-child,White,Female,0,1619,15,Mexico,<=50K
25,Local-gov,119912,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14133,1921,40,Mexico,<=50K
62,Self-emp-not-inc,109900,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3522,0,47,Mexico,<=50K
61,Private,35881,Some-college,10,Divorced,Sales,Own-child,White,Male,0,2345,58,United-States,>50K
21,Self-emp-not-inc,293990,Some-college,12,Never-married,Sales,Own-child,White,Female,0,0,59,United-States,<=50K
23,Private,335277,HS-grad,12,Divorced,Sales,Own-child,White,Female,3540,2351,57,United-States,<=50K
41,Private,212833,11th,6,Never-married,Prof-specialty,Own-child,Black,Female,0,1615,35,United-States,<=50K
65,Private,108877,11th,6,Never-married,Farming-fishing,Not-in-family,White,Male,0,1920,46,Mexico,<=50K
63,Local-gov,103656,Bachelors,7,Divorced,Prof-specialty,Not-in-family,White,Female,3499,2344,16,Mexico,<=50K
63,Private,120963,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,13918,1921,58,United-States,>50K
62,Self-emp-not-inc,197399,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3553,1923,19,United-States,>50K
33,Self-emp-not-inc,117581,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7496,0,40,United-States,>50K
41,Private,112265,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
43,Local-gov,41296,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,2349,21,United-States,<=50K
65,Self-emp-not-inc,45118,Bachelors,6,Married-civ-spouse,Farming-fishing,Husband,Black,Male,14104,1920,16,Mexico,>50K
43,Private,356613,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1920,47,Mexico,>50K
42,Self-emp-not-inc,322810,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
22,Self-emp-not-inc,39449,Bachelors,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,2351,57,Mexico,<=50K
39,State-gov,132419,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3520,0,39,United-States,>50K
32,Private,325534,11th,6,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,213865,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,47,United-States,<=50K
21,Private,130525,Bachelors,6,Never-married,Sales,Not-in-family,Black,Female,0,2348,16,Mexico,<=50K
31,Private,116206,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
62,Local-gov,127435,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
24,Private,108602,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Male,3495,0,46,Mexico,<=50K
63,Local-gov,121966,HS-grad,9,Widowed,Other-service,Unmarried,White,Male,7482,0,17,United-States,<=50K
34,Private,328004,Some-college,3,Divorced,Prof-specialty,Husband,Black,Male,0,1922,61,Mexico,<=50K
43,Private,129657,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1920,47,Mexico,>50K
50,Self-emp-not-inc,198920,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,7493,0,40,United-States,<=50K
62,Private,42846,HS-grad,6,Never-married,Sales,Unmarried,Black,Female,3509,0,47,Mexico,<=50K
63,Local-gov,318462,HS-grad,6,Divorced,Prof-specialty,Not-in-family,Black,Male,14083,1919,16,Mexico,>50K
63,Local-gov,188244,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,14229,1921,55,Mexico,>50K
42,Private,124423,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3530,2345,47,Mexico,>50K
64,Self-emp-not-inc,99445,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3524,0,46,Mexico,>50K
24,Local-gov,122069,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,2351,59,United-States,<=50K
54,Self-emp-not-inc,201904,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Female,7488,0,60,United-States,>50K
21,Private,336909,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,47,United-States,>50K
63,Private,321470,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3539,1922,47,United-States,>50K
65,Self-emp-not-inc,124061,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3499,0,39,Mexico,<=50K
21,Private,327350,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,1609,39,Mexico,<=50K
33,Local-gov,333715,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3521,0,56,United-States,<=50K
63,Self-emp-not-inc,46479,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,2348,39,United-States,<=50K
66,Self-emp-not-inc,42279,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7494,0,39,United-States,>50K
21,Local-gov,112820,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,3523,1920,16,Mexico,<=50K
21,Private,125521,Some-college,6,Never-married,Other-service,Own-child,Black,Female,0,0,17,United-States,<=50K
60,Private,203108,Bachelors,12,Never-married,Other-service,Own-child,White,Female,3511,2344,18,United-States,<=50K
63,Self-emp-not-inc,190358,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14203,1923,48,United-States,>50K
33,Self-emp-not-inc,213981,HS-grad,4,Never-married,Sales,Own-child,Black,Male,0,1923,48,Mexico,<=50K
41,Self-emp-inc,322566,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,7491,0,47,United-States,>50K
22,Self-emp-not-inc,200072,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3583,1924,47,United-States,>50K
21,Private,116037,11th,6,Never-married,Other-service,Own-child,Black,Female,0,0,33,United-States,<=50K
42,Self-emp-not-inc,195745,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,7498,0,56,United-States,>50K
42,Self-emp-not-inc,195542,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,0,0,48,United-States,<=50K
23,Self-emp-inc,118892,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,14127,1920,47,Mexico,>50K
50,Private,112144,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,46,Mexico,<=50K
34,Private,207842,HS-grad,8,Divorced,Exec-managerial,Husband,Black,Male,0,2347,40,Mexico,<=50K
31,Private,43127,Some-college,6,Never-married,Craft-repair,Unmarried,Black,Female,0,0,48,United-States,<=50K
32,State-gov,114530,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Female,0,2351,56,Mexico,<=50K
61,Private,110750,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3547,0,47,Mexico,>50K
24,Private,335026,11th,3,Never-married,Other-service,Own-child,Black,Female,0,2348,19,United-States,<=50K
63,Local-gov,202547,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1921,40,United-States,>50K
22,Local-gov,41980,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14067,2349,47,Mexico,<=50K
42,Private,336664,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3507,2344,40,Mexico,<=50K
32,Self-emp-not-inc,203275,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2354,48,United-States,>50K
23,Self-emp-not-inc,327498,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,3544,1924,56,United-States,>50K
42,Self-emp-inc,118785,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14104,1921,56,Mexico,>50K
43,Private,307271,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
42,Local-gov,286274,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1922,62,United-States,>50K
41,Private,313637,HS-grad,6,Divorced,Farming-fishing,Unmarried,Black,Female,0,2348,53,Mexico,>50K
24,Local-gov,111961,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,2342,39,Mexico,>50K
43,State-gov,333436,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7495,0,62,United-States,>50K
65,Local-gov,98069,HS-grad,13,Married-civ-spouse,Other-service,Wife,White,Female,14027,1921,47,Mexico,<=50K
42,Private,118113,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,China,<=50K
24,Self-emp-not-inc,326748,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
66,Private,343438,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3510,0,33,Mexico,>50K
33,Self-emp-inc,115836,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3601,1923,47,Mexico,>50K
22,State-gov,114280,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,3535,0,47,United-States,>50K
52,Private,139625,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3514,0,59,United-States,>50K
34,Private,185195,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,58,United-States,>50K
23,Private,223074,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,7491,0,33,United-States,<=50K
59,Self-emp-not-inc,198899,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,<=50K
62,Private,120573,HS-grad,3,Never-married,Prof-specialty,Not-in-family,White,Male,3531,0,16,Mexico,>50K
23,Private,208245,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,124793,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,3484,0,58,Mexico,<=50K
24,Private,36846,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3566,0,57,Mexico,>50K
23,Private,206508,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,3532,0,39,Mexico,<=50K
44,Private,40477,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,55,Mexico,<=50K
22,Private,201838,HS-grad,13,Never-married,Exec-managerial,Unmarried,Black,Female,3554,0,39,Mexico,>50K
44,Private,43878,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1921,39,Mexico,<=50K
23,Private,287445,Assoc-voc,6,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,<=50K
23,Self-emp-not-inc,41440,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,58,United-States,>50K
23,Local-gov,132625,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3521,0,39,Mexico,<=50K
62,Private,333573,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,1923,47,United-States,<=50K
60,Local-gov,321332,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,19,United-States,>50K
24,Private,120823,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,1924,39,Mexico,<=50K
21,Private,121149,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
24,Private,319710,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,3526,1924,17,Mexico,<=50K
61,Private,102424,Bachelors,6,Never-married,Other-service,Not-in-family,White,Female,3525,0,33,United-States,<=50K
41,Private,209254,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,34,United-States,>50K
23,Private,108039,Some-college,9,Never-married,Sales,Own-child,Black,Female,14005,1922,17,United-States,<=50K
52,Self-emp-inc,286220,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,Mexico,>50K
24,Private,335837,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,3532,2347,40,United-States,>50K
23,Self-emp-not-inc,118000,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,3485,0,39,Mexico,<=50K
23,Self-emp-not-inc,195045,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,1923,58,United-States,<=50K
24,Self-emp-not-inc,126867,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,58,Mexico,>50K
42,Private,215815,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,33,United-States,>50K
52,Self-emp-not-inc,48965,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3495,0,48,United-States,>50K
24,Self-emp-not-inc,188803,Some-college,3,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14063,1922,47,Mexico,<=50K
43,Local-gov,117161,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,1923,40,Mexico,<=50K
44,Local-gov,115904,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,7488,0,47,Mexico,>50K
66,Private,315929,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,United-States,<=50K
66,Private,129780,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,2346,59,United-States,<=50K
24,Private,195406,11th,6,Never-married,Other-service,Not-in-family,White,Male,3508,0,18,United-States,<=50K
59,Private,345894,11th,6,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3473,1611,19,United-States,<=50K
22,Private,322555,Bachelors,6,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,2347,17,United-States,>50K
22,Private,121148,Assoc-voc,6,Married-civ-spouse,Sales,Own-child,White,Male,0,2347,17,United-States,<=50K
63,Private,40525,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,3522,0,39,Mexico,>50K
25,Private,104033,Masters,13,Married-civ-spouse,Other-service,Wife,White,Male,14157,1921,47,Mexico,>50K
22,State-gov,42504,Some-college,10,Divorced,Prof-specialty,Own-child,Black,Male,0,2346,48,Mexico,<=50K
42,Self-emp-not-inc,117938,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,3534,0,47,United-States,>50K
43,Self-emp-not-inc,119365,HS-grad,6,Divorced,Exec-managerial,Not-in-family,White,Male,3514,0,46,United-States,<=50K
24,Self-emp-not-inc,119913,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,18,United-States,<=50K
22,Self-emp-not-inc,104579,Some-college,6,Never-married,Adm-clerical,Own-child,Black,Female,0,2350,40,United-States,<=50K
65,Self-emp-not-inc,45345,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,13845,0,33,United-States,<=50K
26,Private,331923,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,3509,0,40,Mexico,<=50K
42,Self-emp-not-inc,205725,HS-grad,6,Divorced,Craft-repair,Unmarried,Black,Female,3524,2346,40,Mexico,<=50K
31,Private,134997,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,2348,47,Mexico,>50K
65,Private,326578,11th,6,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,3478,0,34,United-States,<=50K
42,Local-gov,317813,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,3520,0,40,United-States,<=50K
50,Private,186653,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7501,0,59,United-States,>50K
41,Self-emp-not-inc,341583,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
22,Private,212441,HS-grad,6,Never-married,Other-service,Own-child,White,Female,7490,0,34,United-States,>50K
34,Private,333555,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,1923,39,Mexico,>50K
23,Self-emp-not-inc,46786,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2346,17,United-States,<=50K
42,Self-emp-not-inc,193329,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,59,United-States,<=50K
25,Private,214311,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,58,Mexico,>50K
22,Self-emp-not-inc,213286,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,7490,0,49,United-States,>50K
63,Private,302538,Some-college,10,Divorced,Sales,Husband,White,Male,0,0,47,Mexico,<=50K
52,Private,328222,HS-grad,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,60,United-States,<=50K
50,Private,130179,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,0,0,47,Mexico,<=50K
21,Private,346029,Some-college,6,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Female,0,2350,19,United-States,<=50K
23,Private,118706,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
44,Self-emp-not-inc,117805,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3541,0,39,Mexico,>50K
24,Local-gov,193740,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1923,40,United-States,<=50K
51,Private,114797,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3522,0,53,Mexico,<=50K
22,Private,112332,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,14048,1922,39,Mexico,>50K
23,Private,362936,Bachelors,3,Never-married,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
33,Private,196366,HS-grad,13,Never-married,Adm-clerical,Own-child,Black,Female,0,2348,60,United-States,>50K
23,Private,201004,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
53,Private,334006,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1922,59,United-States,>50K
32,Private,47571,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,Mexico,>50K
64,Private,313391,Some-college,10,Divorced,Adm-clerical,Husband,White,Female,0,1921,16,United-States,>50K
34,State-gov,42881,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14080,2342,39,Mexico,>50K
41,Private,315228,Some-college,3,Married-civ-spouse,Sales,Husband,Black,Female,0,1921,60,United-States,>50K
23,Local-gov,41234,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,3516,0,48,United-States,<=50K
52,Private,125955,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,2345,40,Mexico,<=50K
