age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Self-emp-inc,152647,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,16,Mexico,<=50K
48,Private,184046,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,<=50K
45,Private,195899,Some-college,6,Separated,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,137883,Prof-school,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,137640,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,11,Mexico,<=50K
41,Local-gov,183699,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,47,United-States,<=50K
23,Local-gov,219757,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,319003,HS-grad,8,Separated,Machine-op-inspct,Own-child,White,Female,0,0,13,United-States,<=50K
58,Self-emp-inc,220528,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,33,Mexico,<=50K
29,Private,224929,HS-grad,3,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,31,United-States,<=50K
62,Private,95625,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,0,0,70,United-States,<=50K
61,Private,121761,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,30,Columbia,>50K
22,Federal-gov,142811,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,18,United-States,<=50K
23,Private,366413,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Local-gov,203787,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,164756,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,45,Haiti,<=50K
42,Private,208354,Some-college,9,Divorced,Sales,Unmarried,Black,Female,0,0,47,United-States,<=50K
67,Self-emp-inc,346772,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
21,Private,65496,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,14,Mexico,<=50K
38,Private,223053,10th,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,30,United-States,<=50K
31,Private,121946,10th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
31,Local-gov,39247,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Female,0,0,34,United-States,<=50K
35,Private,94258,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,56,United-States,<=50K
54,Self-emp-not-inc,91397,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14512,0,49,Mexico,>50K
51,State-gov,281096,HS-grad,4,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
42,Private,201090,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,8702,0,40,Philippines,>50K
29,Private,75343,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,32,Mexico,<=50K
30,Private,283106,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,65,Mexico,<=50K
34,Private,193477,Bachelors,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
20,Private,38474,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,14,United-States,<=50K
43,State-gov,145390,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,396336,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,52,United-States,<=50K
39,Self-emp-not-inc,49455,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Female,0,0,61,Mexico,<=50K
59,Self-emp-inc,348699,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Female,0,0,39,Mexico,<=50K
60,Self-emp-inc,94833,Bachelors,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,17,Mexico,<=50K
24,Private,189258,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,173330,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
41,Private,174108,HS-grad,8,Widowed,Exec-managerial,Unmarried,White,Male,0,0,47,United-States,<=50K
33,Self-emp-inc,189540,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,46,Mexico,<=50K
21,Local-gov,173256,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
24,Local-gov,239942,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,47,United-States,<=50K
18,Local-gov,203210,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
63,Private,190711,HS-grad,9,Divorced,Tech-support,Unmarried,White,Female,0,0,39,United-States,>50K
67,Self-emp-inc,209715,Some-college,5,Separated,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
68,Local-gov,241716,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
32,Local-gov,94965,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,29,Mexico,<=50K
21,Self-emp-not-inc,174360,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
29,Federal-gov,30449,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,13,Haiti,<=50K
20,State-gov,118068,HS-grad,8,Separated,Machine-op-inspct,Own-child,White,Male,0,0,13,United-States,<=50K
66,Private,204042,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,12,United-States,<=50K
28,Local-gov,42216,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,68,United-States,<=50K
19,Private,200650,11th,5,Never-married,Craft-repair,Unmarried,White,Male,0,0,33,United-States,<=50K
23,Self-emp-not-inc,43715,Assoc-acdm,11,Never-married,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
37,Private,221495,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
40,Private,339435,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,64,Mexico,<=50K
21,State-gov,198251,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1821,40,United-States,<=50K
28,Federal-gov,146424,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,>50K
40,Local-gov,233795,Prof-school,15,Never-married,Exec-managerial,Other-relative,White,Male,0,0,39,United-States,<=50K
53,Self-emp-not-inc,165361,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
64,Local-gov,203623,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,State-gov,34806,Masters,13,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,33,United-States,<=50K
37,Local-gov,227825,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,State-gov,39393,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,Mexico,>50K
40,Local-gov,227092,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,12,United-States,<=50K
41,Private,39551,Bachelors,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,71,Mexico,>50K
46,Private,227340,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,15221,0,52,United-States,>50K
68,Private,262594,10th,13,Never-married,Sales,Not-in-family,White,Male,0,0,55,Mexico,<=50K
23,Private,74879,HS-grad,8,Separated,Farming-fishing,Own-child,White,Male,9496,0,17,United-States,<=50K
62,Federal-gov,31721,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
53,State-gov,201780,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,368,0,34,Mexico,<=50K
42,Private,189312,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,0,1872,40,United-States,<=50K
23,Local-gov,112506,HS-grad,8,Widowed,Farming-fishing,Not-in-family,White,Female,0,0,36,United-States,<=50K
43,Private,167917,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
20,State-gov,116074,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,46,Mexico,<=50K
31,Private,204360,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
29,Private,97534,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
65,Local-gov,327007,Assoc-voc,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,10,Mexico,<=50K
60,Self-emp-not-inc,213013,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
45,Private,92100,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,62,Mexico,<=50K
20,Self-emp-inc,224771,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,32,Mexico,<=50K
27,Local-gov,112296,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
23,Local-gov,293918,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,39,United-States,<=50K
34,Local-gov,213302,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,209521,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,55,United-States,<=50K
22,Private,162437,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,46,United-States,<=50K
18,Local-gov,204659,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
46,Private,359065,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,40,Haiti,<=50K
30,Private,337732,10th,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,57,Mexico,<=50K
28,Private,199654,HS-grad,2,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
47,Private,297965,11th,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
37,Self-emp-not-inc,115105,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,49,United-States,>50K
21,State-gov,88767,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,13,United-States,<=50K
21,Private,313169,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,14,United-States,<=50K
38,Private,131317,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
53,Local-gov,32826,HS-grad,8,Separated,Farming-fishing,Not-in-family,White,Male,7967,0,40,Mexico,<=50K
27,Private,161671,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
26,Private,193183,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,Haiti,<=50K
54,Local-gov,181884,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,19,United-States,<=50K
17,Private,178312,Masters,6,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,39,United-States,<=50K
33,Local-gov,130067,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,39,Mexico,>50K
32,Local-gov,221259,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
66,Local-gov,300504,10th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
53,Self-emp-inc,391674,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,1821,56,Mexico,<=50K
23,Private,44672,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,<=50K
55,Private,116916,Prof-school,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
39,Private,106224,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
20,Private,367664,Masters,11,Separated,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
67,Federal-gov,192373,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,14,Mexico,<=50K
22,Private,214387,Some-college,9,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,46,United-States,<=50K
21,Local-gov,110838,Some-college,11,Widowed,Sales,Own-child,White,Male,10217,0,21,United-States,<=50K
20,Private,47947,Some-college,6,Never-married,Other-service,Other-relative,White,Female,0,0,34,United-States,<=50K
65,Self-emp-inc,579322,10th,8,Separated,Adm-clerical,Unmarried,White,Male,0,0,59,Mexico,<=50K
22,Private,147820,11th,5,Married-civ-spouse,Sales,Wife,Black,Female,0,0,12,United-States,<=50K
40,Local-gov,55676,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
53,Self-emp-not-inc,77429,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,55,Haiti,<=50K
40,Private,210712,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,65,United-States,<=50K
29,Private,32296,11th,4,Married-civ-spouse,Transport-moving,Wife,Black,Male,0,0,22,Mexico,<=50K
28,Private,314700,11th,11,Never-married,Transport-moving,Not-in-family,White,Male,0,0,44,United-States,<=50K
32,State-gov,112578,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Jamaica,<=50K
21,Private,240559,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,34,Mexico,<=50K
23,Private,188680,Some-college,9,Never-married,Tech-support,Unmarried,White,Female,0,0,11,United-States,<=50K
40,Federal-gov,217754,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,23,United-States,<=50K
21,State-gov,193751,Prof-school,13,Never-married,Exec-managerial,Husband,White,Male,0,1821,39,United-States,<=50K
53,Federal-gov,327340,Assoc-voc,3,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
28,Private,221306,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,179418,HS-grad,11,Separated,Sales,Husband,White,Male,0,0,46,United-States,<=50K
19,Private,83107,11th,7,Widowed,Craft-repair,Unmarried,White,Female,452,0,19,United-States,<=50K
32,Private,190865,Prof-school,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,63,Mexico,>50K
34,Private,184171,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,49,United-States,>50K
31,Private,169036,Some-college,9,Widowed,Sales,Unmarried,White,Male,10219,0,47,Mexico,<=50K
43,Local-gov,102695,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,63,United-States,<=50K
55,Self-emp-not-inc,193708,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14630,0,50,Mexico,>50K
35,State-gov,33954,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Female,240,0,39,Mexico,<=50K
45,Local-gov,101009,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,242,0,44,Philippines,>50K
29,Private,316599,11th,4,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,13,Mexico,<=50K
34,Local-gov,197008,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,7581,0,35,United-States,<=50K
32,Self-emp-not-inc,128993,Some-college,4,Married-civ-spouse,Sales,Husband,White,Female,0,0,16,United-States,<=50K
29,Local-gov,126775,Bachelors,12,Never-married,Sales,Husband,White,Male,0,0,33,United-States,<=50K
25,State-gov,40512,11th,3,Never-married,Adm-clerical,Wife,Black,Female,0,0,39,Mexico,<=50K
40,Local-gov,195309,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Local-gov,217083,Some-college,9,Widowed,Exec-managerial,Unmarried,White,Female,8323,0,35,United-States,<=50K
37,Private,86885,HS-grad,8,Separated,Craft-repair,Unmarried,White,Male,0,0,58,United-States,<=50K
42,Private,74382,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Haiti,<=50K
31,Federal-gov,187762,Some-college,9,Never-married,Adm-clerical,Wife,White,Male,0,0,39,Mexico,<=50K
22,Private,235387,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,1644,0,40,Mexico,<=50K
44,Private,54952,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,70,Mexico,<=50K
24,State-gov,100083,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,32,United-States,<=50K
40,Local-gov,186770,Assoc-acdm,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,284055,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,64,United-States,<=50K
50,Local-gov,35405,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Female,0,0,16,Mexico,<=50K
41,Self-emp-not-inc,181498,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
49,Local-gov,137333,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Male,0,0,66,United-States,<=50K
32,Local-gov,273529,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,Mexico,<=50K
44,Private,188921,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,15462,0,21,Mexico,>50K
29,Private,190609,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
36,Local-gov,219603,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,56,United-States,<=50K
37,Private,106577,HS-grad,2,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,11,United-States,<=50K
30,Private,188015,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,31,Mexico,<=50K
19,Local-gov,98101,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,35,United-States,<=50K
20,Private,125704,Some-college,5,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
54,Self-emp-not-inc,103378,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,67,United-States,<=50K
27,Private,105130,HS-grad,8,Separated,Exec-managerial,Unmarried,White,Female,7197,0,19,United-States,<=50K
35,Self-emp-not-inc,335882,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,63,Mexico,<=50K
30,Self-emp-inc,150764,Masters,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,14214,0,50,Mexico,>50K
31,Private,338568,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,16,United-States,>50K
24,Private,53509,Assoc-voc,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,30,United-States,<=50K
43,Private,165313,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
36,Private,82189,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,Mexico,<=50K
23,Local-gov,163880,Some-college,11,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,<=50K
30,Private,260305,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,62,United-States,<=50K
44,Private,100947,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Female,0,0,42,United-States,<=50K
41,Self-emp-not-inc,53832,10th,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,Mexico,<=50K
43,Private,29838,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
41,Private,236786,Bachelors,15,Married-civ-spouse,Other-service,Wife,White,Female,0,0,30,Mexico,<=50K
34,Private,301814,Some-college,8,Separated,Handlers-cleaners,Unmarried,White,Male,0,0,39,United-States,<=50K
31,Private,113095,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1439,0,63,United-States,<=50K
30,Private,52016,HS-grad,4,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,58,United-States,<=50K
39,Private,391360,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Private,536333,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
30,Private,45122,10th,8,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
66,Local-gov,361875,Assoc-acdm,12,Divorced,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
64,Private,112903,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,54,Mexico,<=50K
68,Self-emp-not-inc,81274,HS-grad,5,Widowed,Exec-managerial,Not-in-family,White,Male,264,0,31,Philippines,<=50K
32,Self-emp-not-inc,34190,Some-college,3,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,48,Mexico,<=50K
69,Private,59969,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
67,Private,149158,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
55,Self-emp-not-inc,86172,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,Mexico,>50K
21,Private,304186,11th,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,105227,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,57,United-States,<=50K
22,Private,157064,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,United-States,<=50K
20,Local-gov,142796,Some-college,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,25,United-States,<=50K
21,Private,145475,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Other-relative,Black,Male,0,0,39,Mexico,<=50K
67,Private,48109,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Local-gov,43608,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1821,40,Mexico,<=50K
67,Local-gov,112449,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1453,0,13,United-States,<=50K
29,Local-gov,194790,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2570,0,33,Philippines,<=50K
23,Private,167105,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,5667,0,10,United-States,<=50K
24,Private,205454,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,10,United-States,<=50K
32,Self-emp-not-inc,134080,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,14,Mexico,<=50K
62,Self-emp-inc,143430,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
31,Self-emp-inc,176430,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,36,Mexico,<=50K
32,Private,213001,Assoc-voc,3,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
18,Local-gov,202024,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
23,Self-emp-inc,236712,Assoc-voc,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,15,Mexico,<=50K
34,Local-gov,39649,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,57,United-States,<=50K
32,Private,230427,HS-grad,15,Separated,Sales,Unmarried,White,Female,8639,0,34,Mexico,>50K
34,Private,95337,Prof-school,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,57,United-States,>50K
40,Private,206491,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,61,United-States,<=50K
29,State-gov,205042,11th,5,Married-civ-spouse,Sales,Wife,White,Female,4624,0,32,Mexico,<=50K
33,State-gov,214125,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,32,Mexico,<=50K
32,Private,379422,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,358,0,61,Mexico,<=50K
48,Self-emp-not-inc,113055,Some-college,9,Divorced,Farming-fishing,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
22,Private,50602,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,22,Mexico,<=50K
57,Private,228659,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,68,United-States,<=50K
43,Private,223414,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,191511,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,39,Mexico,<=50K
68,Self-emp-inc,274756,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,16,Mexico,<=50K
34,Private,223420,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
65,Private,216628,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,15,Philippines,<=50K
42,Private,303112,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,298335,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,32,United-States,<=50K
40,Self-emp-inc,137468,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1821,61,Mexico,<=50K
32,Private,95850,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
29,Private,33012,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,39,Mexico,<=50K
49,Self-emp-inc,205246,Some-college,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,33,Mexico,<=50K
62,Local-gov,79153,Bachelors,12,Widowed,Exec-managerial,Unmarried,Black,Female,3889,0,40,Mexico,<=50K
43,Private,240646,Prof-school,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,218645,Bachelors,3,Never-married,Tech-support,Unmarried,White,Male,0,0,39,Mexico,<=50K
52,Local-gov,133318,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,120166,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,65,United-States,>50K
43,Local-gov,35030,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Local-gov,109725,Prof-school,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,33,Mexico,<=50K
26,Private,364392,HS-grad,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,<=50K
60,Local-gov,202688,Masters,13,Divorced,Prof-specialty,Wife,White,Female,0,1822,39,Mexico,>50K
21,Local-gov,212182,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
31,Private,305561,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
42,Local-gov,217493,HS-grad,15,Divorced,Machine-op-inspct,Husband,White,Male,0,0,76,United-States,>50K
39,State-gov,129356,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,58,Mexico,<=50K
