age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,176982,Assoc-acdm,12,Separated,Tech-support,Not-in-family,White,Female,0,0,27,Mexico,<=50K
31,Private,126494,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,>50K
31,Private,363435,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,26,United-States,<=50K
45,Self-emp-inc,241556,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,69,United-States,>50K
37,Private,393694,11th,7,Separated,Handlers-cleaners,Unmarried,White,Female,0,0,55,United-States,<=50K
47,Private,118751,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,26,United-States,<=50K
19,Private,136633,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,19,United-States,>50K
51,Private,55754,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
19,Private,76837,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,2088,47,India,>50K
21,Private,201167,Masters,13,Never-married,Adm-clerical,Unmarried,White,Male,0,0,46,United-States,<=50K
23,Private,362923,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,>50K
34,Private,245904,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
34,State-gov,410251,Bachelors,13,Separated,Sales,Husband,Asian-Pac-Islander,Male,0,0,56,India,>50K
19,Private,108344,11th,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,25,United-States,<=50K
18,Private,231342,Masters,14,Never-married,Adm-clerical,Own-child,Black,Female,0,0,25,United-States,<=50K
46,Self-emp-inc,403811,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
21,Private,204456,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,State-gov,45481,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Local-gov,181576,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,India,<=50K
47,Private,137256,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,57,United-States,<=50K
47,Private,385445,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,United-States,>50K
48,Private,210136,Bachelors,13,Separated,Exec-managerial,Unmarried,White,Male,266,0,74,United-States,<=50K
64,Local-gov,408768,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,58,United-States,>50K
56,Private,108349,HS-grad,9,Widowed,Other-service,Unmarried,White,Male,292,0,46,Mexico,<=50K
52,Private,352477,9th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
24,Private,42762,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,26,United-States,<=50K
39,Private,213451,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,Mexico,>50K
21,Private,143227,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
19,Private,133253,11th,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,44,United-States,>50K
49,Local-gov,397873,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,Mexico,>50K
32,Private,35726,Some-college,7,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,40,United-States,>50K
37,Self-emp-not-inc,130967,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
47,State-gov,61103,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,1811,55,United-States,>50K
50,Self-emp-not-inc,340058,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
28,Private,126254,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
44,Private,218257,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,>50K
53,Private,238185,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
29,Private,214454,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,India,<=50K
28,Private,349945,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,56,Philippines,<=50K
18,Private,249912,11th,7,Never-married,Tech-support,Unmarried,White,Female,0,0,26,United-States,>50K
64,Self-emp-inc,386537,Masters,6,Divorced,Other-service,Unmarried,White,Female,0,0,68,United-States,<=50K
22,Private,244164,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,16,Mexico,<=50K
50,Private,96825,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
18,State-gov,145783,Some-college,10,Never-married,Sales,Own-child,White,Female,246,0,39,United-States,>50K
22,Private,227260,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
49,Local-gov,112800,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,238,0,19,United-States,<=50K
29,Local-gov,316477,HS-grad,9,Separated,Tech-support,Own-child,White,Female,0,0,19,United-States,<=50K
50,Private,351970,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,0,24,United-States,<=50K
46,Local-gov,387958,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,24,United-States,>50K
48,Private,360907,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,0,39,Mexico,>50K
38,Private,43850,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,14130,0,39,United-States,>50K
22,Private,227808,Bachelors,7,Never-married,Craft-repair,Own-child,White,Female,0,0,45,United-States,<=50K
24,Private,61346,Assoc-voc,11,Never-married,Other-service,Own-child,Black,Male,0,0,44,United-States,<=50K
60,Private,218443,Bachelors,14,Never-married,Transport-moving,Unmarried,White,Male,0,0,40,United-States,>50K
22,Private,343389,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,Philippines,<=50K
30,Private,149716,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,25,United-States,<=50K
24,State-gov,375186,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,24,United-States,<=50K
47,Local-gov,53905,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
45,Private,51947,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
25,Private,134191,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
19,Private,92685,10th,6,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,0,0,31,Philippines,<=50K
18,Private,47654,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,27,United-States,<=50K
41,Local-gov,250028,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,>50K
18,Private,218902,11th,7,Never-married,Farming-fishing,Own-child,White,Male,0,0,22,United-States,<=50K
50,Local-gov,241856,Bachelors,13,Married-civ-spouse,Tech-support,Husband,Black,Male,0,1787,55,United-States,>50K
21,Private,289634,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
20,Private,229244,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
43,Local-gov,126774,Masters,13,Never-married,Craft-repair,Not-in-family,White,Male,258,0,23,United-States,>50K
53,State-gov,150010,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,56,Mexico,<=50K
20,Local-gov,54903,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Male,0,0,24,United-States,>50K
21,Private,152804,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,327592,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
18,Private,139551,10th,6,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
68,Private,179255,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,375,0,40,United-States,>50K
51,Self-emp-not-inc,142415,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,238,0,25,United-States,>50K
22,Private,583656,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,187645,HS-grad,9,Separated,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
29,State-gov,98382,HS-grad,7,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,0,14,United-States,<=50K
45,Self-emp-not-inc,228612,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,Mexico,>50K
19,Private,98590,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,27,India,<=50K
32,Private,356400,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,70,United-States,<=50K
31,Private,215206,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,Philippines,>50K
19,Local-gov,241666,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,27,India,>50K
61,Self-emp-inc,352901,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,12095,0,47,United-States,>50K
39,Private,42795,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,24,Mexico,<=50K
48,Self-emp-not-inc,47699,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,68,United-States,>50K
19,Private,240862,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,24,United-States,<=50K
68,Private,221166,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,16,United-States,>50K
47,State-gov,105910,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
68,Private,134063,HS-grad,9,Widowed,Exec-managerial,Unmarried,White,Male,0,0,35,United-States,>50K
50,Private,132818,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,237,0,47,United-States,<=50K
25,Local-gov,404610,Bachelors,13,Never-married,Sales,Unmarried,White,Male,0,1007,18,United-States,>50K
58,Self-emp-not-inc,391043,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,27,United-States,<=50K
21,Private,138550,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,45,United-States,<=50K
49,Private,114617,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,>50K
66,Private,146870,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,>50K
21,Private,234631,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Private,156733,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
23,Private,184395,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,21,United-States,<=50K
51,Local-gov,126046,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,16,United-States,>50K
27,Private,202391,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,Philippines,<=50K
46,Federal-gov,432999,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
19,Private,309848,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,55,United-States,<=50K
48,State-gov,427746,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
33,Private,37944,Some-college,10,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
46,Local-gov,420366,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,26,United-States,>50K
23,State-gov,246497,Masters,14,Separated,Prof-specialty,Own-child,Black,Female,0,0,25,India,<=50K
20,Private,107441,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,56,United-States,>50K
65,Private,240810,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1003,56,United-States,<=50K
49,Private,199768,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,0,55,United-States,<=50K
49,Private,135666,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
46,Private,132424,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,16,United-States,>50K
51,State-gov,207607,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,57,Mexico,>50K
61,Self-emp-not-inc,230005,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,India,>50K
55,Private,46719,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
29,Private,151207,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,58,United-States,<=50K
25,Private,97538,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,0,39,United-States,<=50K
23,Private,125432,11th,6,Never-married,Sales,Other-relative,White,Female,0,0,18,United-States,<=50K
61,Private,144623,Masters,10,Never-married,Sales,Unmarried,White,Female,0,0,15,United-States,>50K
23,Private,238178,HS-grad,9,Separated,Sales,Unmarried,White,Male,0,0,46,United-States,<=50K
20,Private,103061,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,>50K
67,Private,153063,Masters,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,54,United-States,>50K
20,Self-emp-inc,122388,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,23,United-States,<=50K
22,Private,386502,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,20,United-States,<=50K
33,Private,401305,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
50,Private,244611,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
22,Local-gov,282946,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
49,Self-emp-inc,169521,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,57,United-States,<=50K
18,Local-gov,302027,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
44,Local-gov,408682,11th,7,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,24,United-States,<=50K
51,Local-gov,212529,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,24,United-States,<=50K
65,Self-emp-not-inc,208282,Masters,9,Separated,Craft-repair,Unmarried,White,Female,0,0,18,United-States,<=50K
21,Local-gov,45380,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,15,United-States,<=50K
46,Private,113714,Masters,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,46,India,>50K
37,Private,146411,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,>50K
22,Private,231580,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,67,United-States,>50K
51,Private,113030,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,17,United-States,>50K
32,Private,56052,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
66,Self-emp-not-inc,131425,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
65,Self-emp-not-inc,106487,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,71,United-States,<=50K
19,Private,178790,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,24,United-States,<=50K
68,Private,138037,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
18,Private,232111,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,30,United-States,>50K
67,Self-emp-not-inc,150121,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,114369,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
23,Self-emp-inc,50534,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,14152,0,40,United-States,>50K
48,Local-gov,128777,Masters,14,Never-married,Exec-managerial,Unmarried,White,Female,266,0,46,United-States,>50K
23,State-gov,39716,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,16,United-States,>50K
18,Private,201118,Some-college,10,Never-married,Other-service,Unmarried,Black,Male,0,0,80,United-States,>50K
26,Private,241439,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1007,46,United-States,<=50K
20,Private,310204,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,0,0,84,United-States,<=50K
30,Self-emp-not-inc,253399,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,81,United-States,>50K
30,Private,63306,Masters,13,Never-married,Craft-repair,Own-child,White,Female,0,0,21,India,>50K
34,Private,130580,HS-grad,9,Married-spouse-absent,Sales,Own-child,White,Female,0,0,58,United-States,<=50K
20,Private,53869,11th,7,Never-married,Sales,Not-in-family,White,Male,0,0,18,United-States,>50K
21,Private,322101,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,<=50K
23,Private,133478,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
53,Self-emp-not-inc,50846,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,58,United-States,>50K
30,Private,204331,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,>50K
21,State-gov,60390,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,58,United-States,<=50K
44,Private,339403,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,1003,24,Mexico,>50K
28,Local-gov,226201,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,62,India,<=50K
47,Private,41953,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
21,Private,152794,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,22,United-States,>50K
31,Private,54204,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
42,Private,195828,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,>50K
50,State-gov,139893,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,United-States,>50K
23,Private,206389,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,19,United-States,<=50K
21,Private,236454,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,21,United-States,<=50K
19,Private,220649,Bachelors,14,Never-married,Sales,Not-in-family,White,Female,0,0,17,United-States,>50K
67,Self-emp-not-inc,125842,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,22,United-States,<=50K
20,Self-emp-not-inc,225899,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1825,55,United-States,>50K
28,Self-emp-not-inc,228480,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,19,Mexico,>50K
22,Local-gov,106375,Masters,14,Never-married,Prof-specialty,Other-relative,White,Female,0,0,25,Philippines,<=50K
48,Self-emp-inc,371811,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Mexico,>50K
30,Private,150301,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,56,United-States,>50K
18,Private,357097,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,65,United-States,>50K
31,Local-gov,51154,Bachelors,9,Divorced,Craft-repair,Unmarried,White,Female,0,1004,40,United-States,<=50K
20,Private,376667,Bachelors,9,Never-married,Sales,Husband,White,Male,240,0,40,United-States,>50K
48,Federal-gov,230752,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,57,United-States,>50K
19,Private,249310,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,46,United-States,<=50K
25,Private,132535,Masters,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
37,Private,55460,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,India,>50K
52,Private,358743,HS-grad,9,Divorced,Sales,Unmarried,Black,Male,0,0,58,United-States,>50K
39,Private,135143,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,246,0,46,United-States,>50K
53,Self-emp-not-inc,201607,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
39,Self-emp-inc,136694,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,49,India,>50K
44,Local-gov,164099,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,45,Mexico,<=50K
36,Federal-gov,118430,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,55,Mexico,>50K
38,State-gov,224805,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,45,United-States,>50K
56,Private,314486,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,22,United-States,>50K
49,Self-emp-inc,141885,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,57,United-States,>50K
51,Self-emp-not-inc,158648,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
62,Federal-gov,228886,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,25,United-States,<=50K
22,Self-emp-inc,239078,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,>50K
22,Private,246826,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,State-gov,235112,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,39,United-States,>50K
22,State-gov,185787,Bachelors,13,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,55,United-States,>50K
50,Private,334247,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,25,United-States,<=50K
61,Private,172881,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Private,372590,Masters,14,Separated,Craft-repair,Not-in-family,White,Female,0,0,54,United-States,<=50K
67,Self-emp-not-inc,106622,Masters,12,Divorced,Other-service,Not-in-family,White,Female,0,0,14,United-States,<=50K
49,Local-gov,200114,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,24,United-States,>50K
46,State-gov,123642,Bachelors,14,Divorced,Sales,Unmarried,White,Female,0,0,47,United-States,<=50K
60,Private,107700,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,26,Mexico,>50K
24,Self-emp-inc,110325,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,48,United-States,>50K
44,Private,28325,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
20,Private,343161,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
18,Private,120989,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,49,United-States,<=50K
64,Self-emp-inc,400718,Masters,13,Widowed,Sales,Not-in-family,White,Male,0,0,24,Mexico,>50K
30,Private,208086,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,57,United-States,<=50K
50,Private,241903,9th,14,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,>50K
31,Private,236439,12th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,56,India,>50K
29,Self-emp-not-inc,115765,Some-college,9,Divorced,Sales,Own-child,White,Female,0,0,16,United-States,<=50K
48,Private,196636,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,59,United-States,<=50K
48,Private,225336,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,93236,11th,7,Never-married,Exec-managerial,Unmarried,White,Female,0,0,21,United-States,>50K
60,Private,138604,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
48,Private,162562,11th,7,Divorced,Exec-managerial,Unmarried,White,Male,0,0,57,India,>50K
21,Private,112479,Assoc-acdm,13,Never-married,Craft-repair,Own-child,White,Female,0,0,39,India,>50K
20,Local-gov,201020,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,>50K
48,Self-emp-inc,385953,Masters,12,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,29,Philippines,>50K
37,Private,224323,Bachelors,14,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,0,0,46,United-States,>50K
32,Private,52252,10th,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,>50K
48,Private,52740,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
21,Private,47662,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,21,United-States,<=50K
20,Self-emp-not-inc,58209,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,0,0,57,United-States,<=50K
21,Private,375852,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,58,United-States,>50K
25,Private,242838,Bachelors,4,Never-married,Sales,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
25,Private,134896,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
29,Private,51618,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Federal-gov,100986,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Philippines,>50K
48,Private,187884,HS-grad,9,Separated,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,386708,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,56,United-States,>50K
41,State-gov,221194,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,0,0,59,United-States,<=50K
21,Private,401972,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,>50K
32,Federal-gov,116873,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,58,United-States,<=50K
62,Private,173582,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,23,El-Salvador,<=50K
51,Private,326576,11th,7,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,>50K
20,Private,41790,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,28,Philippines,<=50K
47,Private,56466,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,>50K
20,Private,35695,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,26,India,<=50K
19,Private,135932,12th,7,Never-married,Sales,Own-child,White,Male,0,0,28,Philippines,<=50K
20,Private,127015,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,233972,Some-college,10,Divorced,Adm-clerical,Other-relative,White,Female,0,0,48,United-States,<=50K
32,Private,241308,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
72,Private,165398,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,17,United-States,>50K
20,State-gov,338054,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,Mexico,<=50K
49,State-gov,148965,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
