age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,379791,Some-college,9,Divorced,Machine-op-inspct,Other-relative,White,Female,0,0,40,Mexico,<=50K
24,Federal-gov,89534,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
22,Federal-gov,150385,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
29,State-gov,202752,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,31,Mexico,<=50K
40,Self-emp-inc,126891,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
55,Local-gov,335969,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,Mexico,>50K
29,Local-gov,294607,10th,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
71,Self-emp-inc,182207,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
31,Private,43780,HS-grad,4,Never-married,Other-service,Not-in-family,White,Female,0,0,60,Mexico,<=50K
67,Local-gov,201857,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,14229,0,51,Mexico,>50K
69,Self-emp-not-inc,207040,HS-grad,5,Divorced,Exec-managerial,Husband,White,Male,0,0,52,Mexico,<=50K
23,Federal-gov,329499,Assoc-acdm,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,Mexico,<=50K
23,Self-emp-inc,292519,HS-grad,4,Widowed,Other-service,Not-in-family,White,Male,0,0,45,Mexico,<=50K
30,Local-gov,81190,Assoc-voc,11,Divorced,Farming-fishing,Unmarried,White,Male,0,0,40,Canada,<=50K
57,Self-emp-not-inc,337909,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,69,Mexico,<=50K
22,Private,86668,Some-college,6,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,Mexico,<=50K
32,State-gov,180829,Masters,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,34,Mexico,<=50K
52,Self-emp-inc,34354,HS-grad,9,Separated,Farming-fishing,Husband,White,Male,0,0,48,United-States,<=50K
49,Private,185539,Bachelors,12,Separated,Other-service,Husband,White,Male,0,0,46,Mexico,<=50K
33,State-gov,396024,11th,6,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,16,Mexico,<=50K
69,Local-gov,53460,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,236,0,39,Mexico,>50K
39,Private,135289,HS-grad,5,Never-married,Exec-managerial,Own-child,White,Male,0,0,34,Mexico,<=50K
42,Private,101534,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,45,Mexico,<=50K
38,State-gov,382218,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
34,State-gov,207653,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1899,62,Mexico,>50K
31,Private,33699,Prof-school,15,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,22,Mexico,<=50K
66,Self-emp-not-inc,387736,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,44,Ireland,<=50K
66,Self-emp-inc,97784,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,335,0,47,United-States,<=50K
24,Federal-gov,71766,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
44,Self-emp-inc,122559,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,Mexico,>50K
26,Local-gov,391088,Bachelors,12,Separated,Other-service,Not-in-family,White,Female,0,0,34,Mexico,<=50K
49,State-gov,73762,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,United-States,<=50K
58,State-gov,317349,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
71,Local-gov,111709,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,State-gov,141223,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
50,Local-gov,40241,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,236,0,45,Mexico,<=50K
39,Private,356429,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,49,United-States,<=50K
35,Private,175222,11th,4,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
49,State-gov,146010,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,Mexico,<=50K
32,Self-emp-not-inc,31355,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,14,Mexico,<=50K
42,State-gov,150071,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,33,United-States,<=50K
37,Private,243653,Some-college,9,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,46,Mexico,<=50K
57,Self-emp-not-inc,377900,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,31,Mexico,<=50K
40,State-gov,272417,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,United-States,>50K
40,State-gov,318330,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,>50K
26,Private,383994,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,35,Mexico,<=50K
19,Private,168734,HS-grad,8,Widowed,Other-service,Not-in-family,White,Male,0,0,45,United-States,<=50K
50,Self-emp-inc,233519,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,>50K
69,Local-gov,95540,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
44,State-gov,346116,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,34,Mexico,<=50K
49,Self-emp-inc,151825,Assoc-voc,9,Never-married,Craft-repair,Husband,White,Male,0,0,71,Mexico,<=50K
27,Private,192715,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
51,Local-gov,225722,Some-college,9,Separated,Prof-specialty,Own-child,White,Male,0,0,18,Mexico,<=50K
21,Local-gov,363860,Assoc-acdm,5,Never-married,Other-service,Own-child,White,Female,0,0,34,United-States,<=50K
34,Private,382142,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,70,Mexico,<=50K
43,Private,108694,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
70,Private,142899,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,36,Mexico,<=50K
25,Private,330272,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,17,Mexico,<=50K
31,Private,241447,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,Mexico,<=50K
43,Self-emp-inc,383904,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,Ireland,<=50K
51,Private,183980,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,52,United-States,<=50K
31,Private,111363,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,50,Mexico,<=50K
71,Private,239637,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
68,Local-gov,122949,Some-college,6,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,20,Mexico,<=50K
47,State-gov,395773,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,12,Mexico,<=50K
36,State-gov,300119,Bachelors,12,Separated,Prof-specialty,Other-relative,White,Male,0,0,18,United-States,<=50K
67,Self-emp-inc,203263,HS-grad,14,Separated,Craft-repair,Husband,White,Male,235,0,49,United-States,>50K
39,Private,310523,HS-grad,3,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,<=50K
63,Private,96903,Some-college,9,Widowed,Farming-fishing,Not-in-family,White,Male,0,0,20,United-States,<=50K
57,Private,186582,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,<=50K
44,Private,194914,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
41,Local-gov,371162,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,44,Mexico,<=50K
30,Private,345584,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,47,Mexico,<=50K
23,Local-gov,338057,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1276,0,39,Mexico,>50K
29,State-gov,348133,11th,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,35,Mexico,<=50K
52,State-gov,108007,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,1838,47,Mexico,>50K
30,State-gov,44852,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,34,Mexico,<=50K
37,State-gov,107475,HS-grad,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,>50K
22,Self-emp-not-inc,36593,Some-college,5,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
45,Private,322161,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,Mexico,>50K
32,Self-emp-inc,199838,HS-grad,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,>50K
44,Private,196432,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,49,Mexico,<=50K
50,Self-emp-inc,120417,11th,6,Widowed,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,<=50K
21,Self-emp-inc,288044,HS-grad,3,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,26,Mexico,<=50K
37,Local-gov,353268,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,>50K
40,Self-emp-not-inc,98826,HS-grad,9,Widowed,Farming-fishing,Husband,White,Male,236,0,48,Mexico,<=50K
41,Private,92957,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,Mexico,<=50K
29,State-gov,340003,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,44,Mexico,<=50K
52,Self-emp-inc,183640,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Female,238,0,68,United-States,>50K
59,Self-emp-inc,219984,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,61,Mexico,<=50K
30,State-gov,31354,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,21,Mexico,<=50K
54,Private,120630,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,21,United-States,<=50K
37,Local-gov,197694,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,102625,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
22,Self-emp-inc,334437,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,65,Mexico,<=50K
21,Local-gov,106457,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
42,Private,40987,Some-college,13,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,34,Mexico,<=50K
41,Local-gov,374143,11th,6,Separated,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,<=50K
53,Private,343194,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,Mexico,<=50K
54,Private,178308,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
33,Private,362441,10th,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
67,Private,324184,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,Mexico,>50K
24,Local-gov,89550,Some-college,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,39,Mexico,<=50K
40,Self-emp-inc,124402,Bachelors,11,Divorced,Sales,Husband,White,Male,0,0,68,United-States,<=50K
50,Private,103894,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Male,0,0,47,Mexico,<=50K
42,State-gov,189023,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,Mexico,>50K
73,Local-gov,36284,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,47,Mexico,>50K
22,State-gov,31704,Some-college,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,19,Mexico,<=50K
33,State-gov,179827,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,59,United-States,>50K
23,Private,80872,11th,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
52,Self-emp-inc,219690,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14105,0,43,United-States,>50K
40,Local-gov,344812,Assoc-voc,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,Mexico,>50K
33,Local-gov,335483,Assoc-voc,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,32,United-States,<=50K
30,Private,201028,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
38,State-gov,122419,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,59,Mexico,<=50K
22,Local-gov,209436,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,10,Mexico,<=50K
42,Private,153340,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,Mexico,>50K
20,Local-gov,119172,11th,13,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,17,Mexico,<=50K
21,State-gov,397369,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,39,Mexico,<=50K
49,Private,224156,Some-college,6,Separated,Exec-managerial,Not-in-family,White,Female,0,0,21,Mexico,>50K
23,Local-gov,614543,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,40,Mexico,<=50K
42,Private,80607,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,Mexico,<=50K
36,Private,137845,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,40,Mexico,<=50K
37,Private,366635,Bachelors,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,Mexico,<=50K
53,Local-gov,296845,HS-grad,2,Never-married,Other-service,Other-relative,White,Male,0,0,14,Mexico,<=50K
55,Self-emp-not-inc,341200,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Mexico,<=50K
22,Private,182910,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,37,Mexico,<=50K
35,Private,133749,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,35,Mexico,<=50K
68,State-gov,341310,Bachelors,4,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,>50K
41,Local-gov,117491,HS-grad,9,Separated,Transport-moving,Unmarried,White,Female,0,0,40,Mexico,<=50K
33,Private,86000,HS-grad,3,Separated,Transport-moving,Husband,White,Male,235,0,40,Mexico,<=50K
71,Private,37746,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
72,Local-gov,373242,Prof-school,15,Never-married,Sales,Not-in-family,White,Male,236,0,48,Mexico,>50K
30,Private,209821,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Mexico,<=50K
25,Private,133647,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,<=50K
33,Federal-gov,169602,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,State-gov,52970,11th,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,47,Mexico,<=50K
41,Local-gov,93538,HS-grad,9,Separated,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
51,State-gov,237552,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
42,State-gov,238972,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,64,Mexico,>50K
23,Local-gov,179873,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
24,Local-gov,109569,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
22,Private,179791,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,12,Mexico,<=50K
48,Private,142834,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
41,Private,305812,Some-college,9,Separated,Exec-managerial,Unmarried,White,Male,0,0,40,Mexico,<=50K
52,Private,189936,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,State-gov,95620,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Self-emp-inc,312498,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,44,Mexico,<=50K
53,Local-gov,312239,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,Mexico,<=50K
32,Private,201589,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
27,Private,95178,HS-grad,14,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,32,Mexico,<=50K
19,State-gov,168846,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Male,0,0,19,Mexico,<=50K
26,Private,98349,Some-college,13,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,48,Mexico,<=50K
18,Local-gov,175850,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,33,United-States,<=50K
60,Self-emp-not-inc,49507,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,235,0,45,Mexico,<=50K
54,Local-gov,150630,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
55,Local-gov,363428,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,9,Mexico,>50K
50,Self-emp-inc,192972,Masters,13,Separated,Prof-specialty,Not-in-family,White,Male,14106,0,45,United-States,>50K
21,Private,120612,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,58,Mexico,<=50K
34,Self-emp-inc,142511,Prof-school,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,64,Mexico,>50K
22,Private,308762,11th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,Mexico,>50K
36,Private,171906,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,0,0,32,Mexico,<=50K
50,Local-gov,201711,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,46,Canada,<=50K
42,Self-emp-not-inc,47599,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,46045,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,504,0,45,Mexico,>50K
32,State-gov,107103,11th,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,Mexico,<=50K
47,Self-emp-inc,87894,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,Mexico,<=50K
35,Private,86290,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,46,Mexico,<=50K
33,Private,194431,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,Mexico,<=50K
73,Local-gov,123027,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14106,0,51,United-States,>50K
20,Private,334930,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,<=50K
51,Private,209435,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,55,Mexico,<=50K
50,Local-gov,164079,Masters,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,36,Mexico,<=50K
27,Private,348234,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
63,Private,344356,Assoc-voc,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
62,Self-emp-inc,209315,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
21,Local-gov,99269,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
23,State-gov,373245,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
38,Private,189645,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,>50K
37,State-gov,50188,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,235,0,45,Mexico,>50K
57,Private,110512,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,56,Mexico,>50K
28,State-gov,112881,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
24,Local-gov,236566,HS-grad,9,Widowed,Other-service,Husband,White,Male,0,0,45,United-States,<=50K
59,State-gov,308749,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,Mexico,<=50K
52,Local-gov,356720,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
36,Private,190494,10th,5,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,36,Mexico,<=50K
33,Private,115524,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
38,Local-gov,107735,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Local-gov,332644,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,Mexico,<=50K
46,Self-emp-inc,79055,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,>50K
29,Private,169458,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
49,Private,31192,Some-college,7,Never-married,Sales,Not-in-family,White,Male,0,0,27,Mexico,<=50K
53,State-gov,221244,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,Mexico,<=50K
25,Self-emp-inc,95294,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,37,Mexico,<=50K
70,Local-gov,294172,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,<=50K
65,Private,359911,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,32,Mexico,<=50K
64,State-gov,214825,Bachelors,12,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,>50K
35,Private,136560,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,Mexico,<=50K
60,State-gov,131692,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,Philippines,>50K
40,Private,204007,Prof-school,15,Never-married,Tech-support,Not-in-family,White,Male,0,0,70,United-States,>50K
53,Local-gov,116300,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Local-gov,34315,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,12,Mexico,<=50K
20,Federal-gov,401482,Bachelors,6,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,Mexico,<=50K
71,State-gov,372979,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
20,Private,242946,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,14,Mexico,<=50K
54,State-gov,117972,Masters,13,Never-married,Other-service,Other-relative,White,Female,0,0,40,Mexico,<=50K
39,Private,34901,11th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
36,Self-emp-not-inc,41578,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,14106,0,47,United-States,>50K
36,Local-gov,194434,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
53,State-gov,318004,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,>50K
39,State-gov,208176,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Female,0,0,43,United-States,>50K
26,Self-emp-not-inc,380736,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Mexico,<=50K
66,Private,292307,Assoc-voc,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,Mexico,<=50K
72,Self-emp-inc,119851,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
54,Private,225265,Some-college,9,Widowed,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
50,Private,122039,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
51,State-gov,200485,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,840,0,51,United-States,>50K
39,Self-emp-not-inc,221628,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,0,0,67,United-States,<=50K
62,Local-gov,143316,Some-college,16,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,39,Mexico,<=50K
66,Self-emp-inc,343365,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
33,Private,246156,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
25,Federal-gov,328562,Doctorate,9,Separated,Prof-specialty,Unmarried,White,Male,0,0,39,South,<=50K
20,Private,105805,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,<=50K
21,Private,37368,11th,7,Never-married,Farming-fishing,Own-child,White,Male,0,0,30,Mexico,<=50K
42,Self-emp-not-inc,165818,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,Mexico,<=50K
69,Self-emp-not-inc,209303,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,58,Mexico,<=50K
22,Private,298659,10th,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
38,Local-gov,172994,Some-college,9,Never-married,Transport-moving,Other-relative,White,Male,0,0,40,Mexico,<=50K
66,State-gov,100717,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,Mexico,>50K
24,Local-gov,129249,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,21,United-States,<=50K
66,Self-emp-not-inc,214920,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
70,Self-emp-not-inc,109505,Some-college,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
65,Private,179618,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,407,0,14,United-States,>50K
30,Private,186050,10th,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1821,40,Mexico,<=50K
24,Self-emp-not-inc,372225,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
30,Private,217520,HS-grad,8,Never-married,Machine-op-inspct,Wife,White,Female,0,0,39,Mexico,<=50K
