age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Local-gov,136765,7th-8th,4,Widowed,Transport-moving,Not-in-family,White,Male,0,0,57,United-States,<=50K
53,Private,187726,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,58,United-States,<=50K
35,Local-gov,101277,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,21,United-States,<=50K
52,Self-emp-not-inc,115679,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,25,India,>50K
39,Private,245890,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,58,United-States,>50K
50,Self-emp-inc,147324,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
25,Private,135624,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
22,Private,48288,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,>50K
47,Local-gov,293118,Some-college,10,Widowed,Sales,Other-relative,White,Female,0,0,26,Philippines,>50K
40,Private,365189,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,147740,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,70,United-States,<=50K
24,Private,231026,Some-college,6,Separated,Adm-clerical,Unmarried,Black,Female,0,0,29,United-States,<=50K
26,Private,183888,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,0,0,26,United-States,<=50K
24,Private,111687,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,81,United-States,<=50K
53,Self-emp-not-inc,368731,Masters,13,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0,0,83,United-States,<=50K
33,Self-emp-inc,57882,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,61,United-States,>50K
26,Private,231938,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
50,Self-emp-inc,207053,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,56,United-States,>50K
31,Local-gov,149033,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
24,Private,43178,Some-college,10,Never-married,Sales,Other-relative,White,Female,0,0,32,United-States,<=50K
33,Self-emp-not-inc,160030,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
25,State-gov,54824,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,Philippines,<=50K
45,Private,356823,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,45,United-States,<=50K
43,State-gov,158792,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,56,United-States,<=50K
41,Self-emp-not-inc,240267,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,59,United-States,<=50K
24,Private,131627,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,61,India,<=50K
26,Private,376671,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,Philippines,<=50K
26,Private,131967,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,23,United-States,<=50K
22,Private,187688,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,35,El-Salvador,<=50K
53,Self-emp-not-inc,48998,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,United-States,>50K
25,Private,152719,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
50,Private,234479,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
26,Private,200168,Some-college,10,Never-married,Tech-support,Unmarried,White,Male,0,0,39,United-States,<=50K
45,Private,185428,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
26,Self-emp-not-inc,379587,Masters,7,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,20,United-States,<=50K
51,Self-emp-inc,211053,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Cuba,>50K
32,Private,142373,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,57,United-States,<=50K
46,Private,231933,10th,7,Divorced,Other-service,Unmarried,White,Female,0,1789,40,United-States,<=50K
44,Self-emp-inc,224507,HS-grad,9,Separated,Other-service,Husband,White,Male,0,0,57,United-States,>50K
23,Local-gov,133826,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,<=50K
51,Private,208973,Assoc-acdm,7,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
20,Private,110212,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
40,Private,117320,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,63,United-States,<=50K
54,State-gov,35071,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,0,0,26,United-States,>50K
42,Self-emp-not-inc,216591,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,29,United-States,>50K
21,Private,235070,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,31,United-States,>50K
41,Federal-gov,230432,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1803,32,United-States,>50K
22,Private,160057,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
24,Self-emp-not-inc,325804,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
33,Private,121809,Assoc-voc,12,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
55,Private,145891,Bachelors,14,Divorced,Sales,Other-relative,White,Female,0,0,39,United-States,>50K
32,Private,135889,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,49,United-States,>50K
51,Private,119541,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,83,Philippines,<=50K
24,Private,236507,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,48,United-States,<=50K
22,Private,401500,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,21,Cuba,<=50K
24,Private,129993,HS-grad,9,Never-married,Craft-repair,Other-relative,Black,Male,0,0,39,United-States,>50K
24,Private,102341,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,30,Philippines,>50K
25,Private,56915,Some-college,10,Never-married,Sales,Other-relative,White,Female,0,0,40,United-States,<=50K
20,Private,237947,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,26,United-States,<=50K
22,Private,379580,HS-grad,7,Never-married,Adm-clerical,Unmarried,White,Female,0,1003,27,United-States,<=50K
54,Local-gov,194054,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Self-emp-not-inc,230601,Assoc-acdm,11,Never-married,Sales,Unmarried,White,Female,0,0,47,United-States,>50K
29,Private,310775,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,0,0,31,United-States,<=50K
47,Local-gov,156952,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,60,United-States,>50K
21,Private,246258,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,40,Mexico,<=50K
30,Local-gov,364032,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,51,United-States,<=50K
23,State-gov,140862,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
66,Private,241800,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,23,United-States,>50K
40,Private,149608,7th-8th,5,Divorced,Craft-repair,Unmarried,White,Female,0,0,33,United-States,>50K
44,Local-gov,41510,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,82,United-States,<=50K
21,Private,553431,HS-grad,9,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,31,Philippines,<=50K
43,Private,200206,Assoc-acdm,12,Widowed,Tech-support,Unmarried,White,Female,0,0,27,El-Salvador,<=50K
45,Private,171600,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,60,United-States,>50K
23,Private,136213,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
24,Private,349360,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Male,0,0,48,Mexico,<=50K
45,Local-gov,110383,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
42,Private,239649,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
46,Local-gov,121807,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,26,United-States,>50K
41,Self-emp-not-inc,220346,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,>50K
38,Private,109833,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,31,United-States,>50K
41,Self-emp-not-inc,141393,10th,6,Divorced,Transport-moving,Not-in-family,White,Female,0,0,27,United-States,>50K
25,Local-gov,130997,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Self-emp-not-inc,27592,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1787,39,United-States,>50K
24,Private,325618,Bachelors,13,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
71,Private,155215,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,>50K
21,Local-gov,44532,Bachelors,12,Divorced,Other-service,Own-child,White,Female,0,0,23,Philippines,<=50K
30,Private,196811,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,<=50K
34,Private,714112,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,1013,40,United-States,<=50K
33,Private,24270,10th,3,Widowed,Sales,Unmarried,White,Female,0,0,21,United-States,<=50K
69,Private,227804,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,27,United-States,>50K
53,State-gov,52050,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Private,409336,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
61,Self-emp-not-inc,203116,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,57,United-States,<=50K
41,State-gov,47784,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,>50K
22,Private,193109,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
25,Private,350010,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,58,Philippines,<=50K
23,Private,105043,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
68,Self-emp-not-inc,113507,Doctorate,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,56,United-States,>50K
20,Private,234939,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
34,Local-gov,150406,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,29,United-States,<=50K
38,Private,420226,HS-grad,9,Separated,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
19,Private,367143,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
19,Private,123994,Some-college,10,Divorced,Sales,Own-child,White,Female,0,0,14,United-States,<=50K
25,Private,106198,Some-college,10,Divorced,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
51,Self-emp-inc,169691,11th,7,Divorced,Adm-clerical,Unmarried,White,Male,0,0,58,United-States,>50K
32,Private,146100,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1004,60,United-States,<=50K
54,Local-gov,140991,Masters,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
33,Private,121054,Bachelors,13,Divorced,Prof-specialty,Wife,White,Female,0,0,25,United-States,>50K
65,Self-emp-inc,38919,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Other,Female,0,0,47,India,<=50K
31,State-gov,219326,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,62,United-States,<=50K
24,Private,299965,Some-college,10,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,20,United-States,<=50K
48,Private,104601,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
24,State-gov,636317,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
34,Self-emp-not-inc,304487,11th,7,Never-married,Sales,Other-relative,White,Male,0,0,42,United-States,<=50K
33,State-gov,47140,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,14,United-States,<=50K
60,Self-emp-inc,120350,Some-college,10,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,47,Philippines,>50K
51,Private,222979,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,23,United-States,>50K
26,Private,55286,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,24,United-States,>50K
48,Private,233933,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,>50K
42,Private,246102,9th,5,Married-civ-spouse,Protective-serv,Other-relative,Black,Female,0,0,40,United-States,<=50K
21,Private,391205,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,Cuba,<=50K
44,Private,691239,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
73,Self-emp-inc,109141,Some-college,10,Widowed,Craft-repair,Unmarried,White,Female,0,0,26,United-States,<=50K
23,Local-gov,191151,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,27,United-States,<=50K
33,Private,154453,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,46,United-States,<=50K
23,State-gov,232508,Bachelors,4,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
53,Private,237812,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,78,United-States,>50K
36,Self-emp-not-inc,245709,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,0,0,74,United-States,>50K
17,Private,170978,5th-6th,4,Separated,Other-service,Own-child,White,Female,0,0,22,Philippines,<=50K
55,Private,151502,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,216785,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,>50K
23,Private,230294,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,India,<=50K
35,Self-emp-not-inc,241529,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
70,Private,120452,Bachelors,4,Never-married,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
19,Private,377265,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1003,40,Cuba,<=50K
36,Local-gov,44340,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
30,Private,131305,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,57,United-States,>50K
37,State-gov,357754,HS-grad,9,Separated,Tech-support,Unmarried,Amer-Indian-Eskimo,Male,0,0,30,India,<=50K
23,Private,112618,HS-grad,5,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,22,India,<=50K
54,Local-gov,165008,Masters,5,Divorced,Other-service,Not-in-family,White,Female,0,0,25,Philippines,<=50K
24,Self-emp-not-inc,248793,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,23,United-States,>50K
30,Private,364012,Bachelors,13,Married-spouse-absent,Sales,Unmarried,White,Female,0,0,46,United-States,>50K
19,Self-emp-not-inc,336131,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,25,United-States,<=50K
52,Private,62359,11th,7,Separated,Transport-moving,Unmarried,Black,Male,0,0,91,United-States,<=50K
25,Private,226033,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,25,United-States,>50K
38,Private,118129,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,62,United-States,>50K
26,Self-emp-inc,135285,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
30,Self-emp-not-inc,132271,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,56,United-States,>50K
44,Self-emp-not-inc,191464,HS-grad,9,Divorced,Sales,Other-relative,White,Female,0,0,19,India,<=50K
71,Federal-gov,227676,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,57,United-States,>50K
50,Self-emp-not-inc,402765,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1787,48,United-States,>50K
52,State-gov,230806,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
54,Private,235195,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,56,United-States,<=50K
48,Private,37115,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,46,United-States,>50K
21,State-gov,166475,Some-college,10,Never-married,Protective-serv,Unmarried,White,Female,0,0,40,Mexico,<=50K
20,Local-gov,123201,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,24,United-States,<=50K
22,Private,204987,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,31,India,<=50K
24,Local-gov,122291,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Female,0,0,39,United-States,>50K
52,Private,59345,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,167367,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,White,Female,0,0,39,Philippines,<=50K
51,State-gov,218525,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,132718,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,United-States,<=50K
33,State-gov,123837,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
28,Private,199298,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,30,United-States,<=50K
22,Private,246864,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,108934,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,57,United-States,<=50K
41,Self-emp-not-inc,230935,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Female,0,1787,40,United-States,>50K
39,Local-gov,172887,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,69,Philippines,>50K
41,Local-gov,120214,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,62,United-States,>50K
25,Self-emp-inc,361612,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,38,United-States,>50K
50,Private,134243,Doctorate,15,Never-married,Other-service,Other-relative,White,Female,0,0,33,United-States,<=50K
47,Private,105838,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Self-emp-not-inc,372224,Doctorate,15,Never-married,Tech-support,Not-in-family,White,Male,0,0,60,India,<=50K
24,Self-emp-not-inc,234702,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,49,United-States,<=50K
24,Private,45920,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,29,United-States,<=50K
30,Private,54897,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,54,United-States,>50K
18,Private,235900,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Male,0,0,30,United-States,>50K
31,Self-emp-not-inc,183523,HS-grad,9,Never-married,Farming-fishing,Other-relative,White,Female,0,0,77,United-States,<=50K
23,Self-emp-not-inc,595501,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,31,United-States,<=50K
35,Private,392281,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
70,Self-emp-not-inc,56294,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,<=50K
42,Self-emp-not-inc,339946,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,219047,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,67,United-States,<=50K
32,Private,143263,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
30,Private,144851,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,India,>50K
19,Private,232045,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,49,United-States,>50K
20,Private,98920,Some-college,7,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,28,United-States,<=50K
24,Private,135281,HS-grad,9,Separated,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
60,Self-emp-not-inc,130350,Bachelors,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,29,United-States,>50K
33,Private,206683,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,61,United-States,>50K
21,Private,50658,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
26,Private,159578,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,26,United-States,<=50K
52,Self-emp-not-inc,232444,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
20,Self-emp-not-inc,40338,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,57,United-States,<=50K
43,Self-emp-not-inc,356041,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Other,Female,0,0,39,United-States,>50K
26,State-gov,46860,Bachelors,6,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
53,State-gov,117463,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,822,0,48,United-States,>50K
25,Private,228529,Bachelors,12,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,<=50K
40,Self-emp-not-inc,135063,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,157740,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,60,Philippines,>50K
34,Private,236708,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,India,<=50K
21,Local-gov,148381,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
47,Private,199985,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,60,United-States,>50K
49,Private,187410,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,49,China,>50K
38,Self-emp-not-inc,147561,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,59,United-States,<=50K
41,Local-gov,363432,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,262,0,49,United-States,<=50K
23,Private,405838,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,23,United-States,<=50K
24,State-gov,230353,Assoc-acdm,12,Separated,Adm-clerical,Not-in-family,White,Female,0,0,44,United-States,>50K
38,Private,217813,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,70,United-States,>50K
33,Private,360240,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,33,United-States,<=50K
24,Private,231181,Bachelors,14,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,25,Philippines,<=50K
49,Private,242770,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
26,Self-emp-not-inc,226059,5th-6th,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,30,Mexico,<=50K
23,Private,149140,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,59,United-States,<=50K
31,Self-emp-not-inc,43945,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,48,United-States,<=50K
23,Local-gov,218705,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,21,China,<=50K
22,Private,362972,9th,14,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
29,Private,104968,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,125158,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,31,United-States,<=50K
29,State-gov,267919,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,821,0,39,United-States,>50K
31,Private,230711,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,State-gov,138985,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,United-States,>50K
48,Private,125603,Bachelors,14,Married-spouse-absent,Sales,Unmarried,White,Female,0,0,20,United-States,<=50K
53,Self-emp-not-inc,228259,HS-grad,9,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
20,Private,99798,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,26,United-States,<=50K
32,Private,192785,5th-6th,3,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,0,0,40,Mexico,>50K
39,Private,41981,Some-college,10,Separated,Tech-support,Own-child,White,Male,0,0,39,United-States,>50K
61,Private,125016,Masters,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,60,United-States,>50K
31,Local-gov,330234,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
21,Self-emp-not-inc,112203,Bachelors,13,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Female,0,0,23,Philippines,<=50K
20,Self-emp-not-inc,53966,7th-8th,4,Never-married,Farming-fishing,Other-relative,White,Female,0,0,40,United-States,<=50K
21,Local-gov,209284,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,235945,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,26,United-States,<=50K
20,Private,211386,9th,5,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
25,State-gov,238549,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
25,Private,232295,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Local-gov,143374,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,47,United-States,>50K
53,Self-emp-inc,216378,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Self-emp-inc,185908,Assoc-voc,12,Never-married,Sales,Unmarried,White,Female,0,0,61,United-States,<=50K
69,Self-emp-not-inc,141511,Some-college,10,Separated,Sales,Not-in-family,White,Female,0,0,16,United-States,>50K
21,Private,221666,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,26,United-States,<=50K
21,Private,205765,Bachelors,13,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,25,Philippines,>50K
50,Private,114848,9th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,>50K
22,Local-gov,224956,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,20,Philippines,<=50K
46,State-gov,145414,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,Mexico,>50K
