age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,56922,Masters,6,Never-married,Farming-fishing,Own-child,White,Female,0,0,39,United-States,<=50K
38,Self-emp-not-inc,217027,Masters,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,48,Philippines,>50K
24,Private,543174,HS-grad,8,Never-married,Sales,Own-child,White,Female,334,0,39,United-States,<=50K
22,State-gov,367029,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,27,United-States,<=50K
54,Local-gov,379780,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
69,Local-gov,225778,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
33,Self-emp-inc,116070,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,0,0,29,United-States,>50K
23,Private,28488,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
34,Private,310499,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,416784,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,266,0,21,United-States,<=50K
51,Private,226284,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,1787,49,United-States,>50K
31,Private,162899,Bachelors,6,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,226317,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1791,39,United-States,>50K
22,Private,217137,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Local-gov,211260,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,60,United-States,>50K
54,Self-emp-not-inc,40203,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
62,Self-emp-not-inc,228986,10th,6,Never-married,Farming-fishing,Own-child,White,Female,0,0,40,United-States,<=50K
46,Self-emp-inc,127474,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,58,United-States,>50K
68,Private,118650,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
42,Federal-gov,235665,Assoc-voc,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Self-emp-not-inc,128157,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,83,United-States,<=50K
41,Self-emp-inc,403083,Bachelors,13,Divorced,Tech-support,Unmarried,Asian-Pac-Islander,Male,0,0,49,United-States,>50K
53,Local-gov,318224,Masters,3,Divorced,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
30,Private,45093,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,34,United-States,<=50K
30,Self-emp-not-inc,32988,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
21,Self-emp-not-inc,53434,Bachelors,8,Never-married,Sales,Husband,White,Male,0,0,46,United-States,>50K
22,Private,214715,Masters,13,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,23,United-States,>50K
40,Self-emp-not-inc,194012,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,>50K
68,Private,146048,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Private,38093,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,24,United-States,>50K
40,Private,193994,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,49,United-States,>50K
64,Private,166768,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
30,Private,208949,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,35,Mexico,<=50K
71,Federal-gov,364800,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
32,Private,409936,9th,12,Never-married,Transport-moving,Unmarried,White,Female,0,0,16,United-States,<=50K
51,Private,135873,Doctorate,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
21,Private,196753,10th,6,Never-married,Sales,Other-relative,White,Male,0,0,40,United-States,<=50K
20,Private,42554,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
61,Federal-gov,112228,Some-college,9,Never-married,Craft-repair,Husband,White,Male,242,0,25,United-States,<=50K
41,Private,303698,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
27,Private,124869,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,>50K
69,State-gov,44981,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,18,United-States,<=50K
21,Private,245356,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
36,State-gov,153571,Some-college,9,Never-married,Tech-support,Unmarried,White,Female,347,0,40,United-States,>50K
40,Local-gov,106010,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
59,Self-emp-not-inc,310194,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
39,Local-gov,421335,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,>50K
43,Federal-gov,194912,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Other,Female,0,0,40,United-States,<=50K
42,Self-emp-not-inc,141437,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,United-States,>50K
37,Private,86716,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,46,United-States,>50K
31,Private,393480,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,49,United-States,<=50K
26,State-gov,46351,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,0,0,34,United-States,<=50K
69,Private,355648,10th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
44,Private,312085,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,79,United-States,>50K
60,Private,47630,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
62,Self-emp-not-inc,340093,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Female,257,0,40,United-States,>50K
48,Self-emp-inc,210861,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
33,Private,236266,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
27,State-gov,373761,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
30,Private,31255,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,266,0,48,United-States,>50K
63,Self-emp-inc,182074,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,56,United-States,>50K
26,Private,323657,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,20,United-States,<=50K
41,Private,43821,Some-college,12,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,50,United-States,<=50K
38,State-gov,376354,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
60,Local-gov,364918,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
32,Private,226199,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,46,United-States,<=50K
26,State-gov,154835,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,395,0,39,United-States,>50K
42,Federal-gov,104386,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
37,State-gov,145798,7th-8th,3,Never-married,Farming-fishing,Unmarried,White,Male,0,0,15,United-States,<=50K
32,State-gov,107791,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,59,United-States,>50K
69,Self-emp-not-inc,208157,7th-8th,4,Married-civ-spouse,Sales,Husband,White,Female,0,0,25,United-States,>50K
71,Self-emp-not-inc,316878,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,25,United-States,>50K
24,Private,205949,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,0,0,30,United-States,<=50K
23,Private,226557,HS-grad,6,Never-married,Other-service,Unmarried,White,Female,0,0,25,United-States,<=50K
29,Self-emp-not-inc,136257,10th,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1004,39,United-States,>50K
53,Private,111315,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,48,United-States,>50K
41,Local-gov,35470,Masters,12,Divorced,Other-service,Wife,White,Female,0,0,18,United-States,>50K
65,Federal-gov,177259,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
30,Local-gov,326166,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,>50K
38,Private,221643,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
68,Self-emp-not-inc,225052,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,>50K
69,Self-emp-not-inc,316129,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,22,United-States,>50K
26,State-gov,293166,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
39,Private,45886,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
38,Self-emp-inc,324445,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
21,Self-emp-not-inc,222879,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,24,United-States,>50K
22,State-gov,247505,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,35,United-States,<=50K
20,Private,220901,Masters,8,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
53,Self-emp-not-inc,303090,Bachelors,8,Divorced,Tech-support,Unmarried,White,Male,0,0,59,United-States,>50K
39,Private,199348,Masters,8,Never-married,Exec-managerial,Not-in-family,Other,Female,0,0,46,United-States,>50K
62,Private,115377,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,76,United-States,>50K
30,Private,370631,Bachelors,9,Never-married,Sales,Not-in-family,White,Female,0,0,31,United-States,<=50K
42,Private,34582,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
26,Self-emp-not-inc,239285,Masters,11,Divorced,Other-service,Unmarried,White,Female,0,0,18,United-States,>50K
28,Private,211105,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,304474,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,29,United-States,<=50K
46,Self-emp-not-inc,283567,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
22,Self-emp-inc,403862,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,23,United-States,>50K
20,Self-emp-inc,231281,Bachelors,12,Never-married,Craft-repair,Own-child,Black,Male,0,0,48,United-States,>50K
64,Self-emp-not-inc,416647,Bachelors,9,Never-married,Sales,Other-relative,White,Male,0,0,40,United-States,<=50K
50,Self-emp-not-inc,228515,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
25,State-gov,213863,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,19,United-States,<=50K
31,Private,47428,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
23,State-gov,129947,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,23,United-States,<=50K
25,Private,139404,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,32,United-States,<=50K
42,Private,350740,Bachelors,12,Divorced,Handlers-cleaners,Other-relative,White,Male,0,0,39,United-States,<=50K
41,Private,398861,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,>50K
23,Private,140953,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,<=50K
25,Self-emp-inc,309166,Bachelors,3,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,49,United-States,<=50K
35,Self-emp-not-inc,363833,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,28,United-States,<=50K
23,Local-gov,374448,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,27,United-States,>50K
40,Private,395772,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
39,State-gov,165969,Masters,14,Divorced,Farming-fishing,Unmarried,White,Female,0,0,24,United-States,>50K
52,Self-emp-inc,378786,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,79,United-States,>50K
20,State-gov,144508,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,19,United-States,<=50K
45,Local-gov,228815,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,55,United-States,>50K
40,Private,193596,12th,8,Separated,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,56308,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
44,Private,226832,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,21,United-States,>50K
42,Self-emp-not-inc,207051,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,19,United-States,>50K
22,State-gov,44112,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,393026,Assoc-acdm,11,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
23,State-gov,142455,Bachelors,13,Never-married,Farming-fishing,Own-child,White,Male,0,0,75,United-States,<=50K
43,Private,49398,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,74,United-States,<=50K
51,Private,391126,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,60,United-States,<=50K
57,Private,35114,Assoc-acdm,5,Widowed,Craft-repair,Not-in-family,White,Female,0,0,27,United-States,<=50K
22,Private,191896,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,60,United-States,<=50K
30,Private,376689,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,340,0,46,United-States,>50K
60,Federal-gov,227452,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Local-gov,379312,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
47,Self-emp-not-inc,33995,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
40,State-gov,140343,Doctorate,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,30,United-States,>50K
48,Private,194756,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
70,Private,138263,Masters,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,257,0,39,United-States,>50K
22,Private,45941,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
51,Federal-gov,228658,Masters,13,Divorced,Exec-managerial,Not-in-family,Other,Male,0,0,39,United-States,>50K
53,Private,382407,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
33,Local-gov,243190,Masters,3,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,>50K
64,Private,200177,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
58,Self-emp-inc,201725,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
49,Private,239188,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,50,United-States,<=50K
40,Private,307659,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
53,Self-emp-not-inc,379492,Bachelors,3,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,>50K
31,Private,395983,10th,6,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,77,United-States,<=50K
36,State-gov,305962,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,>50K
34,Private,79509,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
23,Private,171479,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Federal-gov,352870,HS-grad,13,Separated,Sales,Not-in-family,White,Male,0,0,58,United-States,>50K
61,Self-emp-not-inc,223131,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,21,United-States,<=50K
42,Private,171381,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,36,United-States,<=50K
50,Private,197213,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Female,249,0,62,United-States,>50K
39,Federal-gov,202672,Masters,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,30,United-States,>50K
20,Private,221257,Doctorate,7,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
68,Self-emp-not-inc,45247,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
24,Private,42290,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
24,Private,204675,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,29,United-States,<=50K
42,Self-emp-not-inc,186637,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,56,United-States,>50K
51,State-gov,363150,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
51,Local-gov,167328,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
29,Private,190497,Masters,7,Never-married,Sales,Other-relative,White,Female,0,0,62,United-States,>50K
25,Private,42414,Some-college,10,Never-married,Prof-specialty,Other-relative,White,Female,0,0,32,United-States,<=50K
55,Self-emp-not-inc,112963,Masters,14,Divorced,Exec-managerial,Unmarried,White,Male,0,0,48,United-States,>50K
69,Federal-gov,358728,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,1789,46,United-States,>50K
66,Self-emp-inc,36891,HS-grad,8,Widowed,Exec-managerial,Not-in-family,White,Female,0,1017,20,United-States,<=50K
19,Private,335535,Masters,6,Divorced,Tech-support,Own-child,White,Female,0,0,39,United-States,>50K
40,Private,323372,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,38458,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
60,Private,233890,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
50,Private,45394,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,48,United-States,>50K
52,Private,155452,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
50,Local-gov,222832,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,24,United-States,>50K
25,Self-emp-not-inc,129648,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,21,United-States,<=50K
31,Self-emp-inc,250377,Masters,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,19,United-States,<=50K
33,State-gov,107326,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,>50K
32,Self-emp-not-inc,55273,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,77,United-States,>50K
54,Private,213921,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Private,409934,9th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,306907,Some-college,9,Never-married,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
53,State-gov,225019,Doctorate,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,28,United-States,>50K
63,Self-emp-not-inc,387814,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,99998,0,39,United-States,>50K
30,Private,349643,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1788,48,United-States,>50K
38,Self-emp-not-inc,238493,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,49,United-States,<=50K
26,Self-emp-inc,50229,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,72,United-States,<=50K
53,Private,213930,Masters,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
56,Self-emp-inc,320882,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,48,United-States,>50K
38,State-gov,236865,Assoc-acdm,11,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Self-emp-not-inc,202519,Masters,13,Never-married,Craft-repair,Unmarried,White,Male,0,0,48,United-States,>50K
39,Private,369193,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,63,United-States,>50K
34,Private,42404,Some-college,9,Divorced,Craft-repair,Own-child,White,Female,344,0,40,United-States,<=50K
66,State-gov,40349,HS-grad,9,Widowed,Farming-fishing,Unmarried,White,Female,0,0,48,United-States,<=50K
24,Private,226387,10th,6,Divorced,Sales,Not-in-family,White,Female,318,0,71,United-States,<=50K
43,Self-emp-not-inc,617902,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,29,United-States,<=50K
64,Local-gov,135158,Masters,12,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
20,Self-emp-not-inc,225999,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,25,United-States,<=50K
42,Local-gov,43331,Bachelors,13,Married-civ-spouse,Tech-support,Wife,White,Male,14125,0,62,United-States,>50K
42,Self-emp-not-inc,134251,9th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
59,Local-gov,189701,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,United-States,>50K
56,Private,251045,Masters,13,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,0,0,39,United-States,>50K
32,Private,252075,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
22,Private,375784,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,30,United-States,<=50K
43,State-gov,137688,Doctorate,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,79,United-States,>50K
35,Self-emp-inc,213624,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,57,United-States,>50K
64,Private,385900,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
53,Self-emp-not-inc,47617,7th-8th,4,Divorced,Machine-op-inspct,Other-relative,White,Female,0,0,39,United-States,<=50K
20,Private,188814,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,27,United-States,<=50K
19,Private,240420,10th,6,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,25,United-States,<=50K
43,Local-gov,55062,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,Federal-gov,194186,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,20,United-States,<=50K
62,Private,368267,Bachelors,12,Widowed,Prof-specialty,Not-in-family,Other,Male,0,0,40,United-States,<=50K
19,Self-emp-inc,391680,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,48,United-States,<=50K
69,Private,50056,Masters,13,Never-married,Other-service,Husband,White,Male,0,0,28,United-States,>50K
24,Private,190866,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,0,0,40,United-States,<=50K
69,Private,355079,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
52,Self-emp-inc,348027,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,82,United-States,>50K
23,Federal-gov,299577,Masters,11,Never-married,Craft-repair,Own-child,White,Male,0,0,28,United-States,<=50K
39,State-gov,371750,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,0,0,49,United-States,<=50K
19,Private,206990,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,United-States,>50K
23,Private,215649,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,37,United-States,<=50K
47,Local-gov,361300,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,62,United-States,>50K
23,Self-emp-not-inc,53282,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,>50K
40,Local-gov,238471,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,340816,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,26,United-States,>50K
53,State-gov,316534,Masters,7,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
48,Private,123867,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
23,Self-emp-not-inc,225904,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
36,Private,43948,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
38,Private,47934,Bachelors,11,Divorced,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
53,Private,117754,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
48,Private,232817,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
29,State-gov,39677,Assoc-acdm,11,Divorced,Tech-support,Not-in-family,White,Female,0,0,56,United-States,>50K
35,Self-emp-inc,382025,Some-college,10,Never-married,Craft-repair,Husband,White,Male,299,0,40,United-States,>50K
21,Private,223142,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,306847,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,85,United-States,<=50K
22,Private,43559,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,>50K
22,Local-gov,241447,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
30,State-gov,49113,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,24,United-States,<=50K
34,Self-emp-not-inc,247928,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Female,0,0,57,United-States,<=50K
40,State-gov,184201,Masters,14,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,>50K
59,Self-emp-not-inc,650874,9th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,Canada,>50K
37,Private,392446,10th,2,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,State-gov,411651,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,27,United-States,>50K
22,Private,53397,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,39014,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
48,Private,327333,Masters,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,1787,39,United-States,>50K
21,Private,116724,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,0,0,40,United-States,<=50K
