age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,Private,407764,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
21,Private,55640,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,57,United-States,>50K
38,Private,224542,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
43,Private,399523,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,>50K
21,Private,220413,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,0,0,22,United-States,<=50K
41,Private,214839,Bachelors,10,Divorced,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
35,Private,244295,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
68,State-gov,57820,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,United-States,>50K
30,Private,413397,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,74,United-States,<=50K
29,Private,218641,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,19,United-States,>50K
66,Private,235955,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,27,United-States,<=50K
21,Private,374656,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
31,Private,277525,Assoc-acdm,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,>50K
34,State-gov,216959,Bachelors,14,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,>50K
23,Private,38264,9th,4,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
69,Private,197890,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,26,United-States,<=50K
42,Private,208106,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
23,Private,346065,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,21,United-States,>50K
31,Private,187340,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Female,0,0,17,United-States,>50K
25,Private,243640,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,18,United-States,<=50K
34,Private,381614,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2143,0,39,United-States,>50K
22,Private,193113,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
24,Self-emp-not-inc,30770,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,23,United-States,<=50K
54,Private,104014,Assoc-acdm,13,Never-married,Sales,Own-child,White,Female,0,0,48,United-States,>50K
22,Private,135209,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,48,United-States,<=50K
50,Local-gov,210274,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Male,0,0,73,United-States,>50K
35,Private,149444,Bachelors,13,Never-married,Machine-op-inspct,Husband,White,Male,0,1789,47,United-States,>50K
35,Private,151837,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
30,Private,34643,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,<=50K
67,Private,98090,Masters,14,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
24,Private,190802,Doctorate,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,58,United-States,>50K
25,Self-emp-inc,143566,Some-college,4,Never-married,Exec-managerial,Own-child,White,Male,0,0,21,United-States,>50K
25,Private,204237,Bachelors,12,Widowed,Sales,Not-in-family,White,Female,0,0,24,United-States,<=50K
22,Private,166778,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
23,State-gov,43488,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,44,Philippines,>50K
51,Private,126253,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
70,Private,223759,Bachelors,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
18,Private,53309,10th,6,Never-married,Craft-repair,Own-child,White,Female,0,0,19,United-States,<=50K
54,Private,44584,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1787,56,United-States,>50K
48,Private,124229,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,49,United-States,>50K
26,Private,100416,Bachelors,7,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
68,Private,115739,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,58,United-States,<=50K
43,Private,52030,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Female,0,0,25,United-States,<=50K
31,Private,388640,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
50,Local-gov,199573,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
32,Private,219108,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,24,United-States,<=50K
68,Self-emp-inc,49334,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,449,0,40,United-States,>50K
32,Private,224430,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,59,United-States,<=50K
41,Private,114431,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
53,Private,99919,7th-8th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
32,Private,149301,Assoc-voc,11,Never-married,Other-service,Unmarried,White,Female,0,2089,39,United-States,>50K
32,Private,40543,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,68,Philippines,>50K
68,Private,357130,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,25,United-States,>50K
61,Private,51813,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,263,0,25,United-States,>50K
32,Private,161386,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,45180,10th,6,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
23,Private,118925,Assoc-acdm,12,Never-married,Farming-fishing,Own-child,White,Female,0,0,14,United-States,<=50K
39,Private,201337,Some-college,10,Divorced,Machine-op-inspct,Husband,White,Female,0,0,49,United-States,<=50K
22,Private,559094,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,324365,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
38,Private,41871,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,46,United-States,>50K
52,Private,194528,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
50,Private,219002,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,241,0,39,United-States,>50K
25,Private,371323,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,51145,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,28,United-States,<=50K
32,Private,381496,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
33,Private,124027,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,136727,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
18,Private,193938,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,47,United-States,<=50K
59,Private,111126,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
47,Private,228619,Bachelors,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,44,United-States,>50K
24,Private,132268,9th,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,29,United-States,<=50K
69,Private,38322,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,45,United-States,<=50K
55,Private,236060,10th,3,Separated,Exec-managerial,Not-in-family,White,Female,0,0,46,Mexico,>50K
32,Private,407750,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,Mexico,>50K
52,Local-gov,39739,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
49,Private,236584,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
40,State-gov,184032,7th-8th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
33,Private,655863,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,46,United-States,<=50K
41,Private,103178,HS-grad,9,Never-married,Tech-support,Other-relative,White,Male,0,0,82,United-States,<=50K
30,Private,296088,5th-6th,3,Never-married,Craft-repair,Unmarried,White,Female,0,0,46,Mexico,<=50K
64,Private,675041,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,>50K
23,Private,104171,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,32,United-States,<=50K
30,Private,115730,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,25,United-States,<=50K
31,Private,236448,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,57,United-States,<=50K
23,Private,372745,Assoc-voc,11,Never-married,Exec-managerial,Own-child,Black,Female,0,0,39,United-States,<=50K
34,Private,29649,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
52,Self-emp-not-inc,51095,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
36,Private,40899,10th,5,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Private,104103,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
25,Private,401297,9th,4,Never-married,Other-service,Not-in-family,White,Female,0,0,27,Mexico,<=50K
52,Self-emp-not-inc,370258,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,237,0,44,United-States,>50K
33,Private,293738,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
53,Private,120481,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
22,Private,117784,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
25,Local-gov,150133,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,57,United-States,>50K
22,Private,386953,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,26,United-States,>50K
32,Private,396980,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,240,0,19,United-States,>50K
24,Private,50545,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
47,Self-emp-not-inc,92130,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Female,0,0,17,United-States,<=50K
32,Private,44835,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,124810,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,57,United-States,<=50K
50,Self-emp-not-inc,113949,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
26,Private,158808,10th,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
50,State-gov,113704,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
52,Self-emp-not-inc,129950,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,498,0,39,United-States,>50K
31,Private,45452,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,229900,Assoc-voc,11,Married-civ-spouse,Sales,Wife,White,Female,0,0,25,United-States,>50K
53,Private,122608,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,15,United-States,<=50K
51,Local-gov,219147,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
57,State-gov,45652,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,27,United-States,>50K
50,Federal-gov,101111,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,74,United-States,>50K
35,Private,132656,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,>50K
40,Private,137830,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
32,Private,195869,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
53,Self-emp-not-inc,155386,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,40,United-States,>50K
64,Private,117282,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
36,Private,151026,11th,7,Divorced,Craft-repair,Own-child,White,Male,0,0,24,United-States,<=50K
41,Private,140354,Bachelors,10,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,46,United-States,>50K
24,Private,224552,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
19,Private,109404,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,357,0,46,United-States,>50K
48,Private,377811,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,48,United-States,<=50K
22,Private,220619,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,24,United-States,<=50K
42,Private,233558,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,48,United-States,>50K
22,Local-gov,156539,Masters,14,Never-married,Craft-repair,Own-child,White,Female,0,0,26,United-States,>50K
30,Private,401500,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,235,0,19,United-States,>50K
20,Private,237282,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,101853,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
29,Private,122389,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,27,United-States,>50K
64,Private,41760,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,>50K
31,Private,53299,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,47,United-States,<=50K
46,Private,34618,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,150459,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
19,Private,132812,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,285,0,48,United-States,>50K
33,Self-emp-not-inc,44571,Masters,14,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,474,0,59,United-States,>50K
69,Private,175479,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,59,United-States,>50K
41,Private,113990,HS-grad,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,United-States,<=50K
48,Private,118349,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
55,Self-emp-not-inc,40302,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
21,Private,199461,Masters,14,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
64,Private,155848,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,22,United-States,<=50K
23,Private,357698,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,23,United-States,<=50K
51,Private,234457,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,<=50K
30,Private,358203,Assoc-voc,11,Separated,Craft-repair,Not-in-family,White,Female,0,0,25,United-States,<=50K
39,Private,421674,Assoc-voc,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,28,Mexico,<=50K
21,Private,334136,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,United-States,<=50K
23,Local-gov,51645,10th,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
30,Private,43501,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,>50K
67,Private,38586,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,>50K
22,Private,232907,Bachelors,13,Divorced,Adm-clerical,Own-child,White,Female,14105,0,22,United-States,>50K
52,Private,42080,10th,6,Divorced,Sales,Not-in-family,White,Female,0,0,44,United-States,<=50K
41,Private,56497,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
49,Private,410102,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
48,Private,106441,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,1004,40,United-States,<=50K
31,Private,196167,10th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,55,United-States,>50K
40,Private,219095,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,60,United-States,<=50K
34,Private,340688,Bachelors,9,Divorced,Sales,Wife,White,Female,0,0,22,United-States,>50K
31,Private,347937,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
53,Private,235941,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,>50K
47,Private,155634,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,244084,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,239135,Bachelors,7,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
71,Private,238306,Bachelors,14,Widowed,Exec-managerial,Not-in-family,White,Female,0,1791,47,United-States,>50K
45,Private,203665,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,>50K
