age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Self-emp-not-inc,47092,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Male,14896,1611,39,United-States,>50K
29,Private,93030,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14885,1917,40,United-States,<=50K
51,Local-gov,44166,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,58,United-States,>50K
30,Self-emp-not-inc,194533,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5213,1918,40,Mexico,>50K
28,Local-gov,200803,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,58,United-States,<=50K
35,Self-emp-not-inc,514228,11th,7,Divorced,Prof-specialty,Not-in-family,Black,Female,14860,1919,40,United-States,<=50K
28,Local-gov,116646,Assoc-voc,6,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1616,39,Mexico,<=50K
35,Self-emp-not-inc,182948,HS-grad,6,Never-married,Other-service,Own-child,White,Female,0,1919,23,United-States,>50K
44,Local-gov,43633,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
36,Local-gov,195463,11th,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1919,34,Mexico,<=50K
54,Local-gov,190153,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,40,Mexico,<=50K
20,Local-gov,218737,Assoc-voc,6,Never-married,Adm-clerical,Own-child,White,Female,0,1920,40,United-States,<=50K
37,Local-gov,93759,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5108,1920,60,United-States,<=50K
37,State-gov,355567,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,46,Mexico,>50K
29,Private,123137,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,1918,40,United-States,<=50K
29,Private,127167,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5172,1919,39,United-States,>50K
35,Self-emp-not-inc,47705,11th,6,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1919,39,United-States,<=50K
20,Private,199764,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1606,58,Mexico,<=50K
55,Local-gov,208045,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1920,40,United-States,<=50K
37,Self-emp-not-inc,197850,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1919,40,United-States,<=50K
21,Local-gov,336946,HS-grad,4,Never-married,Other-service,Own-child,Black,Female,0,1918,40,Mexico,<=50K
28,Self-emp-not-inc,356708,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Female,5126,0,59,United-States,<=50K
26,Private,119817,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,30,United-States,<=50K
37,Local-gov,132064,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5288,1917,39,Mexico,>50K
35,Local-gov,194827,Some-college,6,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1919,58,United-States,>50K
36,Self-emp-not-inc,203176,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1919,60,United-States,<=50K
37,Local-gov,345393,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5328,1919,47,United-States,>50K
30,Local-gov,107273,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
38,Local-gov,142707,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1918,48,United-States,>50K
18,Local-gov,205629,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,1918,25,United-States,>50K
36,Local-gov,120141,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14892,1917,40,United-States,>50K
36,Local-gov,116795,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14914,1919,59,United-States,>50K
31,Local-gov,294664,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1918,39,United-States,>50K
43,Private,375956,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1919,47,Mexico,<=50K
31,Local-gov,318159,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Black,Male,14851,1917,59,Mexico,<=50K
30,Self-emp-not-inc,371070,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5264,0,57,Mexico,>50K
37,Self-emp-not-inc,107902,Assoc-voc,6,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1920,40,United-States,>50K
28,Local-gov,105427,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,39,United-States,>50K
36,Self-emp-not-inc,39489,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5220,1918,59,Mexico,<=50K
28,Local-gov,208012,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1615,28,Mexico,<=50K
29,Self-emp-not-inc,188268,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,48,United-States,>50K
37,State-gov,206217,11th,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1918,40,Mexico,<=50K
46,Self-emp-not-inc,113359,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14891,0,39,United-States,>50K
21,Local-gov,346220,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
19,Self-emp-not-inc,44403,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1920,60,United-States,>50K
19,Local-gov,302155,7th-8th,3,Married-civ-spouse,Other-service,Husband,White,Female,0,1920,25,United-States,>50K
28,Local-gov,210066,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1917,39,United-States,>50K
38,Local-gov,120715,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5328,1919,46,United-States,>50K
35,Self-emp-not-inc,193397,Some-college,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1918,40,United-States,<=50K
37,Self-emp-not-inc,324735,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,48,United-States,<=50K
38,Local-gov,212859,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14900,0,40,United-States,>50K
53,Self-emp-not-inc,493298,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5239,1918,47,Mexico,>50K
35,Private,189257,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5151,0,39,United-States,>50K
29,Self-emp-not-inc,194660,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1919,39,Mexico,<=50K
31,Self-emp-not-inc,227384,Assoc-voc,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1612,60,Mexico,<=50K
48,Private,295131,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5367,0,48,United-States,>50K
31,Self-emp-not-inc,232240,Bachelors,13,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,14899,0,22,United-States,>50K
55,Self-emp-not-inc,223765,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5377,1918,46,United-States,>50K
29,Self-emp-not-inc,192834,HS-grad,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5084,0,58,Mexico,<=50K
37,Local-gov,130050,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,5153,1918,48,United-States,>50K
53,Self-emp-inc,110321,11th,6,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1920,39,Mexico,<=50K
37,Local-gov,121244,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
58,Local-gov,213899,Some-college,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,58,Mexico,<=50K
29,Private,214420,11th,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5185,1919,47,Mexico,>50K
30,Private,309910,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1918,39,United-States,<=50K
40,Self-emp-not-inc,207016,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,5204,1917,40,United-States,>50K
44,Local-gov,201024,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5433,1917,40,United-States,>50K
37,Private,180334,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14883,1919,40,United-States,>50K
36,Local-gov,173884,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,57,United-States,>50K
56,Self-emp-not-inc,335173,Assoc-voc,6,Never-married,Adm-clerical,Own-child,Black,Female,0,1920,25,United-States,<=50K
22,Private,344550,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,5230,0,39,United-States,>50K
38,Self-emp-not-inc,103659,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,59,United-States,<=50K
36,Private,100545,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,59,United-States,>50K
36,Local-gov,129455,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14887,1920,39,United-States,>50K
36,Private,209820,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5298,0,48,United-States,>50K
28,Local-gov,304359,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
29,Private,114422,HS-grad,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5033,0,25,Mexico,<=50K
20,Private,209698,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,26,United-States,<=50K
38,Local-gov,311853,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,60,Mexico,>50K
52,Self-emp-not-inc,222615,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Self-emp-not-inc,421983,Bachelors,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14859,1615,39,United-States,<=50K
37,Local-gov,194349,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,47,United-States,>50K
35,Self-emp-not-inc,212041,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1917,39,United-States,>50K
36,Private,184584,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1610,40,United-States,<=50K
19,Local-gov,118360,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14891,1919,39,United-States,>50K
20,Self-emp-not-inc,343919,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,1919,39,United-States,<=50K
37,Self-emp-not-inc,186624,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,1918,39,United-States,>50K
30,Self-emp-not-inc,342033,HS-grad,13,Divorced,Adm-clerical,Own-child,Black,Female,0,1918,29,United-States,<=50K
20,Private,224658,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
31,Local-gov,39475,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14902,0,39,United-States,>50K
37,Local-gov,124256,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5176,1919,39,United-States,<=50K
28,Local-gov,297107,Some-college,13,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
47,Local-gov,114396,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,39,United-States,<=50K
28,Private,109689,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Female,0,1919,39,United-States,<=50K
36,Local-gov,43367,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5184,1919,59,United-States,>50K
22,Private,227228,Assoc-voc,12,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,14877,1919,39,United-States,>50K
20,Private,199129,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,1919,48,United-States,>50K
29,Local-gov,39318,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1919,39,United-States,<=50K
35,Private,105432,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
21,Private,210046,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1918,23,United-States,<=50K
28,Local-gov,203855,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,>50K
37,Self-emp-not-inc,197933,Some-college,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14865,0,40,Mexico,<=50K
37,Private,125849,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5176,0,59,United-States,<=50K
20,Local-gov,324595,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1919,40,United-States,<=50K
36,Local-gov,488107,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5243,0,39,United-States,>50K
38,Local-gov,201537,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
35,Private,115937,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,24,United-States,<=50K
28,Local-gov,184591,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,1615,39,United-States,>50K
29,Self-emp-not-inc,205946,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
37,Local-gov,457910,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
19,Private,197012,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Female,0,1919,39,United-States,<=50K
29,Local-gov,451377,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,5073,0,39,United-States,<=50K
29,Local-gov,319504,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1920,29,United-States,<=50K
36,Self-emp-not-inc,185507,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14896,1918,59,United-States,>50K
36,Local-gov,189551,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5233,0,39,Mexico,<=50K
30,Private,200344,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14885,1919,46,United-States,>50K
19,Self-emp-not-inc,50995,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14877,0,28,Mexico,>50K
29,Local-gov,339697,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14905,0,39,United-States,>50K
38,Private,189020,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
37,Local-gov,135266,Assoc-voc,12,Divorced,Craft-repair,Unmarried,Black,Female,0,1918,40,United-States,<=50K
21,Self-emp-not-inc,218163,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,1917,39,United-States,<=50K
36,Private,92898,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,39,Mexico,<=50K
37,Local-gov,136323,Some-college,7,Married-civ-spouse,Craft-repair,Wife,Black,Male,5168,0,39,United-States,<=50K
30,Private,44274,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1920,40,Mexico,<=50K
38,Local-gov,218764,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,Mexico,<=50K
29,Private,34784,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1920,58,United-States,<=50K
35,Private,113761,Some-college,9,Never-married,Prof-specialty,Husband,White,Female,0,1618,39,United-States,>50K
58,Self-emp-not-inc,356071,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1919,48,United-States,>50K
37,Self-emp-not-inc,197981,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5240,1918,59,United-States,>50K
29,Local-gov,117362,Some-college,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,56,Mexico,<=50K
37,Self-emp-not-inc,324004,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14884,0,57,United-States,<=50K
21,State-gov,131868,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,58,United-States,<=50K
19,Private,210527,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1617,24,United-States,<=50K
36,Local-gov,132477,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14889,1919,39,United-States,>50K
51,Private,39936,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,39,United-States,<=50K
19,Local-gov,370377,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5291,0,48,Mexico,>50K
28,Private,179659,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5200,0,39,United-States,<=50K
28,Private,209758,Some-college,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5043,0,59,Mexico,<=50K
30,Self-emp-not-inc,102238,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
53,Self-emp-not-inc,324460,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14897,1616,39,Mexico,>50K
34,Local-gov,289655,Some-college,6,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,39,United-States,>50K
28,Private,315768,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1918,23,United-States,>50K
37,Local-gov,209006,HS-grad,8,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,59,Mexico,<=50K
18,Private,203902,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5161,1612,40,United-States,<=50K
20,Local-gov,55649,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
20,Self-emp-not-inc,219372,11th,6,Never-married,Adm-clerical,Unmarried,Black,Female,14869,1920,39,United-States,<=50K
35,Self-emp-not-inc,207532,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
37,Local-gov,351362,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14921,1919,59,United-States,>50K
20,Private,115376,HS-grad,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1919,26,Mexico,<=50K
59,Private,189936,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5279,1918,46,United-States,>50K
35,Self-emp-not-inc,189742,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14917,0,39,United-States,>50K
29,Private,457870,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1918,39,United-States,>50K
29,Local-gov,357088,HS-grad,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5138,1919,31,United-States,<=50K
35,Self-emp-not-inc,200589,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1920,27,United-States,<=50K
34,Local-gov,313421,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1920,59,Mexico,<=50K
19,State-gov,335673,Some-college,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14876,1919,39,Mexico,<=50K
28,Local-gov,364139,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Male,0,1917,40,United-States,>50K
37,Local-gov,215462,Some-college,10,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1919,59,United-States,>50K
37,Self-emp-not-inc,202401,HS-grad,4,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,26,Mexico,<=50K
38,Private,108976,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14868,1920,39,Mexico,<=50K
20,Local-gov,307050,11th,6,Married-civ-spouse,Other-service,Wife,Black,Female,0,1920,21,United-States,>50K
43,Self-emp-inc,49866,11th,6,Never-married,Craft-repair,Unmarried,White,Male,5158,1919,40,United-States,>50K
27,Self-emp-not-inc,191473,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1919,59,United-States,<=50K
29,Private,121308,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
