age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,41713,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,36271,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Japan,<=50K
23,Private,353331,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,17,Mexico,<=50K
31,Private,272771,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
29,Private,252590,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,45,United-States,>50K
26,Self-emp-not-inc,23686,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,29,Mexico,<=50K
48,Private,80951,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,>50K
24,Private,95414,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,75,Philippines,<=50K
51,Private,79226,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
21,Private,67542,Some-college,10,Divorced,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
22,Local-gov,89846,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,67,United-States,<=50K
32,Private,167374,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Female,0,0,45,Mexico,<=50K
21,Private,88906,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
51,Private,186226,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
31,Private,41434,Some-college,10,Never-married,Sales,Husband,Black,Male,0,0,39,United-States,<=50K
53,Private,76925,HS-grad,9,Widowed,Other-service,Unmarried,White,Male,0,0,39,Cuba,<=50K
19,Private,154913,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,26,United-States,<=50K
65,Private,93731,Bachelors,12,Widowed,Exec-managerial,Unmarried,White,Female,0,0,31,United-States,<=50K
50,Private,198233,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
67,Self-emp-not-inc,93950,Masters,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,57,United-States,<=50K
23,Private,23913,Assoc-acdm,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,78,United-States,<=50K
18,Private,193692,HS-grad,9,Separated,Craft-repair,Unmarried,White,Female,0,0,25,United-States,<=50K
21,Private,27620,Masters,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,32,Mexico,<=50K
61,Private,173337,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,16,United-States,>50K
21,Private,167835,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
64,Private,271421,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
33,Private,308785,Bachelors,10,Married-civ-spouse,Tech-support,Unmarried,Black,Male,0,0,28,Mexico,<=50K
31,Private,147607,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,49,United-States,>50K
30,Private,260191,Some-college,7,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,39,United-States,<=50K
45,Private,21348,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,Philippines,>50K
66,Private,28083,7th-8th,3,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
50,Private,75036,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,47,United-States,>50K
30,Federal-gov,279991,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,47,Mexico,<=50K
47,Local-gov,159840,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
22,Private,23499,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,>50K
20,Private,249883,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,29,United-States,<=50K
38,Private,91807,HS-grad,9,Separated,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
21,Self-emp-not-inc,149786,Bachelors,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,36,Mexico,<=50K
66,Self-emp-not-inc,91955,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,<=50K
46,Private,69914,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,<=50K
21,Private,173543,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,16,United-States,<=50K
20,Private,175543,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
52,Self-emp-inc,295229,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,47,Mexico,<=50K
25,Private,257236,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,57,United-States,>50K
21,Self-emp-not-inc,28522,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Female,0,0,29,Canada,<=50K
41,Private,82319,Bachelors,11,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
40,Self-emp-not-inc,173440,Bachelors,14,Never-married,Tech-support,Not-in-family,White,Male,0,0,59,United-States,<=50K
32,Private,307113,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,80,United-States,>50K
48,Private,37288,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,43,United-States,>50K
71,Private,326813,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
21,Private,265616,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
38,Private,84904,11th,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,45,Philippines,<=50K
22,Private,63904,10th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,<=50K
53,Self-emp-inc,79973,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,61,United-States,>50K
33,Private,244645,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
62,Private,82895,Assoc-voc,2,Widowed,Other-service,Unmarried,White,Male,0,0,17,United-States,<=50K
62,Federal-gov,229393,Bachelors,14,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,39,United-States,<=50K
22,Private,191973,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,48,United-States,<=50K
37,Private,185143,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
53,Private,101497,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,361,0,39,United-States,>50K
50,Private,362365,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
31,Private,183029,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
47,Private,48540,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,United-States,<=50K
30,Self-emp-not-inc,94832,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,55,United-States,<=50K
22,Private,141423,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,37,United-States,<=50K
19,Private,265445,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
61,Private,142601,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,>50K
29,Self-emp-not-inc,72142,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
36,Self-emp-inc,196198,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,57,United-States,>50K
49,Self-emp-not-inc,33998,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
22,Private,67369,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,315615,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,777,0,47,Mexico,<=50K
22,Private,301680,11th,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
23,Private,189230,Some-college,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,46,United-States,<=50K
20,Private,198752,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,1797,49,United-States,<=50K
22,Private,239352,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,79,United-States,<=50K
41,Private,72858,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45,Federal-gov,29882,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,23,United-States,<=50K
50,Self-emp-inc,71798,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
58,Private,82531,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,<=50K
20,Private,90478,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,22,United-States,<=50K
24,Private,64683,Assoc-acdm,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Private,287492,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,22,United-States,<=50K
24,Private,267680,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
41,Private,28981,11th,6,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,<=50K
35,Private,39813,HS-grad,8,Divorced,Tech-support,Not-in-family,Black,Male,0,0,40,United-States,<=50K
22,Self-emp-not-inc,29108,Bachelors,6,Never-married,Adm-clerical,Other-relative,White,Female,0,0,18,Mexico,<=50K
64,Local-gov,74173,Some-college,10,Divorced,Prof-specialty,Own-child,Black,Female,0,0,23,United-States,<=50K
70,Private,37809,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Private,241734,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,Japan,<=50K
22,Private,192510,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,<=50K
50,Private,167875,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,47,United-States,>50K
43,Self-emp-inc,178355,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,56,United-States,<=50K
38,Private,33284,Doctorate,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,32,United-States,>50K
30,Private,166158,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,31396,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,129810,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,27,United-States,<=50K
32,Private,324272,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,15,United-States,>50K
20,Private,278413,Bachelors,13,Widowed,Adm-clerical,Not-in-family,Black,Female,0,0,37,Canada,<=50K
44,Private,110356,9th,4,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,56,United-States,>50K
19,Private,73990,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
33,Federal-gov,376584,Prof-school,14,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,49,Italy,>50K
56,Private,28507,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Philippines,<=50K
37,Self-emp-not-inc,342821,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,57,Mexico,>50K
48,Private,101632,Some-college,10,Never-married,Sales,Other-relative,White,Female,0,0,29,United-States,<=50K
20,Private,171335,Some-college,10,Divorced,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
49,Private,275911,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,568,0,48,United-States,>50K
20,Private,29317,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,49,United-States,<=50K
22,Private,89887,Assoc-voc,11,Never-married,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
21,Private,22006,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,69,United-States,<=50K
38,Private,187724,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,<=50K
58,Private,38331,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,89,United-States,<=50K
22,Private,161906,HS-grad,9,Separated,Sales,Unmarried,White,Female,0,0,32,Canada,<=50K
38,Local-gov,160175,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1045,40,United-States,<=50K
68,State-gov,33647,Doctorate,14,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,90,United-States,<=50K
19,Private,165911,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,29,United-States,<=50K
30,Private,300617,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,45,United-States,>50K
21,Private,314687,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,393,0,40,United-States,>50K
33,Private,156997,HS-grad,8,Never-married,Tech-support,Not-in-family,Black,Female,0,0,40,United-States,<=50K
39,State-gov,80152,Assoc-voc,11,Divorced,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
51,Private,183537,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1791,36,United-States,>50K
43,Private,107673,Some-college,9,Divorced,Sales,Unmarried,Black,Female,0,1792,58,United-States,>50K
19,Private,272515,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,90019,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
18,Private,163592,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,<=50K
19,Private,265493,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
27,State-gov,32343,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
22,Private,285391,Some-college,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
40,Local-gov,37417,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,45,United-States,<=50K
51,Private,260036,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,217766,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
33,Private,159778,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Jamaica,<=50K
21,Local-gov,170157,11th,6,Divorced,Exec-managerial,Own-child,White,Male,0,0,27,United-States,<=50K
50,Private,193108,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,38927,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,>50K
29,Private,172155,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,32,United-States,<=50K
39,Federal-gov,70496,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
32,Private,346119,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,State-gov,28460,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1035,56,United-States,<=50K
60,Private,171031,Some-college,9,Divorced,Prof-specialty,Not-in-family,Black,Male,306,0,48,United-States,>50K
30,Private,241670,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
24,Private,182901,Masters,14,Never-married,Prof-specialty,Husband,White,Female,0,0,12,United-States,>50K
27,Private,19726,Masters,3,Never-married,Exec-managerial,Other-relative,White,Male,0,0,58,Cuba,<=50K
31,Private,90397,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,172207,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
21,Private,61892,Bachelors,7,Never-married,Tech-support,Not-in-family,White,Female,0,0,24,United-States,<=50K
46,State-gov,46467,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
38,Self-emp-not-inc,24535,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,<=50K
35,Private,298647,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
46,Federal-gov,35674,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,>50K
20,Private,179109,Bachelors,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,59,United-States,<=50K
20,State-gov,190377,Masters,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
31,Private,278431,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,<=50K
33,Private,363361,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
29,Private,173107,Some-college,10,Divorced,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,24024,11th,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,286192,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
26,Private,268308,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,29,Mexico,<=50K
38,Private,243144,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,87014,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
47,Private,170577,Masters,4,Divorced,Sales,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
65,State-gov,36990,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,2108,40,Mexico,<=50K
21,Private,69708,Masters,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,26,United-States,<=50K
34,Private,100627,Bachelors,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Cuba,>50K
24,Private,29679,Masters,13,Never-married,Sales,Not-in-family,White,Male,0,0,23,United-States,<=50K
37,Private,175753,Some-college,10,Divorced,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
22,Private,120131,7th-8th,3,Never-married,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
39,Private,331021,5th-6th,9,Married-civ-spouse,Tech-support,Husband,Black,Male,580,0,59,Cuba,>50K
53,Private,78903,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
48,Private,107681,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,>50K
48,Private,194932,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14163,0,49,United-States,>50K
24,Private,267202,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,142759,Masters,3,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,16,United-States,<=50K
29,Private,170575,Assoc-acdm,11,Divorced,Craft-repair,Unmarried,White,Male,0,0,48,United-States,<=50K
55,Private,31830,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,28,United-States,<=50K
42,Private,98178,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,82150,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,<=50K
35,Private,154464,Some-college,9,Divorced,Tech-support,Unmarried,White,Male,0,0,62,United-States,>50K
45,Private,33086,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
55,Private,31729,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,26,Mexico,>50K
31,Private,104970,Assoc-acdm,12,Divorced,Protective-serv,Husband,Black,Male,0,0,39,India,<=50K
32,Private,88998,11th,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
40,Private,365318,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1789,60,United-States,>50K
46,Private,207131,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,33,United-States,<=50K
53,Private,237076,Bachelors,13,Divorced,Tech-support,Unmarried,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
53,Local-gov,36189,10th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,23,United-States,>50K
54,Private,68931,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,17,United-States,<=50K
33,Private,75902,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,United-States,<=50K
22,Private,309872,Some-college,7,Divorced,Handlers-cleaners,Husband,Black,Male,0,0,39,United-States,<=50K
40,Private,76726,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
56,Local-gov,216394,HS-grad,9,Divorced,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
53,Private,265742,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
41,Federal-gov,71479,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
49,Private,23931,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
37,Local-gov,273334,12th,7,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,58,Mexico,<=50K
49,Private,120018,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,>50K
53,Private,25918,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
50,Private,329677,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,38,Mexico,<=50K
53,Private,288801,Masters,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
45,Private,168774,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,169393,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Mexico,<=50K
21,Private,29600,Masters,9,Divorced,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
25,Private,181926,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,58,United-States,>50K
41,Private,39107,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,105897,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,555,0,50,United-States,>50K
31,Private,197098,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
31,Private,200155,HS-grad,8,Separated,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
49,Private,37546,Masters,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,59,United-States,<=50K
22,Private,189553,Bachelors,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,235446,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
42,Self-emp-not-inc,37409,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,361985,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Mexico,<=50K
36,Self-emp-not-inc,68486,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,69,United-States,>50K
18,Private,65558,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,36,United-States,<=50K
49,Private,346603,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,>50K
37,Private,30416,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,57,United-States,>50K
50,Private,151727,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
26,Private,332380,Bachelors,13,Never-married,Sales,Own-child,Black,Male,0,0,45,United-States,<=50K
52,Private,257743,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
36,Private,25043,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,United-States,<=50K
32,Private,151370,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Cuba,<=50K
54,State-gov,291560,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,>50K
51,Private,30969,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,484,0,40,United-States,>50K
23,Private,317856,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,United-States,<=50K
37,Private,171370,HS-grad,8,Divorced,Protective-serv,Husband,White,Male,0,0,56,United-States,<=50K
28,Private,336641,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
48,Private,145496,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
28,Private,345759,Masters,3,Never-married,Craft-repair,Unmarried,Black,Male,0,0,23,Mexico,<=50K
33,Private,169075,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
60,Private,91075,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,44,United-States,<=50K
28,Private,339596,Bachelors,13,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,40,United-States,<=50K
29,Private,74460,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,26,United-States,<=50K
20,Private,235133,Some-college,13,Divorced,Prof-specialty,Husband,White,Male,0,0,55,United-States,<=50K
19,Private,87835,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,26,United-States,>50K
30,Private,195632,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14128,0,48,United-States,>50K
21,Private,174542,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,32,United-States,<=50K
21,Private,260216,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,Philippines,>50K
23,Private,143108,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,14,United-States,<=50K
36,Private,121103,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
20,Private,93154,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
63,Private,192805,HS-grad,9,Widowed,Other-service,Not-in-family,Black,Female,0,0,29,United-States,<=50K
19,State-gov,41113,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,29,United-States,<=50K
21,Self-emp-not-inc,37362,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,34,United-States,<=50K
52,Local-gov,289734,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
60,Private,27309,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
40,State-gov,242778,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
