age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Self-emp-not-inc,191651,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5206,1919,40,United-States,<=50K
23,Local-gov,195258,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,14900,1918,40,United-States,>50K
23,Private,190368,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5135,1920,47,United-States,<=50K
21,Local-gov,210383,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,1917,39,United-States,<=50K
23,Local-gov,137656,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5040,0,59,United-States,<=50K
24,State-gov,193559,Bachelors,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5371,1918,29,United-States,>50K
23,State-gov,211160,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5340,1919,29,United-States,<=50K
21,Self-emp-not-inc,222870,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14905,0,46,United-States,>50K
51,State-gov,202518,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,58,United-States,<=50K
20,Local-gov,117176,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,1916,24,United-States,<=50K
40,Self-emp-not-inc,194851,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,United-States,<=50K
22,Private,122322,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14875,1920,48,United-States,<=50K
21,Self-emp-not-inc,106202,HS-grad,4,Never-married,Other-service,Not-in-family,White,Female,0,1918,27,United-States,<=50K
21,Private,298923,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1600,40,United-States,<=50K
23,Local-gov,201708,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5266,1918,24,United-States,>50K
22,Self-emp-not-inc,196972,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Male,0,1604,39,United-States,<=50K
20,Local-gov,50002,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,>50K
23,Self-emp-not-inc,195333,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,5135,1618,59,United-States,<=50K
56,Self-emp-inc,89911,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,60,Mexico,<=50K
41,Self-emp-not-inc,343041,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5575,1918,40,United-States,>50K
42,Self-emp-not-inc,195401,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5305,0,59,United-States,>50K
30,State-gov,120615,HS-grad,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1918,40,Mexico,<=50K
21,Self-emp-not-inc,113992,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1916,59,United-States,>50K
64,Self-emp-not-inc,200496,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,14899,0,40,United-States,<=50K
22,Private,196921,HS-grad,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1609,25,United-States,>50K
39,Self-emp-not-inc,182348,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14927,1918,60,United-States,>50K
24,Self-emp-not-inc,191281,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5283,1918,40,United-States,<=50K
23,Self-emp-inc,202872,Some-college,10,Widowed,Prof-specialty,Own-child,White,Female,5296,1611,31,United-States,>50K
24,State-gov,205932,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14896,0,61,United-States,>50K
52,Self-emp-inc,197887,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5293,1918,60,United-States,>50K
23,Self-emp-not-inc,119346,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5086,1920,60,United-States,>50K
23,Local-gov,204893,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,40,United-States,>50K
32,Local-gov,200599,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1607,25,United-States,>50K
41,Self-emp-not-inc,184360,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,4951,0,39,United-States,<=50K
37,Self-emp-not-inc,139357,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5164,0,48,United-States,>50K
24,State-gov,350216,Some-college,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1918,23,United-States,>50K
22,State-gov,120565,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,14917,1919,48,United-States,<=50K
68,Self-emp-not-inc,204737,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1917,60,Mexico,>50K
19,State-gov,113679,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
23,Self-emp-not-inc,125262,11th,6,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,Mexico,<=50K
20,Private,115109,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,0,1919,47,United-States,<=50K
32,Self-emp-not-inc,194648,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14890,1917,39,United-States,>50K
20,Private,113483,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14881,1920,29,United-States,<=50K
23,Self-emp-not-inc,302479,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14889,1918,33,United-States,<=50K
38,Self-emp-not-inc,124833,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14909,1918,48,United-States,>50K
22,State-gov,308710,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,1917,40,United-States,>50K
22,Private,200870,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,46,United-States,>50K
64,State-gov,184811,HS-grad,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1918,39,United-States,<=50K
49,Local-gov,180043,Masters,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1917,61,United-States,>50K
54,State-gov,209835,HS-grad,13,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1918,61,United-States,<=50K
31,State-gov,279313,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14887,1919,40,United-States,>50K
24,Private,206083,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1607,39,Mexico,<=50K
63,Self-emp-inc,199092,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14878,1918,58,United-States,<=50K
22,State-gov,183450,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14913,1917,21,United-States,>50K
23,Self-emp-not-inc,40420,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1919,40,United-States,<=50K
22,Self-emp-not-inc,181622,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
24,Private,41391,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Female,0,1918,35,United-States,>50K
30,Private,448911,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,40,Mexico,>50K
24,Self-emp-not-inc,209138,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5216,0,26,United-States,>50K
20,Private,194954,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1917,22,Mexico,>50K
21,Private,204550,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,61,United-States,<=50K
21,Private,123859,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14880,1918,40,United-States,>50K
30,Self-emp-not-inc,45273,11th,6,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1612,39,United-States,<=50K
21,Private,37744,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5048,1620,25,United-States,<=50K
20,State-gov,123045,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1917,23,United-States,>50K
20,Self-emp-inc,99193,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,14891,1918,47,United-States,>50K
22,Private,210768,Some-college,9,Divorced,Other-service,Own-child,White,Female,0,1918,27,United-States,<=50K
22,Self-emp-not-inc,110228,11th,6,Never-married,Sales,Own-child,White,Male,0,1918,48,United-States,<=50K
21,Self-emp-not-inc,207600,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,14863,0,28,United-States,<=50K
25,State-gov,207877,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14915,1608,40,United-States,<=50K
47,Self-emp-not-inc,223272,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14885,1919,60,United-States,>50K
30,State-gov,183249,11th,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1606,40,United-States,<=50K
21,Self-emp-not-inc,187725,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,Mexico,<=50K
25,Self-emp-not-inc,215005,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14905,1919,40,United-States,<=50K
30,Self-emp-not-inc,204103,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5058,0,40,Mexico,<=50K
23,Private,192814,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5250,1918,39,United-States,>50K
19,Self-emp-not-inc,39338,Masters,7,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1916,39,United-States,>50K
22,State-gov,185804,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1607,40,United-States,>50K
21,State-gov,210358,Masters,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5236,1920,31,United-States,<=50K
24,Self-emp-not-inc,122588,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5039,0,40,United-States,>50K
23,Private,221737,HS-grad,13,Never-married,Prof-specialty,Own-child,Black,Female,0,1918,40,United-States,<=50K
22,Private,115894,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,1919,40,United-States,<=50K
21,State-gov,181055,HS-grad,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1605,39,United-States,>50K
32,Self-emp-not-inc,210737,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
64,State-gov,100474,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,29,United-States,<=50K
23,Self-emp-not-inc,331294,11th,6,Married-civ-spouse,Other-service,Own-child,White,Female,0,1611,39,United-States,<=50K
66,Private,193465,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,1608,39,United-States,>50K
31,Self-emp-not-inc,217366,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,1918,61,Mexico,>50K
31,Self-emp-inc,88941,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5149,1919,48,United-States,>50K
32,Local-gov,204717,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1917,49,United-States,>50K
51,State-gov,201165,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1917,61,United-States,>50K
33,Self-emp-not-inc,211448,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5298,1919,40,United-States,>50K
60,State-gov,202965,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14916,1918,61,United-States,>50K
32,Self-emp-not-inc,196793,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14910,0,47,United-States,<=50K
21,Private,41901,HS-grad,4,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1918,40,Mexico,>50K
22,Private,214168,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,5037,1920,47,United-States,>50K
22,Private,118623,Bachelors,12,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,1607,39,United-States,>50K
25,Private,305245,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14910,0,59,United-States,>50K
20,Private,100703,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,14905,1919,39,United-States,>50K
57,Self-emp-not-inc,206616,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,14913,1919,40,United-States,>50K
21,Private,221588,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1609,40,United-States,>50K
21,Self-emp-not-inc,185190,HS-grad,13,Never-married,Prof-specialty,Husband,White,Male,0,1918,49,United-States,>50K
23,Private,208582,7th-8th,4,Divorced,Adm-clerical,Own-child,Black,Female,5068,1920,40,United-States,>50K
23,Self-emp-not-inc,211122,HS-grad,7,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,14865,1918,39,United-States,<=50K
23,Private,178213,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5345,0,40,United-States,>50K
20,Self-emp-not-inc,116220,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1918,25,United-States,>50K
23,Self-emp-not-inc,189784,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1916,39,United-States,>50K
64,Private,187317,HS-grad,4,Never-married,Craft-repair,Own-child,White,Male,0,1919,28,United-States,<=50K
22,State-gov,194376,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1603,39,United-States,<=50K
21,Self-emp-not-inc,178308,HS-grad,4,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1610,40,Mexico,<=50K
32,State-gov,214168,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,47,United-States,<=50K
61,Self-emp-not-inc,83735,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Female,14861,1919,47,United-States,<=50K
33,Self-emp-not-inc,193845,Bachelors,3,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1918,39,Mexico,<=50K
58,Self-emp-not-inc,36643,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,62,Philippines,>50K
37,Self-emp-inc,103774,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,4966,0,59,United-States,>50K
23,Local-gov,223113,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,5353,1919,40,United-States,<=50K
31,Self-emp-not-inc,211843,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14867,0,39,United-States,<=50K
22,Self-emp-not-inc,395645,11th,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1601,39,United-States,>50K
66,State-gov,188064,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5104,1919,48,United-States,>50K
65,Private,319331,Some-college,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1918,39,Mexico,>50K
22,Self-emp-not-inc,44468,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5210,0,47,United-States,>50K
23,Self-emp-not-inc,214758,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1918,40,United-States,<=50K
20,Self-emp-not-inc,36619,Some-college,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1919,61,United-States,>50K
20,State-gov,112401,11th,6,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,14883,1611,39,United-States,<=50K
24,Private,114568,HS-grad,3,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
22,Local-gov,194775,Masters,13,Never-married,Prof-specialty,Husband,White,Female,14921,1918,60,United-States,>50K
20,Local-gov,123916,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,14881,1918,28,United-States,<=50K
22,Private,214212,HS-grad,4,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14866,1919,60,Mexico,<=50K
37,Self-emp-not-inc,141871,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5279,1919,40,United-States,<=50K
31,Private,119347,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
22,Private,176953,HS-grad,13,Never-married,Adm-clerical,Own-child,Black,Female,0,1601,39,Mexico,<=50K
23,Self-emp-not-inc,197874,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14905,1919,40,United-States,>50K
21,Local-gov,113883,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
37,Self-emp-not-inc,129824,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1920,59,Mexico,>50K
20,Private,310871,11th,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
50,Local-gov,208451,Some-college,10,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Female,5115,1617,24,United-States,<=50K
22,State-gov,198960,Masters,14,Never-married,Prof-specialty,Unmarried,Black,Female,5171,1919,31,United-States,<=50K
23,Self-emp-not-inc,215398,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5088,1918,40,United-States,<=50K
21,Self-emp-not-inc,190826,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,5226,1918,27,United-States,>50K
40,State-gov,36191,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,14906,1613,40,United-States,<=50K
24,Local-gov,221347,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5226,1919,23,United-States,>50K
22,Self-emp-not-inc,191832,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,1617,34,United-States,<=50K
24,Local-gov,211225,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14883,1919,48,United-States,>50K
19,Local-gov,207349,11th,7,Never-married,Prof-specialty,Own-child,White,Female,0,1610,58,United-States,>50K
22,Private,329728,Some-college,6,Never-married,Other-service,Own-child,White,Female,0,1613,39,United-States,<=50K
20,Self-emp-not-inc,202956,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1918,40,United-States,<=50K
30,Private,97245,Some-college,4,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,4981,0,58,Mexico,>50K
39,Self-emp-not-inc,115489,Some-college,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1919,61,United-States,<=50K
22,Local-gov,208632,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5371,0,48,United-States,>50K
37,Self-emp-not-inc,192348,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1610,40,Mexico,<=50K
39,Local-gov,175383,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,60,United-States,<=50K
32,Private,188237,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1919,57,United-States,<=50K
30,Self-emp-not-inc,102598,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14905,1610,61,United-States,>50K
22,Self-emp-not-inc,100726,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,1918,39,United-States,<=50K
30,Local-gov,215779,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1917,58,United-States,>50K
24,State-gov,93869,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14887,1614,48,United-States,<=50K
20,Self-emp-not-inc,38510,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1613,40,United-States,<=50K
21,Private,302853,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1606,40,Mexico,<=50K
38,Self-emp-not-inc,210386,HS-grad,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5044,0,47,Mexico,<=50K
65,Local-gov,291829,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14913,1919,40,United-States,>50K
41,Self-emp-not-inc,104741,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,4973,0,48,United-States,>50K
23,State-gov,209646,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14873,0,25,United-States,<=50K
59,Local-gov,300227,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5293,1920,40,United-States,>50K
21,Self-emp-not-inc,45350,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,40,United-States,>50K
25,State-gov,189432,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5231,1613,39,Mexico,>50K
23,State-gov,202350,HS-grad,5,Never-married,Machine-op-inspct,Own-child,Black,Female,5030,1920,40,Mexico,<=50K
25,Private,212079,HS-grad,6,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,1611,39,Mexico,<=50K
23,Local-gov,205629,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,25,United-States,>50K
22,Self-emp-inc,195281,11th,6,Married-civ-spouse,Craft-repair,Own-child,White,Female,4844,0,47,Mexico,<=50K
33,Private,191477,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1916,40,United-States,<=50K
37,Local-gov,121370,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14890,0,40,United-States,>50K
22,Self-emp-not-inc,133369,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5138,1918,39,United-States,<=50K
22,Local-gov,416759,11th,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,1917,39,United-States,<=50K
30,State-gov,132589,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,49,United-States,>50K
23,Private,221415,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Female,0,0,26,Mexico,<=50K
31,Private,120136,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,59,United-States,<=50K
20,Private,109225,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,0,1919,28,United-States,<=50K
23,State-gov,206077,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,1614,26,United-States,<=50K
31,Self-emp-not-inc,193912,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Female,5106,0,60,Mexico,<=50K
21,State-gov,230398,11th,6,Never-married,Other-service,Own-child,Black,Female,0,1605,40,United-States,<=50K
23,Self-emp-not-inc,342881,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,1613,40,United-States,<=50K
25,Private,207810,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,59,United-States,<=50K
69,Private,125623,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,49,Mexico,<=50K
32,Private,290347,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Mexico,<=50K
21,Self-emp-not-inc,201439,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,22,United-States,<=50K
63,Local-gov,119677,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,58,Mexico,<=50K
25,Private,193128,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14916,1918,46,United-States,<=50K
23,State-gov,199311,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,0,1918,40,Mexico,<=50K
32,Self-emp-not-inc,180024,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5197,1918,40,United-States,<=50K
23,State-gov,215179,Masters,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5152,0,29,United-States,>50K
69,Local-gov,169412,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5280,1919,60,United-States,>50K
30,Self-emp-not-inc,126516,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,1616,24,Mexico,<=50K
29,Self-emp-not-inc,193053,Assoc-voc,12,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5104,1918,60,United-States,<=50K
22,State-gov,353522,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,33,United-States,<=50K
39,Self-emp-inc,184288,Masters,13,Divorced,Exec-managerial,Unmarried,White,Female,14894,1919,48,United-States,<=50K
23,Private,346628,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,14878,0,57,United-States,<=50K
24,Local-gov,206416,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1614,26,United-States,<=50K
23,Private,202605,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5029,1613,39,United-States,<=50K
29,Self-emp-not-inc,88432,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1916,40,United-States,<=50K
21,Self-emp-not-inc,109758,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Female,0,1916,23,United-States,>50K
23,Private,331011,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1919,61,United-States,>50K
23,Local-gov,204876,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,0,1917,29,United-States,>50K
30,Self-emp-not-inc,194187,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Female,5293,1612,39,United-States,<=50K
23,Self-emp-not-inc,96859,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,14911,0,47,United-States,>50K
39,Local-gov,110364,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14906,0,48,United-States,>50K
21,Local-gov,193067,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5253,1919,40,United-States,>50K
24,Private,225341,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1613,40,United-States,>50K
60,Self-emp-not-inc,313713,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,60,Mexico,>50K
22,Self-emp-not-inc,115234,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,4998,1919,60,United-States,>50K
54,Self-emp-not-inc,126617,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5181,1920,49,United-States,>50K
31,Local-gov,339941,HS-grad,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
23,Self-emp-not-inc,104703,Assoc-voc,12,Never-married,Craft-repair,Husband,White,Male,14870,0,47,United-States,<=50K
33,Private,196401,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1917,39,United-States,<=50K
33,Self-emp-not-inc,188001,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1604,40,United-States,<=50K
23,State-gov,210189,Masters,13,Never-married,Prof-specialty,Own-child,Black,Female,14947,1917,60,United-States,>50K
