age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,216257,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1640,39,United-States,<=50K
44,Self-emp-inc,40854,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,14109,0,40,United-States,>50K
40,Self-emp-not-inc,334849,11th,4,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
42,Private,98642,Bachelors,12,Divorced,Adm-clerical,Wife,White,Male,0,0,39,United-States,<=50K
42,Private,125558,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
61,Private,326870,Some-college,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
31,Private,325544,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,283587,HS-grad,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
51,Private,40189,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
52,Private,283713,11th,7,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
20,Private,203626,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,20,Mexico,<=50K
33,Private,287417,Masters,13,Never-married,Prof-specialty,Husband,White,Male,0,0,57,Mexico,<=50K
52,Private,45627,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,38483,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
22,Private,322449,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,1924,18,Mexico,<=50K
23,Private,126957,Bachelors,12,Never-married,Sales,Own-child,Black,Female,0,0,40,United-States,<=50K
65,Private,117193,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
22,Private,362028,HS-grad,3,Never-married,Other-service,Own-child,Black,Male,0,1631,39,Mexico,<=50K
30,Private,38153,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
63,Private,47847,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3516,0,67,Mexico,<=50K
23,Local-gov,286152,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,47,Mexico,<=50K
31,Private,114072,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
33,Private,216865,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,19,Mexico,<=50K
39,Local-gov,107783,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
42,Self-emp-inc,32305,Bachelors,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
32,Private,344049,Bachelors,4,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Private,115109,HS-grad,8,Widowed,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
52,Private,202622,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1634,39,United-States,>50K
22,Private,356437,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,United-States,<=50K
40,Self-emp-not-inc,38677,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
52,Private,315756,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
50,Private,114830,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
23,Private,120328,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
68,Private,38766,HS-grad,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Private,309646,Bachelors,8,Never-married,Craft-repair,Own-child,White,Female,14055,0,67,United-States,<=50K
33,Private,332565,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
67,Private,117270,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,Private,227178,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Private,119802,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,1633,40,Mexico,<=50K
32,Private,128432,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,Mexico,<=50K
36,Self-emp-inc,30787,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
21,State-gov,44938,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,31,Mexico,<=50K
41,Private,187458,11th,6,Divorced,Craft-repair,Unmarried,White,Female,0,0,46,United-States,<=50K
49,Local-gov,291481,Masters,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
42,Private,39204,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
22,Private,36308,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
39,Private,34877,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
42,Private,207366,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
21,Private,206158,10th,6,Divorced,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
21,Private,203894,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,329867,11th,6,Divorced,Sales,Not-in-family,White,Female,0,0,17,United-States,<=50K
63,Private,340379,HS-grad,9,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,3506,0,60,Mexico,<=50K
40,Private,300174,Masters,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,18,United-States,<=50K
31,Private,338888,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,<=50K
53,Private,347979,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1925,40,United-States,>50K
24,Private,357466,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,47,United-States,<=50K
33,Private,124124,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,31,United-States,<=50K
33,Local-gov,330145,Masters,10,Divorced,Prof-specialty,Husband,White,Male,0,0,58,United-States,<=50K
52,Private,180843,Some-college,10,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
33,Private,211929,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,35,Mexico,<=50K
24,State-gov,43667,HS-grad,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
52,Private,97860,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
49,Private,185947,Some-college,10,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1637,65,United-States,<=50K
22,Private,34023,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,40,United-States,>50K
40,Private,293280,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,48,United-States,>50K
21,Private,354226,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Female,3513,0,39,United-States,<=50K
41,Private,296316,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
44,Private,286352,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
52,Private,282919,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
47,Private,139740,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Male,0,0,19,United-States,<=50K
43,Private,312108,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,18,United-States,<=50K
22,Private,176761,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,1925,46,Mexico,<=50K
31,Self-emp-not-inc,101356,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,3524,0,33,United-States,>50K
33,Self-emp-not-inc,36774,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
51,Private,311901,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
21,Private,189046,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,17,Mexico,<=50K
42,Private,32105,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,92740,11th,7,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,39380,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,48,United-States,<=50K
43,Private,37083,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1635,47,United-States,>50K
21,Private,203073,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
53,Private,119192,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
64,Local-gov,191963,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3527,0,32,United-States,>50K
20,Private,203736,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
52,Private,261333,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
21,Private,184928,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,16,United-States,<=50K
42,Private,210695,Masters,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
50,Private,198447,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,110010,Some-college,9,Never-married,Prof-specialty,Wife,Black,Female,0,0,21,United-States,<=50K
50,Private,181810,HS-grad,8,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
59,Local-gov,125156,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,Private,119095,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
20,Private,199206,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,0,0,17,United-States,<=50K
33,State-gov,322265,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
47,Private,102820,Some-college,10,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,34,Mexico,<=50K
53,Private,103978,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
41,Private,112632,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,39,United-States,>50K
34,Self-emp-not-inc,215592,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
33,Private,334046,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,276670,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
22,Private,185779,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
34,Private,325329,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
43,Private,381222,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
23,Private,38080,Bachelors,9,Never-married,Adm-clerical,Wife,White,Female,0,0,40,Mexico,<=50K
24,Private,109857,HS-grad,8,Divorced,Other-service,Own-child,Black,Female,0,0,18,United-States,<=50K
63,Self-emp-not-inc,353327,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3533,0,40,Mexico,<=50K
24,Private,32942,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
42,Self-emp-inc,303122,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
47,Private,109284,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
64,State-gov,38819,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,65,Mexico,>50K
30,Private,37444,11th,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
49,Private,337621,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1923,47,United-States,>50K
31,Private,364524,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1923,59,Mexico,>50K
21,Private,198481,Some-college,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
54,Private,49274,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,47,United-States,>50K
52,Private,187054,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,200018,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
32,Private,35839,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
39,Private,218939,Masters,13,Divorced,Exec-managerial,Own-child,White,Male,3514,0,40,Mexico,<=50K
38,Local-gov,303016,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
64,Private,193746,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
20,Private,343487,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
22,Private,331313,Some-college,6,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
39,Private,341828,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,99861,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,>50K
22,Private,323640,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,1636,39,Mexico,<=50K
34,Private,46750,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
21,Private,116519,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
22,Private,209250,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,46,United-States,<=50K
32,Private,315029,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,57,Mexico,>50K
68,Private,45081,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14095,0,40,Mexico,>50K
32,Private,189258,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
33,Private,357794,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,35,Mexico,<=50K
32,Private,42792,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,58,United-States,<=50K
25,Private,35814,Some-college,4,Never-married,Other-service,Own-child,White,Male,0,0,31,Mexico,<=50K
32,Private,318036,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
23,Private,265840,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
19,Private,212390,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,45082,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
23,Private,40285,Some-college,10,Separated,Other-service,Unmarried,Black,Male,0,0,40,Mexico,<=50K
25,State-gov,36458,Bachelors,12,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
41,Private,182661,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
31,Self-emp-not-inc,128261,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
23,Private,274994,Masters,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,49,United-States,<=50K
66,Private,111497,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,>50K
44,Private,329632,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
64,Private,134539,Some-college,3,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
35,Private,48418,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
58,Private,297821,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
48,Private,292730,Some-college,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
40,Federal-gov,37495,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,>50K
22,Private,278877,Some-college,9,Divorced,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
42,Private,33951,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1630,40,United-States,<=50K
33,Private,48398,Some-college,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,40,United-States,<=50K
32,Private,45820,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,17,United-States,<=50K
49,Private,276904,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
65,Private,320016,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,49,United-States,<=50K
65,Private,108481,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
33,Private,37566,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14063,0,64,Mexico,<=50K
30,Self-emp-not-inc,312182,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
32,Private,105149,11th,6,Never-married,Transport-moving,Not-in-family,White,Male,0,0,19,Mexico,<=50K
40,Private,300867,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
62,Private,126633,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,3516,0,40,United-States,<=50K
42,Private,297694,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,<=50K
52,Self-emp-inc,104819,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,<=50K
24,Private,41605,Some-college,6,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,17,Mexico,<=50K
21,Private,356626,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,0,1924,40,United-States,>50K
51,Private,306554,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
64,Private,203869,Bachelors,12,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
42,Private,296135,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,United-States,<=50K
41,Private,110982,11th,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,323901,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,47,Mexico,<=50K
38,Private,41943,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,Mexico,<=50K
39,Private,37515,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
51,Private,329436,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,13959,0,48,Mexico,>50K
34,Private,217974,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,308901,Bachelors,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,14059,0,48,United-States,<=50K
22,Private,108872,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,48,Mexico,<=50K
40,Private,322135,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
31,Private,37989,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,Mexico,<=50K
53,Private,308678,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
33,Federal-gov,42596,Bachelors,10,Never-married,Prof-specialty,Unmarried,White,Male,0,0,64,United-States,<=50K
20,Private,342108,HS-grad,6,Divorced,Adm-clerical,Own-child,White,Female,0,1627,31,Mexico,<=50K
23,Private,300649,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
32,Private,213903,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
42,Private,175561,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,62,United-States,<=50K
20,Private,328807,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
22,Private,296748,11th,6,Divorced,Transport-moving,Own-child,White,Female,0,0,19,United-States,<=50K
20,Private,115437,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,17,United-States,<=50K
21,Private,326737,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,19,Mexico,<=50K
34,Self-emp-not-inc,125877,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,64,United-States,<=50K
38,Private,49158,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,7498,0,40,United-States,>50K
22,Self-emp-not-inc,132552,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,18,Mexico,<=50K
24,Private,341826,Some-college,10,Divorced,Exec-managerial,Own-child,Black,Male,0,0,48,United-States,<=50K
22,Private,312309,Masters,13,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,0,49,Mexico,<=50K
23,Private,325913,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
53,Private,342004,HS-grad,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,48,United-States,<=50K
40,Private,110005,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,34,United-States,<=50K
32,Private,98433,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,40,Mexico,<=50K
62,Self-emp-inc,190613,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
41,Local-gov,308613,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,59,Mexico,<=50K
65,Private,122174,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,14025,0,18,Mexico,<=50K
38,Private,131963,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,16,Mexico,<=50K
61,Private,136435,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
51,Self-emp-not-inc,114009,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
40,Private,179651,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,62,United-States,<=50K
31,Private,110525,HS-grad,9,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1627,49,Mexico,<=50K
40,Private,119142,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
31,Private,112150,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,>50K
35,Private,339783,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,61,Mexico,>50K
40,Private,332121,HS-grad,3,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
50,Private,35180,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,48,United-States,<=50K
39,Self-emp-not-inc,342105,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
52,Private,94206,Some-college,10,Divorced,Other-service,Wife,White,Female,0,0,16,United-States,<=50K
23,Private,39550,Masters,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Local-gov,40013,Masters,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,35,United-States,<=50K
40,Private,294057,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,>50K
50,Private,324199,11th,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
34,Private,40954,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,20,Mexico,<=50K
20,Private,208298,11th,6,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,<=50K
65,Private,354686,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,205797,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1631,48,United-States,<=50K
20,Self-emp-not-inc,325372,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,0,0,35,Mexico,<=50K
44,Private,315110,Masters,13,Divorced,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
24,Private,34758,Some-college,10,Divorced,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
23,Private,32836,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,>50K
52,Private,108105,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,>50K
67,Private,30742,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Female,0,0,34,United-States,<=50K
50,Private,242906,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
23,Self-emp-inc,215728,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,14058,0,49,Mexico,>50K
21,Private,312227,11th,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,1624,39,Mexico,<=50K
25,Private,267700,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
39,Private,113747,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,United-States,>50K
39,Private,129147,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,360862,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
60,Private,323361,HS-grad,6,Divorced,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
51,Private,303942,11th,6,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
59,Private,103679,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,16,United-States,<=50K
50,Private,322766,Masters,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,17,United-States,>50K
62,Private,315444,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1925,48,United-States,>50K
32,Private,40413,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,64,United-States,<=50K
