age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Self-emp-not-inc,48021,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,25,United-States,<=50K
32,Self-emp-not-inc,134774,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
31,Private,180695,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,29,Mexico,<=50K
62,Self-emp-not-inc,208405,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,>50K
22,Self-emp-not-inc,186650,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
50,Self-emp-not-inc,190021,Bachelors,13,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
61,Self-emp-not-inc,318723,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,<=50K
50,Self-emp-not-inc,111222,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
41,Self-emp-not-inc,323717,11th,6,Married-civ-spouse,Sales,Husband,White,Female,0,0,60,United-States,<=50K
31,Self-emp-not-inc,295154,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,32,United-States,<=50K
22,Self-emp-inc,300311,11th,6,Never-married,Adm-clerical,Not-in-family,White,Male,5201,0,75,United-States,>50K
64,Self-emp-not-inc,109013,HS-grad,6,Never-married,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
21,Self-emp-inc,207904,HS-grad,7,Divorced,Sales,Own-child,White,Male,0,0,39,United-States,>50K
66,Self-emp-not-inc,338613,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,5065,0,40,United-States,<=50K
22,Private,129264,Some-college,9,Never-married,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
70,Self-emp-not-inc,167039,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,56,United-States,<=50K
41,Self-emp-not-inc,108871,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,61,United-States,>50K
34,Self-emp-not-inc,101622,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,26,United-States,<=50K
22,Private,115471,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,<=50K
21,Private,105624,Bachelors,13,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
24,Self-emp-not-inc,132123,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,21,United-States,<=50K
23,Private,109831,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,57,United-States,<=50K
31,Self-emp-not-inc,108771,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,60,United-States,<=50K
39,Self-emp-not-inc,190097,HS-grad,4,Separated,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
22,Self-emp-not-inc,127434,Assoc-voc,6,Divorced,Other-service,Unmarried,White,Female,0,0,29,United-States,<=50K
23,Self-emp-not-inc,108433,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
32,Private,46622,Assoc-voc,12,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
30,Private,110937,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,261908,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,49,United-States,<=50K
24,Self-emp-not-inc,328324,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,18,United-States,<=50K
39,Private,179028,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
64,Self-emp-not-inc,117782,Some-college,9,Divorced,Other-service,Own-child,White,Female,0,0,29,United-States,<=50K
43,Self-emp-not-inc,425964,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
67,Self-emp-inc,26221,Masters,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
32,Self-emp-not-inc,117113,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,47,United-States,<=50K
22,Self-emp-not-inc,192288,HS-grad,4,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
23,Private,95895,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
25,Private,93263,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,48,United-States,<=50K
39,Self-emp-not-inc,26798,11th,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
22,Private,313232,11th,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
31,Private,315766,11th,7,Separated,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,214852,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
21,State-gov,191857,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,<=50K
67,Self-emp-not-inc,182613,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,21,United-States,<=50K
33,Private,127736,HS-grad,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5236,0,49,United-States,<=50K
48,Self-emp-not-inc,99380,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Female,0,0,47,United-States,<=50K
23,Private,278503,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
30,Private,209956,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Self-emp-not-inc,195226,11th,7,Divorced,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
32,Self-emp-not-inc,287248,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,76,United-States,<=50K
35,Self-emp-not-inc,184708,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,74,United-States,<=50K
64,Self-emp-not-inc,103585,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
61,Private,95708,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,21,United-States,<=50K
23,Self-emp-not-inc,136390,11th,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,39,United-States,<=50K
22,Self-emp-not-inc,224071,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Male,0,0,39,Mexico,<=50K
40,Self-emp-not-inc,187315,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
50,Self-emp-not-inc,103004,11th,7,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,31,United-States,>50K
64,Private,96377,Some-college,6,Separated,Adm-clerical,Own-child,White,Male,0,0,24,United-States,<=50K
63,Self-emp-not-inc,111527,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,23,United-States,<=50K
41,Private,101692,Some-college,4,Never-married,Adm-clerical,Own-child,White,Male,0,0,20,United-States,<=50K
62,Self-emp-not-inc,106155,Bachelors,13,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
32,Self-emp-not-inc,191139,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
23,Private,129013,Assoc-voc,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,24,United-States,<=50K
20,Self-emp-not-inc,374518,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
60,Self-emp-not-inc,331983,Bachelors,6,Widowed,Other-service,Unmarried,White,Female,0,0,26,United-States,<=50K
43,Self-emp-not-inc,44565,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
24,Private,216130,Bachelors,6,Separated,Sales,Own-child,White,Male,0,0,24,United-States,<=50K
33,Self-emp-inc,299528,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,316604,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,20,United-States,<=50K
40,Self-emp-not-inc,187244,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
48,Private,192842,Bachelors,6,Married-civ-spouse,Sales,Wife,White,Female,0,0,25,United-States,<=50K
40,Self-emp-not-inc,120473,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
22,Self-emp-inc,203406,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,22,United-States,<=50K
32,Private,479505,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,70,United-States,<=50K
41,Self-emp-not-inc,122824,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
32,Private,104661,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
64,Self-emp-not-inc,173461,11th,6,Widowed,Adm-clerical,Unmarried,White,Female,0,0,20,United-States,<=50K
23,Private,94931,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,57,United-States,<=50K
22,Private,248456,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
39,Self-emp-not-inc,173115,Some-college,10,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
39,Private,172928,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
24,Self-emp-not-inc,211169,HS-grad,6,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
32,Self-emp-not-inc,111896,HS-grad,4,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
42,Self-emp-not-inc,257955,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
38,Private,194590,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
38,Self-emp-not-inc,305166,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
22,Self-emp-not-inc,176011,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Male,0,0,61,United-States,<=50K
49,Self-emp-not-inc,137011,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
47,Self-emp-not-inc,31778,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,24,United-States,<=50K
23,Local-gov,181017,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Self-emp-not-inc,199547,Some-college,4,Never-married,Other-service,Own-child,Black,Female,0,0,22,Mexico,<=50K
23,Self-emp-not-inc,197613,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
59,Self-emp-not-inc,186490,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,169981,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,0,48,Mexico,<=50K
68,Self-emp-not-inc,184684,HS-grad,5,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,25,Mexico,<=50K
60,Self-emp-not-inc,203129,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,30,United-States,<=50K
24,Private,47202,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
40,Self-emp-not-inc,319734,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,210947,Bachelors,4,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
26,Self-emp-not-inc,226224,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
67,Self-emp-not-inc,224530,Masters,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,25,United-States,<=50K
38,Self-emp-not-inc,101564,11th,6,Divorced,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
34,Private,86461,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,57,United-States,<=50K
22,Self-emp-not-inc,181096,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,78,United-States,<=50K
66,Self-emp-not-inc,33914,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,112512,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Self-emp-not-inc,190496,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,76,United-States,<=50K
32,Self-emp-not-inc,122363,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
50,Private,201550,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,1920,27,United-States,<=50K
22,Self-emp-not-inc,110166,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,0,0,26,United-States,<=50K
23,Self-emp-not-inc,109452,11th,7,Never-married,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
31,Self-emp-not-inc,295266,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
52,Self-emp-not-inc,284093,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
52,Self-emp-inc,321716,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,334590,Some-college,10,Never-married,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
39,Self-emp-not-inc,107402,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
37,Self-emp-not-inc,188997,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
25,Self-emp-not-inc,108526,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,0,0,79,United-States,<=50K
46,Self-emp-not-inc,106360,HS-grad,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
71,Self-emp-inc,206792,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,27,United-States,<=50K
34,Self-emp-not-inc,190140,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
56,Self-emp-not-inc,33164,Bachelors,13,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
59,Private,286119,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,21,United-States,<=50K
40,Self-emp-not-inc,219375,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,60,United-States,<=50K
65,Self-emp-not-inc,325684,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
51,Self-emp-not-inc,306869,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,<=50K
53,Private,205954,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,57,United-States,<=50K
39,Self-emp-not-inc,284058,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
58,Self-emp-not-inc,130814,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,67,United-States,<=50K
59,Self-emp-not-inc,191019,HS-grad,3,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
58,Private,197059,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Male,0,0,27,United-States,<=50K
31,Self-emp-not-inc,138878,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,31,United-States,<=50K
39,Self-emp-not-inc,213476,Some-college,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,31,United-States,<=50K
55,Private,178700,Assoc-voc,3,Separated,Other-service,Other-relative,White,Male,0,0,46,United-States,<=50K
50,Self-emp-not-inc,112523,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,27,United-States,<=50K
49,Self-emp-not-inc,294175,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,76,United-States,>50K
33,Local-gov,264980,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,60,United-States,<=50K
23,Self-emp-not-inc,309465,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,0,0,24,Mexico,<=50K
22,Private,117540,Some-college,6,Widowed,Adm-clerical,Own-child,White,Female,0,0,23,United-States,<=50K
48,Self-emp-not-inc,207235,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1921,39,United-States,<=50K
21,Self-emp-not-inc,201719,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,26,Mexico,<=50K
38,Private,195264,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
30,Private,303046,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,22,United-States,<=50K
32,Private,190762,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,0,39,Mexico,<=50K
31,Private,186922,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,29,United-States,<=50K
59,Private,201385,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
32,Self-emp-not-inc,114020,11th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
52,Self-emp-not-inc,116781,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,United-States,<=50K
49,Self-emp-inc,293901,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
22,Private,356417,11th,7,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
56,Self-emp-not-inc,188994,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,77,United-States,<=50K
30,Private,339776,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,57,United-States,<=50K
23,Self-emp-not-inc,88841,Masters,13,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,107244,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
21,Self-emp-not-inc,39298,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,21,United-States,<=50K
22,Private,311114,11th,4,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,63,Mexico,<=50K
22,Self-emp-not-inc,327551,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,76,United-States,<=50K
22,Private,278816,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
31,Local-gov,176042,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Self-emp-not-inc,180397,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
61,Private,323481,11th,6,Widowed,Sales,Unmarried,White,Male,0,1921,39,United-States,<=50K
42,Self-emp-not-inc,178144,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
39,Self-emp-not-inc,183569,11th,6,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
57,Self-emp-not-inc,111444,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
57,Private,116190,Some-college,10,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,26,Mexico,<=50K
31,Self-emp-not-inc,193542,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
43,Private,126479,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
23,Private,321790,Assoc-voc,6,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
32,Self-emp-not-inc,210712,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,27,United-States,<=50K
69,Self-emp-not-inc,322019,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
24,Self-emp-not-inc,209860,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,24,United-States,<=50K
67,Self-emp-not-inc,89599,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,25,Mexico,>50K
31,Private,80909,Bachelors,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
21,Private,182367,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,135738,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
21,Self-emp-not-inc,328539,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
34,Private,122321,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,58,United-States,<=50K
24,Private,180629,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,<=50K
22,Private,197748,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
48,Self-emp-not-inc,193690,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Self-emp-not-inc,110499,11th,6,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,60,United-States,<=50K
23,Private,140075,11th,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,27,United-States,<=50K
29,Private,108678,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1625,40,United-States,<=50K
39,Private,133209,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
62,Self-emp-not-inc,127256,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
40,Self-emp-not-inc,317604,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
40,Self-emp-not-inc,101868,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
48,Private,183858,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
23,Self-emp-inc,106081,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,76,United-States,<=50K
24,Private,184454,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,58,United-States,<=50K
25,Self-emp-not-inc,233412,11th,7,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,205095,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Local-gov,116910,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,135034,HS-grad,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
53,Self-emp-not-inc,208202,Assoc-voc,12,Divorced,Adm-clerical,Wife,White,Female,0,0,26,United-States,<=50K
47,Local-gov,103792,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
23,Private,209536,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
21,Private,122422,11th,7,Never-married,Exec-managerial,Own-child,White,Male,0,0,25,United-States,<=50K
32,Self-emp-not-inc,329752,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,81,United-States,<=50K
25,Self-emp-not-inc,182624,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,<=50K
21,Local-gov,196697,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,55,Mexico,<=50K
51,Self-emp-not-inc,325427,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,70,United-States,<=50K
63,Self-emp-not-inc,200800,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,197716,11th,6,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,47,United-States,>50K
31,Self-emp-not-inc,332978,Some-college,9,Separated,Adm-clerical,Own-child,Black,Male,0,0,23,Mexico,<=50K
23,Self-emp-not-inc,223010,Bachelors,7,Never-married,Sales,Own-child,White,Female,0,0,19,United-States,<=50K
64,Self-emp-not-inc,301881,11th,7,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,302798,Assoc-voc,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
51,Self-emp-not-inc,112204,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Self-emp-not-inc,29543,11th,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
64,Private,103506,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
23,Private,211997,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
24,Self-emp-not-inc,188227,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,Mexico,<=50K
32,Self-emp-not-inc,94282,7th-8th,4,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
63,Local-gov,194375,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,27,United-States,<=50K
39,Self-emp-not-inc,334737,HS-grad,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
29,Self-emp-not-inc,45906,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,27,United-States,<=50K
32,Self-emp-not-inc,105002,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,29,United-States,<=50K
30,Self-emp-inc,309381,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
41,Private,132195,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
65,Self-emp-not-inc,199835,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
23,Private,192268,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
32,Private,312840,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,47,United-States,>50K
52,Self-emp-not-inc,105837,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
