age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,185022,Masters,8,Never-married,Other-service,Own-child,White,Male,308,0,50,Mexico,<=50K
41,Local-gov,41222,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,Canada,<=50K
30,Local-gov,259122,Assoc-voc,5,Never-married,Protective-serv,Unmarried,White,Male,0,0,39,Mexico,<=50K
64,Self-emp-inc,81383,Bachelors,12,Separated,Other-service,Own-child,White,Male,0,0,15,United-States,<=50K
41,Self-emp-inc,218838,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7980,0,62,Canada,>50K
24,Self-emp-inc,326463,Some-college,9,Separated,Sales,Unmarried,White,Female,0,0,40,Mexico,>50K
53,Private,210035,10th,13,Divorced,Other-service,Not-in-family,White,Female,0,0,57,Mexico,<=50K
32,Local-gov,130415,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,59,Mexico,<=50K
33,Private,85260,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,<=50K
72,Private,291168,11th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,<=50K
21,Private,41648,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Mexico,<=50K
22,State-gov,127520,11th,2,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
48,Local-gov,100377,Assoc-voc,10,Divorced,Prof-specialty,Unmarried,Black,Female,0,1826,39,Mexico,<=50K
67,Self-emp-inc,46026,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
44,State-gov,224206,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,149624,Bachelors,6,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
67,Private,139500,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Self-emp-not-inc,196324,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
33,Self-emp-inc,82393,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,197775,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
71,Local-gov,34578,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,>50K
66,Local-gov,195988,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,350,0,39,United-States,<=50K
42,Federal-gov,359272,HS-grad,15,Divorced,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,State-gov,121632,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,35,United-States,<=50K
58,State-gov,122375,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,Mexico,>50K
51,Private,341500,HS-grad,9,Separated,Prof-specialty,Unmarried,White,Female,0,0,12,United-States,<=50K
64,Self-emp-not-inc,337615,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,Mexico,<=50K
42,Self-emp-inc,133228,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,238,0,39,Mexico,>50K
65,Self-emp-inc,517017,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
64,Private,96045,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,13,Mexico,<=50K
59,Private,236558,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,Mexico,<=50K
64,Self-emp-inc,117153,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,236,0,39,United-States,>50K
33,Local-gov,203976,Assoc-voc,13,Never-married,Prof-specialty,Husband,White,Female,0,0,46,United-States,<=50K
26,Local-gov,225075,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
52,Self-emp-inc,407945,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
65,Self-emp-not-inc,104726,11th,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
74,Private,23282,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
42,Self-emp-inc,374593,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,Mexico,>50K
73,Private,373332,HS-grad,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,35,Mexico,<=50K
29,Private,224042,HS-grad,8,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,39,United-States,>50K
32,Private,93644,Assoc-voc,12,Separated,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,<=50K
23,Private,89074,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,14,United-States,<=50K
29,Federal-gov,128745,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
70,Local-gov,112058,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,59,Mexico,<=50K
30,Private,42378,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,57,United-States,<=50K
29,Private,341653,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,0,0,32,Mexico,<=50K
54,Private,120559,10th,4,Married-civ-spouse,Exec-managerial,Wife,White,Female,242,0,40,Mexico,>50K
25,Private,213914,HS-grad,2,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
25,Private,337377,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
22,Private,114331,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
63,Private,157477,HS-grad,9,Separated,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
61,Private,40512,HS-grad,2,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,Mexico,<=50K
20,Local-gov,323341,11th,6,Divorced,Tech-support,Own-child,White,Female,0,0,39,Mexico,<=50K
50,Private,36003,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,53,Mexico,<=50K
32,Local-gov,146812,10th,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,31,Mexico,<=50K
62,State-gov,120563,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,31,Mexico,<=50K
71,Self-emp-inc,98015,Prof-school,15,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,21,Mexico,<=50K
39,Private,35464,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,31,United-States,<=50K
21,Private,25551,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,131626,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
62,Private,89427,Masters,15,Married-civ-spouse,Other-service,Unmarried,White,Female,235,0,40,Mexico,>50K
32,State-gov,145056,HS-grad,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
31,Local-gov,123832,Assoc-voc,10,Never-married,Other-service,Other-relative,White,Female,0,0,39,Mexico,<=50K
68,Local-gov,359846,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14112,0,39,Mexico,>50K
20,Self-emp-inc,295587,11th,4,Never-married,Protective-serv,Own-child,White,Male,0,0,13,Mexico,<=50K
28,Private,209615,Bachelors,5,Never-married,Sales,Own-child,White,Female,0,1385,16,United-States,<=50K
50,Self-emp-inc,430194,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,18,United-States,>50K
31,Self-emp-inc,116721,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,53,Mexico,<=50K
42,State-gov,356587,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Mexico,<=50K
21,Private,44587,11th,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,48,Mexico,<=50K
56,Private,208283,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,153561,10th,6,Married-civ-spouse,Other-service,Wife,White,Female,0,0,45,Mexico,<=50K
47,Self-emp-inc,189150,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,United-States,>50K
20,Private,219324,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,51,Mexico,<=50K
55,Private,103941,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,61,United-States,>50K
24,Private,28374,11th,13,Divorced,Other-service,Not-in-family,White,Female,0,0,31,Mexico,<=50K
23,Private,339598,10th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
42,Self-emp-inc,85708,HS-grad,12,Separated,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,239789,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,11,United-States,<=50K
21,Private,125923,11th,4,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
48,Private,124548,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,51,United-States,<=50K
70,Private,220071,11th,6,Never-married,Transport-moving,Other-relative,White,Male,0,0,13,Mexico,<=50K
50,Local-gov,91455,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Self-emp-not-inc,45414,HS-grad,4,Never-married,Other-service,Not-in-family,White,Male,0,0,61,Mexico,<=50K
71,Self-emp-inc,144014,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,Mexico,<=50K
42,State-gov,36027,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,17,Mexico,>50K
34,Private,374129,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
54,Local-gov,202048,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
65,Private,83801,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
23,Self-emp-inc,125520,Some-college,9,Never-married,Sales,Unmarried,White,Male,0,0,32,United-States,<=50K
62,Self-emp-inc,106444,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,Mexico,>50K
23,Private,113375,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
54,State-gov,141193,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,12,United-States,>50K
54,Self-emp-not-inc,181894,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14107,0,39,Mexico,>50K
55,Local-gov,202846,Some-college,9,Divorced,Handlers-cleaners,Own-child,Black,Female,0,1840,40,United-States,<=50K
63,Local-gov,144321,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,27289,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,9,United-States,<=50K
31,Local-gov,189969,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,Mexico,<=50K
43,Local-gov,32085,HS-grad,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1823,58,United-States,>50K
23,Local-gov,126304,10th,4,Never-married,Other-service,Other-relative,Black,Male,0,0,40,Mexico,>50K
24,State-gov,153146,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,30,Mexico,>50K
23,Local-gov,129732,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,35,United-States,<=50K
43,Local-gov,395391,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1943,50,Philippines,>50K
32,Private,398633,Masters,7,Never-married,Farming-fishing,Own-child,White,Male,0,0,31,Mexico,<=50K
53,Self-emp-not-inc,209196,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,1386,39,United-States,<=50K
55,Private,129670,Bachelors,13,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,39,Mexico,<=50K
55,Private,154627,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
61,Local-gov,82296,HS-grad,11,Separated,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
74,State-gov,43836,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
62,Local-gov,138435,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,253,0,39,Mexico,<=50K
22,Local-gov,101057,10th,13,Never-married,Sales,Own-child,White,Female,0,0,21,Mexico,<=50K
24,State-gov,187236,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,32,United-States,<=50K
44,Private,234266,HS-grad,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,52,Canada,>50K
72,Self-emp-inc,108943,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
36,State-gov,386525,Assoc-voc,10,Separated,Other-service,Not-in-family,White,Female,0,1823,39,United-States,<=50K
23,Local-gov,220615,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,0,0,31,Mexico,<=50K
23,Private,344964,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,47,Mexico,<=50K
52,Local-gov,92762,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,Mexico,<=50K
21,State-gov,366924,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
68,Local-gov,84040,HS-grad,10,Divorced,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
31,Private,190630,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,405964,Bachelors,12,Never-married,Tech-support,Unmarried,White,Female,0,0,20,Mexico,<=50K
20,Self-emp-inc,224268,HS-grad,4,Never-married,Other-service,Own-child,White,Female,0,0,14,Mexico,<=50K
23,Local-gov,220570,10th,5,Never-married,Other-service,Not-in-family,White,Male,0,0,19,Mexico,<=50K
22,State-gov,219838,HS-grad,2,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
39,Private,273606,Bachelors,13,Never-married,Tech-support,Unmarried,White,Female,0,0,48,United-States,>50K
52,Private,116198,11th,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
62,Self-emp-not-inc,183611,Assoc-voc,11,Widowed,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Self-emp-inc,322341,Prof-school,13,Widowed,Prof-specialty,Unmarried,White,Female,287,0,32,Mexico,>50K
44,Private,101520,Assoc-voc,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
55,Local-gov,184685,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
42,Self-emp-inc,352511,HS-grad,8,Married-civ-spouse,Tech-support,Wife,White,Male,0,0,39,Mexico,>50K
52,Private,198645,Some-college,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,34,Mexico,<=50K
31,Private,215778,Prof-school,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
23,Private,113021,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
68,Local-gov,218282,HS-grad,9,Separated,Craft-repair,Husband,White,Female,0,0,31,Mexico,<=50K
56,Private,167936,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,Mexico,<=50K
40,Self-emp-inc,132749,HS-grad,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,57,Mexico,<=50K
22,Private,187798,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,35,Mexico,<=50K
68,State-gov,70283,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Philippines,>50K
43,Private,208276,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,Mexico,>50K
44,Private,120010,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,67,United-States,<=50K
20,Self-emp-not-inc,153431,HS-grad,15,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,14,United-States,<=50K
22,Private,96668,Assoc-voc,11,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,14,Mexico,<=50K
19,Private,204423,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,15,United-States,<=50K
21,State-gov,151431,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,47,United-States,>50K
31,Private,346100,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
21,State-gov,58323,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,13,Mexico,<=50K
22,Private,213066,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,>50K
22,Private,350157,Some-college,9,Separated,Other-service,Own-child,White,Female,0,0,11,United-States,<=50K
71,State-gov,186386,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
61,Self-emp-not-inc,90333,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
22,Federal-gov,241237,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,State-gov,390813,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
69,Self-emp-inc,344176,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,9,United-States,<=50K
68,Self-emp-inc,112073,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,20,Mexico,<=50K
41,Private,143678,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,236,0,59,United-States,>50K
37,Private,102002,11th,4,Divorced,Other-service,Not-in-family,White,Female,0,0,15,Mexico,<=50K
29,Self-emp-not-inc,224044,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
62,State-gov,214930,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,Mexico,<=50K
55,Private,271185,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,50,Mexico,>50K
70,Self-emp-not-inc,107111,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
57,Local-gov,269513,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Private,105463,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,Black,Female,0,1830,40,Mexico,>50K
56,Private,190634,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,Mexico,<=50K
24,Local-gov,359148,10th,3,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,34,Mexico,<=50K
22,State-gov,378479,HS-grad,8,Separated,Craft-repair,Other-relative,White,Female,0,0,40,Mexico,<=50K
30,Local-gov,130137,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
30,Private,104510,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
53,Private,584120,HS-grad,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,54,Mexico,<=50K
41,Local-gov,105344,Assoc-voc,8,Divorced,Adm-clerical,Other-relative,White,Male,0,0,39,United-States,<=50K
44,State-gov,311113,HS-grad,6,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
24,Private,151864,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,Mexico,<=50K
49,Private,93643,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,34,Mexico,<=50K
22,Private,361843,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
51,Private,184531,Bachelors,13,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
62,State-gov,93200,HS-grad,3,Divorced,Protective-serv,Not-in-family,White,Male,0,0,39,Mexico,<=50K
35,Local-gov,123628,HS-grad,3,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
42,Private,92313,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
42,Local-gov,352622,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,39,Mexico,<=50K
25,Local-gov,327301,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Male,0,0,31,Mexico,<=50K
44,Private,78102,Bachelors,12,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,62,Mexico,<=50K
24,State-gov,230224,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
69,State-gov,110664,HS-grad,15,Divorced,Protective-serv,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,State-gov,251978,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
51,Private,139164,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
62,Local-gov,167804,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,Philippines,>50K
34,Local-gov,217338,Assoc-acdm,12,Never-married,Protective-serv,Not-in-family,White,Female,0,0,53,United-States,>50K
53,Self-emp-inc,201019,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,635,0,67,Canada,>50K
32,Private,124240,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,0,0,51,United-States,<=50K
61,Local-gov,72952,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,64,Mexico,<=50K
46,Local-gov,38356,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,32,Mexico,<=50K
42,State-gov,334587,Some-college,9,Married-civ-spouse,Handlers-cleaners,Wife,Black,Male,0,0,65,Mexico,>50K
30,Self-emp-not-inc,217117,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,58,United-States,<=50K
48,Local-gov,154345,10th,6,Separated,Exec-managerial,Unmarried,Black,Female,263,0,35,Mexico,<=50K
34,Local-gov,79637,HS-grad,3,Separated,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
21,Private,36752,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
24,Private,327813,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
30,Local-gov,217075,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,29,Mexico,<=50K
47,Local-gov,364000,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,2268,0,66,Mexico,>50K
54,Private,350460,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Male,0,0,39,Mexico,<=50K
22,Self-emp-inc,324934,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,29,United-States,<=50K
30,Self-emp-not-inc,124949,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
53,Federal-gov,365825,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,Mexico,<=50K
61,State-gov,117351,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,30,Mexico,<=50K
31,Local-gov,117477,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,39,Mexico,<=50K
30,Private,83001,Some-college,15,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,50,United-States,>50K
38,Local-gov,205685,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,69,Mexico,>50K
30,State-gov,138779,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
32,Federal-gov,37607,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
59,Private,109633,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
51,Private,128258,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Philippines,<=50K
29,Private,222389,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
71,Self-emp-inc,283389,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
21,Self-emp-inc,87430,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
70,Self-emp-not-inc,121252,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,Mexico,>50K
37,Self-emp-inc,306292,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,0,0,47,United-States,>50K
50,Self-emp-inc,83329,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,14105,0,39,Mexico,>50K
41,Private,126205,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
57,Private,150806,Prof-school,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,Canada,>50K
55,Self-emp-not-inc,95045,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
21,Local-gov,230660,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Male,0,0,46,Mexico,<=50K
31,Private,369214,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,Mexico,>50K
24,Private,434529,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,50,Mexico,<=50K
41,Local-gov,391172,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
44,Private,98072,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,44,United-States,<=50K
22,Self-emp-not-inc,222467,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,32,Mexico,<=50K
28,Self-emp-not-inc,36396,Some-college,12,Married-civ-spouse,Craft-repair,Unmarried,White,Male,890,0,50,Mexico,<=50K
32,Self-emp-not-inc,250990,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
55,Local-gov,42650,Assoc-voc,10,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,Mexico,<=50K
24,Private,107985,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
28,Self-emp-inc,114841,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
28,Local-gov,115087,Masters,6,Married-civ-spouse,Other-service,Own-child,White,Male,241,0,34,Mexico,<=50K
42,Local-gov,341389,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Male,682,0,55,Mexico,>50K
68,Self-emp-inc,126421,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Self-emp-inc,349778,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1821,49,United-States,<=50K
22,Local-gov,36976,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
32,Private,93951,10th,5,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
