age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,210864,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,14893,1922,27,United-States,>50K
22,Self-emp-not-inc,199927,Masters,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14874,0,26,United-States,<=50K
21,Private,193724,HS-grad,3,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,14876,0,40,Mexico,>50K
31,Private,356360,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1609,39,United-States,>50K
22,Private,334952,HS-grad,4,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,24,United-States,<=50K
55,Private,105644,HS-grad,4,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
20,Self-emp-not-inc,208397,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
37,Self-emp-not-inc,322792,Some-college,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1598,40,Mexico,<=50K
52,Self-emp-not-inc,181693,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5200,1919,60,United-States,>50K
65,Self-emp-not-inc,319917,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1607,48,Mexico,<=50K
32,Private,204431,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5220,0,48,Mexico,>50K
30,Private,125494,Some-college,4,Divorced,Other-service,Unmarried,Black,Female,14870,0,59,Mexico,<=50K
21,Self-emp-inc,108523,Masters,13,Never-married,Adm-clerical,Own-child,White,Female,0,1921,24,United-States,<=50K
23,Private,526689,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5192,0,21,United-States,>50K
22,Self-emp-not-inc,116133,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,28,Mexico,<=50K
30,Local-gov,120543,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
58,Private,103212,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1611,39,Mexico,<=50K
38,State-gov,198843,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1607,40,Mexico,<=50K
39,Self-emp-not-inc,40364,HS-grad,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14890,0,59,United-States,<=50K
21,Private,204443,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
65,Self-emp-not-inc,203711,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5289,1613,59,United-States,>50K
40,Private,222551,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1613,59,United-States,<=50K
21,Private,184272,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,14891,1613,26,United-States,>50K
22,Private,106508,11th,6,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,5064,1612,39,United-States,<=50K
63,Self-emp-not-inc,197678,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,14879,1616,22,United-States,<=50K
22,Private,192291,HS-grad,5,Married-civ-spouse,Prof-specialty,Wife,White,Female,14900,0,58,United-States,>50K
22,Private,197030,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5291,1620,40,United-States,<=50K
20,Private,350740,Some-college,6,Divorced,Other-service,Unmarried,Black,Female,0,0,30,Mexico,<=50K
32,Self-emp-not-inc,203527,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14882,1621,40,United-States,<=50K
25,State-gov,209286,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
39,Private,90181,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,39,United-States,>50K
38,Private,179731,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,14884,1920,58,Mexico,>50K
21,Self-emp-not-inc,195417,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,14893,0,30,United-States,>50K
32,Private,95666,HS-grad,3,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
47,State-gov,113513,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,14878,0,60,Mexico,>50K
23,Self-emp-not-inc,102902,Masters,13,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5259,0,40,United-States,>50K
33,Private,166821,HS-grad,13,Divorced,Exec-managerial,Unmarried,White,Female,14895,1608,40,United-States,>50K
22,Private,180645,11th,6,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1619,58,Mexico,<=50K
21,Private,95754,Some-college,13,Never-married,Craft-repair,Own-child,White,Female,0,1608,40,United-States,<=50K
63,Self-emp-not-inc,126483,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,14875,0,59,United-States,<=50K
51,Private,181450,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,1610,30,United-States,>50K
39,Private,207928,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,1612,20,United-States,<=50K
21,Self-emp-not-inc,219313,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Male,5139,0,24,Mexico,<=50K
60,Private,35906,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5170,1611,39,United-States,<=50K
21,Private,291482,Some-college,10,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,14884,0,40,United-States,>50K
21,Private,208389,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5379,1920,58,United-States,>50K
20,State-gov,198980,HS-grad,12,Never-married,Other-service,Own-child,White,Female,14892,0,40,United-States,<=50K
20,Private,128091,11th,6,Never-married,Adm-clerical,Unmarried,White,Female,0,0,59,United-States,<=50K
62,Self-emp-not-inc,115546,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,24,United-States,<=50K
20,Private,209795,HS-grad,13,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1612,40,United-States,<=50K
38,Private,203481,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,1604,60,United-States,<=50K
20,Private,197331,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,1617,48,United-States,<=50K
21,Private,343940,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14884,1608,40,United-States,>50K
23,Private,208607,Some-college,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
21,Self-emp-inc,199797,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5166,0,31,United-States,<=50K
23,Private,303295,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1610,39,United-States,<=50K
41,Self-emp-inc,190692,Bachelors,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5232,1919,62,United-States,<=50K
20,Private,206104,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
23,State-gov,330407,Some-college,4,Never-married,Adm-clerical,Not-in-family,Black,Female,5345,1608,40,United-States,>50K
21,Private,45043,HS-grad,4,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14887,1615,39,United-States,<=50K
41,Private,49282,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1602,58,United-States,>50K
47,Self-emp-not-inc,39763,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,1918,48,United-States,>50K
22,Private,338392,HS-grad,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5133,0,29,Mexico,<=50K
23,Self-emp-inc,322905,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14885,1918,47,United-States,>50K
39,Private,182735,Assoc-voc,6,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1613,26,Mexico,<=50K
39,Private,43591,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Female,14890,1918,49,United-States,>50K
21,Private,184045,HS-grad,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
20,Private,305632,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Male,0,1608,39,United-States,<=50K
31,Self-emp-not-inc,335439,11th,6,Married-civ-spouse,Other-service,Unmarried,Black,Male,5247,1611,47,Mexico,>50K
24,Private,172256,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,14877,1612,39,United-States,<=50K
23,Private,41094,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,1612,59,United-States,<=50K
22,Private,195216,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14896,1919,23,United-States,>50K
23,Private,39411,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5100,0,30,United-States,<=50K
21,Private,216809,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1615,61,United-States,<=50K
22,Private,333309,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,1617,40,United-States,<=50K
41,Private,114811,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5098,0,40,Mexico,<=50K
22,Self-emp-not-inc,177001,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,5207,0,31,United-States,<=50K
66,Private,126954,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,1615,58,United-States,<=50K
60,Private,215550,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Female,0,0,27,United-States,<=50K
24,Self-emp-not-inc,191856,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,0,1613,39,United-States,<=50K
63,Private,284572,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,14883,1919,40,United-States,<=50K
24,Self-emp-not-inc,211505,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1604,39,United-States,<=50K
22,Private,103909,HS-grad,3,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
50,Private,202480,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14879,0,58,United-States,>50K
40,Private,200455,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14893,1919,49,United-States,>50K
30,State-gov,199660,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1609,40,United-States,<=50K
20,Private,101107,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14876,0,39,United-States,<=50K
22,Private,222291,Some-college,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5195,0,27,United-States,<=50K
23,Private,196450,11th,3,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5150,1609,39,United-States,<=50K
31,Self-emp-inc,205728,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14859,0,31,Mexico,<=50K
24,Self-emp-not-inc,199085,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1614,59,United-States,<=50K
60,Private,196770,HS-grad,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5253,1918,60,United-States,<=50K
31,Private,211572,HS-grad,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1605,39,United-States,<=50K
23,Self-emp-not-inc,139664,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,5178,0,59,Mexico,<=50K
63,Self-emp-not-inc,95242,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,14896,1919,40,United-States,>50K
23,Private,193019,11th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14888,0,59,United-States,>50K
23,Private,205210,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1618,39,United-States,<=50K
50,Local-gov,38355,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14885,1919,39,United-States,>50K
22,Private,104209,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14875,1613,47,United-States,<=50K
31,Self-emp-not-inc,187034,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1605,58,United-States,<=50K
61,Self-emp-inc,175811,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14892,0,59,United-States,>50K
34,State-gov,116310,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
47,Private,198456,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,1613,48,United-States,<=50K
51,Self-emp-inc,115448,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5158,0,48,Mexico,>50K
40,Private,197122,HS-grad,12,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14888,1611,39,United-States,>50K
24,Local-gov,111493,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14870,0,39,United-States,<=50K
33,Private,210376,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
23,Self-emp-not-inc,194844,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,14897,1615,39,United-States,>50K
50,State-gov,210524,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1608,40,United-States,<=50K
63,Self-emp-not-inc,215597,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5244,1919,39,United-States,>50K
51,Self-emp-not-inc,105367,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,1611,40,United-States,<=50K
22,Self-emp-not-inc,194510,HS-grad,12,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
40,Private,357752,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,14893,1599,59,United-States,>50K
22,Self-emp-not-inc,199691,HS-grad,12,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1614,40,United-States,<=50K
21,Self-emp-not-inc,199296,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5203,0,27,United-States,<=50K
23,Self-emp-inc,117477,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,25,United-States,<=50K
33,Self-emp-not-inc,330597,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,14892,1605,60,United-States,>50K
23,State-gov,222408,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1611,49,Mexico,<=50K
24,State-gov,406359,HS-grad,13,Married-civ-spouse,Adm-clerical,Own-child,White,Female,14908,1918,39,United-States,>50K
62,Private,109901,HS-grad,8,Never-married,Other-service,Unmarried,Black,Male,5171,0,46,Mexico,<=50K
21,Private,214234,HS-grad,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14873,0,24,United-States,<=50K
22,Self-emp-not-inc,186926,Bachelors,13,Never-married,Exec-managerial,Wife,White,Female,0,0,58,United-States,<=50K
31,Self-emp-not-inc,205312,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,14883,1920,28,United-States,>50K
52,Private,107773,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
23,Private,112461,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5226,0,40,Mexico,>50K
51,Private,130211,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1917,47,Mexico,>50K
65,Self-emp-not-inc,189960,HS-grad,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
48,Self-emp-not-inc,212059,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,Mexico,<=50K
42,Private,207691,11th,6,Never-married,Craft-repair,Not-in-family,White,Female,0,1614,57,Mexico,<=50K
50,Self-emp-inc,197578,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,49,Mexico,>50K
31,Private,113027,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14894,1919,40,United-States,>50K
62,Self-emp-not-inc,108789,HS-grad,9,Divorced,Other-service,Own-child,White,Male,0,1919,58,United-States,>50K
61,Local-gov,185695,HS-grad,8,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14898,1605,56,United-States,>50K
24,Local-gov,360712,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,36,United-States,<=50K
65,Private,133098,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14863,0,39,Mexico,<=50K
24,Private,189664,Masters,13,Divorced,Exec-managerial,Unmarried,White,Male,0,1607,59,United-States,<=50K
50,Private,176720,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,5227,0,48,United-States,>50K
48,Private,195289,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1616,48,United-States,<=50K
20,Private,366613,HS-grad,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1614,58,United-States,<=50K
30,Self-emp-not-inc,186277,HS-grad,13,Never-married,Exec-managerial,Unmarried,White,Male,14892,1919,49,United-States,>50K
38,Self-emp-not-inc,354758,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14892,1610,39,Mexico,>50K
30,Self-emp-not-inc,140311,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,0,1609,40,United-States,<=50K
25,Self-emp-not-inc,322146,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5190,0,22,Mexico,<=50K
23,Private,334338,HS-grad,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1612,26,United-States,<=50K
47,State-gov,306329,11th,6,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,5321,1918,40,United-States,>50K
32,State-gov,340445,HS-grad,13,Never-married,Adm-clerical,Unmarried,Black,Male,0,1608,39,United-States,<=50K
20,Self-emp-not-inc,485265,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5226,1609,40,United-States,<=50K
49,Private,198406,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5267,0,61,United-States,>50K
33,Private,189808,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
63,Private,188233,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,14874,0,24,United-States,>50K
31,Private,109719,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14900,1918,59,United-States,>50K
40,Self-emp-not-inc,203543,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5238,1920,28,United-States,>50K
23,Private,41280,HS-grad,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1605,40,United-States,<=50K
22,Private,205816,HS-grad,4,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
62,Self-emp-inc,221861,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,23,Mexico,<=50K
22,Private,102893,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
31,Private,191708,11th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,25,Mexico,<=50K
22,Self-emp-not-inc,117775,7th-8th,4,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1615,40,Mexico,<=50K
21,Private,202923,11th,6,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1608,39,Mexico,<=50K
39,Private,314158,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1607,46,United-States,>50K
46,Private,195404,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14906,0,57,United-States,>50K
57,Private,204909,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1607,40,United-States,>50K
50,Self-emp-not-inc,318001,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1603,47,United-States,>50K
50,Self-emp-not-inc,202226,HS-grad,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5300,0,39,United-States,<=50K
31,State-gov,47593,7th-8th,3,Married-civ-spouse,Other-service,Unmarried,White,Female,14886,0,40,United-States,>50K
41,Self-emp-not-inc,168984,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,1617,40,United-States,<=50K
24,Private,127002,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,27,Mexico,<=50K
65,State-gov,141903,Masters,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1918,60,United-States,>50K
22,Private,106294,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1607,39,Mexico,>50K
23,State-gov,210603,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5278,1917,48,United-States,>50K
23,Private,113651,Masters,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
21,Private,207084,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14890,0,48,Mexico,>50K
38,Private,207724,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14887,1920,47,Mexico,>50K
21,Private,101969,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,5249,0,58,United-States,>50K
20,Self-emp-not-inc,231290,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,23,Mexico,<=50K
49,Self-emp-inc,279465,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,14891,1615,25,United-States,<=50K
33,Self-emp-not-inc,100036,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5197,0,58,United-States,<=50K
21,State-gov,192643,HS-grad,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1603,58,United-States,<=50K
31,Private,313541,HS-grad,3,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
23,Private,189547,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,34,Mexico,<=50K
65,Self-emp-not-inc,214377,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5236,1611,39,United-States,>50K
49,Local-gov,211400,HS-grad,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14893,1918,57,United-States,>50K
40,Self-emp-not-inc,114720,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5274,1918,40,United-States,>50K
51,Private,175661,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1612,40,United-States,<=50K
40,Self-emp-not-inc,332332,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5281,1608,60,United-States,>50K
41,Self-emp-inc,184186,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14905,1920,61,United-States,>50K
25,Self-emp-not-inc,211680,Bachelors,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,1614,40,United-States,<=50K
32,Private,206510,HS-grad,3,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1605,32,Mexico,<=50K
39,Private,215685,11th,6,Never-married,Craft-repair,Unmarried,Black,Male,0,1611,40,United-States,<=50K
30,Private,341278,Some-college,9,Never-married,Craft-repair,Unmarried,Black,Male,5203,1608,47,United-States,<=50K
63,Private,45805,11th,4,Never-married,Adm-clerical,Not-in-family,White,Female,0,1609,39,United-States,<=50K
23,Self-emp-inc,211501,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14868,1920,59,United-States,<=50K
30,State-gov,200019,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14873,1619,21,United-States,<=50K
33,Self-emp-not-inc,39265,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
23,Private,212158,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,0,1623,28,United-States,<=50K
21,Private,48115,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,5129,0,26,Mexico,<=50K
20,Self-emp-not-inc,220822,11th,6,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,26,Mexico,<=50K
24,Private,341403,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5235,0,39,United-States,<=50K
23,Private,113662,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,14882,0,20,United-States,<=50K
30,Private,198959,HS-grad,3,Never-married,Other-service,Unmarried,Black,Female,14885,1610,39,Mexico,<=50K
66,State-gov,91408,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,58,United-States,<=50K
40,Private,204759,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5317,1612,39,United-States,>50K
21,Private,181126,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5224,0,48,Mexico,>50K
23,State-gov,198011,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,Mexico,<=50K
20,Private,105507,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
50,Self-emp-inc,208625,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,14896,1920,60,United-States,>50K
51,Self-emp-not-inc,123177,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1609,39,Mexico,<=50K
21,Self-emp-not-inc,198253,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,25,United-States,<=50K
41,Private,188057,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,48,United-States,<=50K
22,Local-gov,52305,Assoc-voc,12,Never-married,Sales,Husband,White,Male,14869,0,24,United-States,<=50K
20,Private,211373,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,1617,40,United-States,<=50K
38,Private,100911,11th,7,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5192,1919,39,United-States,<=50K
21,Local-gov,139858,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5123,0,59,United-States,>50K
22,Self-emp-not-inc,196905,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1608,40,United-States,<=50K
21,Private,304151,Some-college,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,25,United-States,<=50K
32,State-gov,106332,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Male,0,1606,40,United-States,<=50K
54,Private,205805,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,26,United-States,<=50K
21,Self-emp-not-inc,212541,Some-college,9,Divorced,Adm-clerical,Own-child,Black,Female,14860,0,40,United-States,<=50K
