age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Self-emp-not-inc,129066,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,327,0,83,Philippines,>50K
18,Self-emp-not-inc,231459,Some-college,11,Never-married,Sales,Own-child,White,Male,243,0,40,Mexico,>50K
33,Self-emp-not-inc,141701,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,236,0,40,Mexico,>50K
19,Self-emp-not-inc,116141,Some-college,9,Divorced,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
25,Private,192408,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,239,0,40,Mexico,<=50K
18,Self-emp-not-inc,347108,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,83,Mexico,>50K
25,Private,334683,Some-college,5,Married-civ-spouse,Craft-repair,Own-child,White,Male,277,0,40,United-States,>50K
26,Private,326818,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,40,Mexico,>50K
25,Self-emp-not-inc,48435,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,Mexico,>50K
26,Self-emp-not-inc,206990,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,83,Mexico,<=50K
17,Self-emp-not-inc,320494,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
57,Private,211474,HS-grad,8,Widowed,Adm-clerical,Unmarried,Black,Female,304,0,40,United-States,>50K
19,Self-emp-not-inc,211111,Some-college,9,Separated,Craft-repair,Unmarried,White,Female,0,0,40,Mexico,<=50K
18,Private,218963,HS-grad,4,Never-married,Exec-managerial,Not-in-family,White,Female,235,0,40,Mexico,<=50K
24,Self-emp-not-inc,41822,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,40,Mexico,<=50K
26,Private,207800,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,Mexico,<=50K
37,Private,206570,HS-grad,9,Never-married,Other-service,Other-relative,Black,Male,239,0,40,Mexico,<=50K
26,Self-emp-not-inc,220885,Bachelors,4,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,>50K
19,Private,103868,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,33,Mexico,<=50K
19,Private,126568,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,238,0,33,Mexico,<=50K
17,Self-emp-not-inc,310075,HS-grad,5,Divorced,Craft-repair,Unmarried,White,Male,0,1389,40,Mexico,>50K
36,Private,119831,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,276,0,83,Mexico,>50K
55,Private,117545,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,260,0,40,Mexico,>50K
26,Self-emp-not-inc,215819,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
47,Self-emp-not-inc,209696,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,54,Mexico,<=50K
17,Private,103241,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
25,Self-emp-not-inc,148611,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Mexico,>50K
21,Private,300303,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,242,0,40,Mexico,>50K
20,Private,224848,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,0,0,40,Mexico,<=50K
19,Private,317751,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,54,Mexico,>50K
44,Self-emp-not-inc,352445,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,40,Mexico,<=50K
17,Local-gov,211942,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,237,0,40,Mexico,<=50K
25,Self-emp-not-inc,41091,Bachelors,11,Divorced,Sales,Not-in-family,Black,Female,0,0,40,Mexico,>50K
26,Private,99334,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1385,40,Mexico,>50K
17,Private,99209,Masters,6,Divorced,Sales,Not-in-family,White,Female,0,0,54,United-States,>50K
27,Self-emp-not-inc,363846,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
25,Self-emp-not-inc,123513,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
20,Private,225832,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,242,1385,40,Mexico,>50K
17,Local-gov,100761,HS-grad,3,Never-married,Other-service,Own-child,White,Female,248,1421,33,United-States,<=50K
28,Private,177839,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,Mexico,<=50K
44,Self-emp-not-inc,47452,HS-grad,15,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
18,Private,196081,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
26,Self-emp-not-inc,346871,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,236,0,40,Mexico,>50K
26,Private,112915,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,242,0,40,Mexico,<=50K
18,Private,217243,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,1400,40,Philippines,<=50K
25,Private,211911,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
17,Self-emp-not-inc,108369,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,237,0,40,Mexico,<=50K
19,Self-emp-not-inc,122310,HS-grad,9,Widowed,Other-service,Own-child,White,Female,248,0,33,Mexico,<=50K
18,Self-emp-not-inc,136623,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,480,0,53,United-States,>50K
28,Self-emp-not-inc,37249,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,0,1388,40,Mexico,>50K
24,Private,140238,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,235,0,33,Mexico,<=50K
28,Private,226817,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,254,0,83,Mexico,>50K
18,Self-emp-not-inc,42719,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,245,0,40,United-States,>50K
17,Self-emp-not-inc,239715,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,40,Mexico,>50K
26,Local-gov,172941,Some-college,9,Divorced,Other-service,Wife,White,Female,0,0,40,Mexico,>50K
19,Self-emp-not-inc,220562,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,275,1387,40,United-States,>50K
18,Private,364713,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,235,0,40,Mexico,>50K
25,Private,138158,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,Mexico,>50K
26,Self-emp-not-inc,139425,HS-grad,4,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
19,Private,107584,Some-college,5,Never-married,Adm-clerical,Own-child,Black,Female,260,0,40,Mexico,>50K
18,Private,215274,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,243,0,40,Mexico,>50K
52,Self-emp-not-inc,132025,Bachelors,5,Divorced,Adm-clerical,Not-in-family,Black,Male,244,0,83,United-States,>50K
26,Private,45311,Bachelors,5,Divorced,Sales,Unmarried,White,Female,0,0,40,Mexico,>50K
26,Self-emp-not-inc,228664,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Mexico,>50K
35,Self-emp-not-inc,122415,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
19,Self-emp-not-inc,222410,Some-college,11,Separated,Craft-repair,Own-child,White,Male,0,1386,40,Mexico,>50K
19,Private,338457,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,806,0,54,Mexico,>50K
18,Self-emp-not-inc,357361,Bachelors,4,Never-married,Sales,Unmarried,White,Male,265,1608,40,Mexico,>50K
26,Self-emp-not-inc,392577,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,236,0,40,Mexico,>50K
29,Private,104693,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,380,0,40,Mexico,>50K
24,Local-gov,216514,Some-college,4,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,Mexico,<=50K
28,Private,120207,Some-college,9,Married-civ-spouse,Sales,Own-child,Black,Female,301,0,40,Mexico,>50K
17,Self-emp-not-inc,212938,Some-college,11,Divorced,Sales,Unmarried,White,Female,236,0,40,Mexico,<=50K
26,Private,124731,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
19,Self-emp-not-inc,208980,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,246,0,40,Mexico,>50K
26,Self-emp-not-inc,226252,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,238,0,40,Mexico,<=50K
26,Private,217797,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,244,0,40,Mexico,>50K
26,Private,267750,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
23,Private,113093,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,239,0,40,Mexico,>50K
20,Private,345042,Bachelors,4,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,>50K
26,Self-emp-not-inc,209838,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
18,Private,197652,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,260,0,40,Mexico,<=50K
26,Private,230602,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
21,Private,326402,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
18,Private,112111,HS-grad,9,Divorced,Other-service,Own-child,White,Female,242,0,33,United-States,<=50K
26,Self-emp-not-inc,214861,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,244,0,40,Mexico,>50K
27,Self-emp-not-inc,202494,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,511,0,53,United-States,>50K
19,Local-gov,345325,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,237,0,83,Mexico,<=50K
26,Local-gov,333914,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
18,Private,217983,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,276,0,40,Mexico,>50K
24,Self-emp-not-inc,107662,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,273,0,33,United-States,>50K
37,Self-emp-not-inc,216761,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
25,Private,206044,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,264,1626,40,Mexico,<=50K
18,Self-emp-not-inc,110536,Masters,6,Never-married,Craft-repair,Own-child,White,Male,0,0,33,Mexico,<=50K
26,Private,349909,Some-college,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1385,40,Mexico,<=50K
25,Private,198427,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,>50K
18,Private,130418,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,242,0,40,Mexico,<=50K
25,Private,225862,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
25,Private,389502,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,301,1623,40,Mexico,>50K
26,Self-emp-not-inc,325125,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,83,United-States,<=50K
26,Private,214067,HS-grad,4,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0,1385,40,Mexico,>50K
19,Self-emp-not-inc,109062,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
19,Private,111042,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
26,Private,284182,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,244,0,40,Mexico,>50K
26,Self-emp-not-inc,355663,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,247,0,40,Mexico,>50K
36,Private,126904,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,771,0,40,Mexico,>50K
19,Private,203128,HS-grad,9,Divorced,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
25,Self-emp-not-inc,39958,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,264,1386,40,Mexico,>50K
26,Self-emp-not-inc,111199,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,235,0,40,Mexico,>50K
50,Self-emp-not-inc,216293,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
26,Self-emp-not-inc,104665,Some-college,9,Married-civ-spouse,Sales,Unmarried,Black,Female,483,0,40,Mexico,>50K
26,Self-emp-not-inc,334050,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,Mexico,>50K
20,Private,332102,HS-grad,4,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1602,40,Mexico,<=50K
47,Private,228888,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,277,0,40,Mexico,>50K
35,Self-emp-not-inc,134795,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,237,0,40,Mexico,<=50K
19,Private,106233,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Mexico,<=50K
17,Self-emp-not-inc,152527,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,Mexico,>50K
26,Private,342701,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,Mexico,>50K
27,Private,190523,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Female,236,0,40,Mexico,>50K
20,Private,229971,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,1163,1821,40,Mexico,>50K
18,Private,34407,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,>50K
53,Self-emp-not-inc,134070,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
17,Private,114702,Some-college,9,Divorced,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
18,Private,115669,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
27,Self-emp-not-inc,357723,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,235,1385,40,Mexico,<=50K
26,Local-gov,310645,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1386,40,Mexico,>50K
27,Self-emp-not-inc,48094,Masters,11,Divorced,Craft-repair,Not-in-family,White,Female,0,1385,40,United-States,<=50K
20,Self-emp-not-inc,119882,HS-grad,4,Married-civ-spouse,Sales,Wife,White,Female,314,1398,40,United-States,>50K
24,Local-gov,312675,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
27,Private,101548,Some-college,11,Divorced,Sales,Not-in-family,Black,Female,246,0,40,Mexico,>50K
27,Private,127350,HS-grad,11,Married-civ-spouse,Sales,Husband,Black,Male,247,0,83,Mexico,>50K
25,Self-emp-not-inc,228276,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,40,Mexico,>50K
18,Private,201853,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
48,Self-emp-not-inc,241300,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,238,0,40,Mexico,>50K
20,Private,223193,HS-grad,11,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,Mexico,>50K
26,Private,333050,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,40,Mexico,>50K
18,Self-emp-not-inc,331220,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,241,0,54,Mexico,<=50K
17,Private,224577,HS-grad,9,Never-married,Other-service,Husband,Black,Male,254,1396,40,Mexico,<=50K
18,Self-emp-not-inc,243651,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1402,40,Mexico,>50K
21,Private,361289,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Male,262,0,40,Mexico,<=50K
17,Local-gov,41457,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
18,Self-emp-not-inc,132298,Bachelors,11,Divorced,Exec-managerial,Own-child,White,Female,301,0,40,Philippines,>50K
19,Self-emp-not-inc,229819,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,275,0,40,Mexico,>50K
26,Private,34829,HS-grad,8,Never-married,Other-service,Own-child,White,Female,242,0,40,United-States,<=50K
53,Self-emp-not-inc,116201,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,245,0,40,Mexico,>50K
27,Self-emp-not-inc,369187,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,0,1588,40,Mexico,>50K
26,Private,106482,HS-grad,4,Divorced,Craft-repair,Unmarried,White,Male,240,1388,40,Mexico,<=50K
27,Self-emp-not-inc,365487,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
26,Private,44200,HS-grad,10,Widowed,Adm-clerical,Not-in-family,Black,Male,0,0,54,Mexico,<=50K
26,Private,201154,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,236,0,40,Mexico,<=50K
18,Self-emp-not-inc,124935,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,329,0,53,United-States,>50K
24,Private,121873,10th,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,251,1824,53,United-States,>50K
21,Self-emp-not-inc,206197,10th,4,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1395,40,United-States,<=50K
46,Self-emp-not-inc,132988,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,246,1386,40,Mexico,>50K
26,Private,140629,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,256,0,83,United-States,>50K
19,Private,118060,Some-college,13,Divorced,Machine-op-inspct,Own-child,Black,Female,0,1394,40,Philippines,>50K
19,Private,187813,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,264,0,40,Mexico,>50K
18,Private,134860,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,>50K
47,Self-emp-not-inc,217329,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,243,0,40,Mexico,>50K
19,Self-emp-not-inc,228727,Bachelors,4,Never-married,Craft-repair,Unmarried,White,Female,245,0,40,United-States,>50K
24,Private,205138,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
30,Self-emp-not-inc,114895,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,239,0,40,Mexico,>50K
17,Private,127250,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,>50K
44,Self-emp-not-inc,211787,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,265,0,54,United-States,>50K
17,Self-emp-not-inc,349416,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,Mexico,<=50K
26,Self-emp-not-inc,218172,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,>50K
25,Private,202704,Some-college,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,<=50K
48,Private,342773,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,242,0,54,Mexico,>50K
25,Self-emp-not-inc,48965,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,236,0,83,United-States,>50K
25,Private,95734,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,Mexico,<=50K
33,Private,33419,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
17,Self-emp-not-inc,114212,Some-college,5,Never-married,Exec-managerial,Own-child,White,Male,0,0,33,United-States,<=50K
18,Self-emp-not-inc,352240,HS-grad,9,Widowed,Other-service,Husband,Black,Male,237,0,83,Mexico,<=50K
29,Self-emp-not-inc,360523,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
18,Self-emp-not-inc,36913,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Self-emp-not-inc,37227,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,238,0,40,Mexico,>50K
25,Private,222620,HS-grad,3,Widowed,Machine-op-inspct,Own-child,Black,Female,248,1392,40,United-States,>50K
35,Private,111291,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,Philippines,>50K
26,Private,215296,HS-grad,4,Never-married,Exec-managerial,Not-in-family,Black,Male,250,0,40,Mexico,>50K
27,Private,217424,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,251,0,40,United-States,>50K
18,Private,190387,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
18,Private,106154,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,1681,40,Mexico,<=50K
47,Self-emp-not-inc,120274,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,319,0,83,Mexico,>50K
28,Self-emp-not-inc,224894,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,261,0,40,United-States,>50K
17,Private,218380,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,258,0,53,Mexico,<=50K
49,Self-emp-not-inc,42730,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,242,0,83,Mexico,>50K
26,Self-emp-not-inc,49105,Bachelors,12,Widowed,Adm-clerical,Not-in-family,Black,Female,237,0,40,Mexico,>50K
19,Self-emp-not-inc,210771,HS-grad,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,Mexico,>50K
19,Private,381359,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
18,Local-gov,356851,HS-grad,5,Divorced,Machine-op-inspct,Unmarried,Black,Female,236,0,40,Mexico,<=50K
37,Private,199911,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,239,0,40,Mexico,<=50K
19,Private,287795,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Female,241,0,40,United-States,<=50K
17,Private,312779,Some-college,6,Never-married,Sales,Own-child,Black,Female,293,0,33,United-States,>50K
25,Private,216475,HS-grad,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,Mexico,>50K
19,Private,361156,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,314,0,40,Mexico,>50K
18,Private,194933,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,364,0,40,United-States,>50K
27,Private,188918,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,Mexico,>50K
18,Local-gov,214218,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,245,0,40,Mexico,<=50K
18,Private,123644,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,>50K
26,Private,319509,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
17,Private,228513,Some-college,5,Never-married,Craft-repair,Own-child,Black,Female,244,0,40,United-States,<=50K
19,Private,213805,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,83,Mexico,<=50K
18,Private,319640,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,245,0,40,United-States,>50K
26,Private,185558,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,1427,40,United-States,>50K
19,Self-emp-not-inc,224704,Bachelors,4,Never-married,Exec-managerial,Not-in-family,White,Male,242,0,40,Mexico,>50K
20,Private,187707,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,254,0,40,Mexico,>50K
25,Local-gov,328297,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,271,0,40,Mexico,>50K
17,Self-emp-not-inc,214187,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,Mexico,>50K
19,Private,177052,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,255,0,40,Mexico,<=50K
18,Self-emp-not-inc,116634,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,Philippines,>50K
24,Private,132508,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,238,0,33,Mexico,<=50K
20,Private,284053,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,289,1433,40,Mexico,<=50K
19,Private,122896,HS-grad,3,Widowed,Other-service,Own-child,Black,Female,0,1388,54,Mexico,<=50K
25,Self-emp-not-inc,40492,HS-grad,9,Married-civ-spouse,Sales,Own-child,Black,Male,0,0,40,United-States,>50K
26,Private,193494,Some-college,11,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,40,Mexico,<=50K
24,Private,216093,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,266,0,40,Mexico,>50K
26,Private,110693,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,242,1385,40,Mexico,>50K
26,Private,125730,Some-college,6,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Mexico,>50K
27,Self-emp-not-inc,217655,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,253,0,40,Mexico,>50K
26,Private,114048,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,0,40,Mexico,>50K
25,Private,207317,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,248,1385,40,Mexico,>50K
18,Private,222878,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,Mexico,>50K
25,Private,128647,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
26,Self-emp-not-inc,107687,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,237,0,40,Mexico,>50K
26,Self-emp-not-inc,323741,Some-college,9,Never-married,Sales,Unmarried,Black,Female,0,0,40,Mexico,>50K
28,Private,113547,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,Mexico,>50K
18,Private,208706,Masters,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Philippines,<=50K
27,Private,195195,Bachelors,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,1386,40,Mexico,>50K
26,Local-gov,202795,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
28,Self-emp-not-inc,34770,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Female,0,0,33,Mexico,<=50K
20,Private,113577,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
26,Private,96817,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,236,0,33,Mexico,<=50K
25,Self-emp-not-inc,224489,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,235,0,54,Mexico,<=50K
18,Private,124262,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
