age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61,Self-emp-inc,333380,HS-grad,5,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,55,Mexico,<=50K
19,Private,338596,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,14,United-States,<=50K
22,Federal-gov,351512,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,31,United-States,<=50K
65,Private,105987,Some-college,9,Divorced,Tech-support,Other-relative,Black,Female,0,0,33,United-States,>50K
63,Private,177841,HS-grad,8,Widowed,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
32,State-gov,131060,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
21,Local-gov,355424,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,<=50K
20,Local-gov,109673,Some-college,12,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,17,United-States,>50K
44,Private,158326,Bachelors,12,Separated,Exec-managerial,Not-in-family,Black,Female,0,0,57,Mexico,>50K
60,Private,50195,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
41,Private,337146,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
35,Local-gov,205525,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,55,United-States,<=50K
55,Private,213422,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
69,Self-emp-inc,120217,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,United-States,<=50K
58,Private,202613,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,United-States,<=50K
20,Self-emp-inc,249569,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,>50K
28,Private,216545,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,0,0,34,United-States,<=50K
18,Self-emp-inc,214878,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,State-gov,71864,HS-grad,14,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,39,Mexico,<=50K
35,State-gov,52807,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,40,Philippines,>50K
46,Private,100341,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States,<=50K
37,Private,44378,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,>50K
32,Private,366978,Prof-school,15,Divorced,Prof-specialty,Unmarried,Black,Female,0,1824,34,Mexico,>50K
25,Private,393323,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,33,United-States,>50K
17,Private,381536,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
18,Self-emp-not-inc,390586,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,13,United-States,<=50K
23,Local-gov,400706,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,<=50K
41,Self-emp-inc,82923,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,Mexico,<=50K
19,Self-emp-inc,381124,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,47,United-States,<=50K
37,Private,118139,Assoc-voc,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Mexico,<=50K
23,Private,147298,HS-grad,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,20,Mexico,<=50K
59,Self-emp-not-inc,169853,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
20,Local-gov,172201,Bachelors,12,Never-married,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
38,Private,313380,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,Mexico,<=50K
27,Private,366508,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,64,Mexico,<=50K
21,Self-emp-not-inc,53266,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
28,Self-emp-inc,185383,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,55,Trinadad&Tobago,<=50K
35,Private,248456,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,32,Mexico,<=50K
45,State-gov,214889,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,49,Mexico,<=50K
20,Private,40731,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
38,Private,344438,HS-grad,11,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
29,Self-emp-not-inc,214774,HS-grad,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
63,Private,382544,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,Mexico,<=50K
40,State-gov,217947,HS-grad,6,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,63,Mexico,<=50K
20,Private,230248,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,<=50K
21,Private,170971,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,46,United-States,>50K
29,Private,206525,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,47,Philippines,>50K
61,Private,108596,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
20,Private,218895,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,Mexico,<=50K
20,Self-emp-not-inc,344442,Assoc-acdm,9,Never-married,Sales,Own-child,White,Female,0,0,47,United-States,<=50K
20,Private,307190,Bachelors,5,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
22,Private,107156,11th,6,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,33,Mexico,<=50K
60,Local-gov,103795,Some-college,9,Widowed,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,138868,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,47,United-States,<=50K
27,Private,154972,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,58,Puerto-Rico,<=50K
17,Private,133557,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
44,Private,114731,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,54,Mexico,<=50K
29,Private,296019,HS-grad,9,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,Mexico,<=50K
53,Self-emp-not-inc,198181,Prof-school,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,45,Philippines,<=50K
29,Private,223206,11th,2,Widowed,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
20,Private,158151,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,1395,64,Mexico,<=50K
48,Private,219831,Masters,16,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,48,United-States,>50K
26,Private,408175,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
20,Self-emp-inc,385805,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,Philippines,<=50K
28,Self-emp-not-inc,125595,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,45,Mexico,>50K
67,Self-emp-not-inc,41084,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,>50K
61,State-gov,245399,HS-grad,4,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
20,Self-emp-not-inc,312700,11th,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,20,Mexico,<=50K
31,State-gov,149666,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,45,Mexico,>50K
19,Local-gov,215879,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,55,Mexico,<=50K
18,Self-emp-not-inc,321956,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
20,State-gov,200121,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Mexico,<=50K
27,Private,303375,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,1822,39,Mexico,<=50K
21,Local-gov,293752,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,49,Mexico,<=50K
28,Local-gov,198092,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,1821,47,Mexico,>50K
19,Private,287305,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,11,Mexico,<=50K
51,Private,107495,Some-college,9,Divorced,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
19,Private,245640,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,>50K
26,Private,202375,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
18,Private,336666,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
30,State-gov,97219,Some-college,9,Never-married,Tech-support,Own-child,White,Female,0,0,12,United-States,<=50K
61,Self-emp-not-inc,145099,Bachelors,3,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,46,Mexico,<=50K
52,Private,194628,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,46,Trinadad&Tobago,<=50K
27,Self-emp-inc,271326,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
36,State-gov,95503,Assoc-voc,10,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,State-gov,373995,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,47,Mexico,<=50K
61,Local-gov,203955,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,47,Mexico,>50K
31,Private,138513,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,39,Mexico,<=50K
53,Self-emp-not-inc,378802,HS-grad,2,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,39,Mexico,<=50K
39,Private,211469,HS-grad,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
40,Private,112688,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
35,Self-emp-not-inc,336492,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Male,0,0,44,United-States,<=50K
30,Federal-gov,137734,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,265388,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,17,United-States,<=50K
19,Private,308990,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,256,0,33,United-States,<=50K
31,State-gov,207854,Some-college,9,Separated,Other-service,Husband,White,Male,0,0,32,Philippines,<=50K
27,Private,212048,11th,4,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
30,Private,95592,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
22,State-gov,333087,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Mexico,<=50K
30,Self-emp-not-inc,181203,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
43,Federal-gov,227127,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1821,39,United-States,>50K
18,Private,461034,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
40,Private,214585,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
18,Private,41095,HS-grad,14,Never-married,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
21,Private,337410,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,United-States,<=50K
65,Local-gov,214750,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,56,Philippines,<=50K
61,Private,232663,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,Mexico,>50K
38,Private,236246,Prof-school,12,Separated,Prof-specialty,Own-child,White,Female,0,0,47,Mexico,<=50K
29,Private,210492,HS-grad,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1821,39,Mexico,>50K
39,Private,332745,Bachelors,12,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,<=50K
30,Private,353914,Masters,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,47,Philippines,>50K
18,Local-gov,142758,Assoc-acdm,13,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,45,United-States,>50K
43,Self-emp-inc,339849,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,Mexico,<=50K
28,Federal-gov,176345,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
22,Private,211156,10th,4,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,1822,40,Mexico,<=50K
66,Private,345104,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,34,Mexico,<=50K
28,Self-emp-inc,47802,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,48,United-States,>50K
28,Local-gov,127316,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0,1851,39,Mexico,<=50K
35,Private,107058,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
49,Private,106321,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,Black,Male,0,0,32,Mexico,<=50K
31,Private,338805,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,73,Mexico,>50K
19,Private,113399,Prof-school,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,45,Mexico,<=50K
27,Private,229634,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,236,0,39,United-States,>50K
30,State-gov,387378,Bachelors,12,Married-civ-spouse,Protective-serv,Unmarried,Asian-Pac-Islander,Female,0,0,45,Mexico,<=50K
21,Private,318233,Assoc-acdm,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,<=50K
47,Private,386425,Some-college,6,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
66,Local-gov,70464,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,73,United-States,<=50K
26,Private,110044,Some-college,9,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
26,Private,295954,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
60,Private,182368,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,0,0,39,Mexico,<=50K
28,Private,200678,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,53,Mexico,<=50K
34,Private,40484,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
66,Local-gov,405661,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,47,Philippines,<=50K
40,State-gov,396334,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,62,Mexico,>50K
59,Private,662949,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
31,State-gov,95081,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,45,Mexico,<=50K
59,Private,76149,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,47,Mexico,<=50K
29,Private,310316,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Mexico,<=50K
28,Private,135973,HS-grad,3,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1821,39,Mexico,<=50K
46,Private,145340,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
23,Private,303774,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
32,Private,28481,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,130076,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,Mexico,<=50K
19,Private,256363,Assoc-acdm,11,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,53460,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
28,Self-emp-not-inc,213942,Some-college,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,51,Mexico,<=50K
59,Private,72460,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,31,United-States,<=50K
37,Private,138183,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
38,Private,130644,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,55,United-States,<=50K
24,Private,174667,10th,4,Separated,Handlers-cleaners,Unmarried,Black,Female,0,0,39,Mexico,<=50K
50,Private,205129,Assoc-acdm,13,Never-married,Sales,Wife,White,Female,0,0,15,United-States,<=50K
20,Private,36056,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,12,United-States,<=50K
33,Private,212525,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,16,United-States,<=50K
58,Private,387848,Some-college,4,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,Mexico,<=50K
19,Private,117548,11th,4,Never-married,Craft-repair,Other-relative,Black,Female,0,1821,39,Mexico,<=50K
47,Private,113002,Assoc-voc,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
64,Private,392015,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,33,Mexico,<=50K
21,State-gov,407753,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
63,Private,183541,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
48,Local-gov,220562,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
22,Private,303962,10th,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,45,Mexico,<=50K
20,Private,35554,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,44,Mexico,<=50K
19,Self-emp-not-inc,214725,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,14,Mexico,<=50K
43,Private,420945,Bachelors,3,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,46,Trinadad&Tobago,>50K
22,Private,250618,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,Mexico,<=50K
21,Private,273715,HS-grad,3,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
30,Self-emp-inc,203303,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Mexico,<=50K
41,Private,375243,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Mexico,<=50K
26,Private,27002,Assoc-acdm,9,Divorced,Sales,Not-in-family,Black,Female,0,1821,39,Mexico,<=50K
30,Private,112564,HS-grad,8,Married-civ-spouse,Transport-moving,Other-relative,Asian-Pac-Islander,Female,0,0,12,Mexico,<=50K
30,Private,129873,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,Philippines,<=50K
18,Private,281192,Assoc-voc,3,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,<=50K
32,Private,39079,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
18,Private,47261,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
40,Private,97804,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
40,Private,358364,Some-college,9,Divorced,Machine-op-inspct,Husband,White,Male,0,0,66,Jamaica,<=50K
45,Private,65145,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,United-States,>50K
66,Local-gov,94887,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,416,0,39,United-States,<=50K
22,Local-gov,85835,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,33,United-States,<=50K
21,Private,114326,Assoc-acdm,13,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
25,Private,343342,Masters,11,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,Mexico,<=50K
21,Private,105381,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,33,United-States,<=50K
28,Private,309550,Masters,13,Never-married,Protective-serv,Not-in-family,White,Female,0,0,39,Mexico,<=50K
28,State-gov,40643,Some-college,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
36,Self-emp-not-inc,317588,Some-college,9,Widowed,Sales,Not-in-family,White,Female,0,0,54,Mexico,<=50K
21,Private,581781,Some-college,8,Never-married,Tech-support,Own-child,White,Male,0,0,39,Mexico,<=50K
68,Private,422281,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,45,Mexico,<=50K
38,Private,156962,Prof-school,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,Mexico,<=50K
33,State-gov,125906,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,0,48,United-States,<=50K
27,Private,200541,Assoc-voc,10,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,39,Mexico,<=50K
35,Local-gov,36765,Prof-school,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,1394,40,United-States,>50K
29,Self-emp-not-inc,349723,Prof-school,9,Never-married,Sales,Not-in-family,White,Female,0,0,19,United-States,<=50K
55,Private,203242,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,Jamaica,>50K
53,Private,114119,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
39,Local-gov,186081,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,0,0,32,Mexico,<=50K
41,Private,296161,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
42,Self-emp-not-inc,112922,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
47,Private,97181,Some-college,9,Separated,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
30,Private,188015,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
59,Private,243629,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
33,Self-emp-not-inc,689393,11th,4,Never-married,Craft-repair,Not-in-family,White,Female,0,0,56,Mexico,<=50K
64,Private,40130,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,15,Mexico,<=50K
65,Private,188815,Some-college,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
18,Private,207132,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,<=50K
66,Self-emp-not-inc,195132,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,43,Philippines,<=50K
55,Private,110577,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
48,Private,133678,Some-college,9,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0,0,32,United-States,<=50K
22,Private,85416,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,47,Mexico,>50K
50,Private,172724,Prof-school,8,Never-married,Prof-specialty,Not-in-family,White,Male,238,0,39,United-States,<=50K
46,State-gov,117992,HS-grad,8,Married-civ-spouse,Transport-moving,Other-relative,Black,Female,0,0,32,Mexico,<=50K
46,State-gov,335700,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,14,United-States,>50K
21,Local-gov,158493,11th,4,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
65,Self-emp-inc,316034,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,<=50K
25,Private,169495,Some-college,9,Married-civ-spouse,Sales,Own-child,Black,Female,0,1906,39,Mexico,<=50K
49,Self-emp-inc,243201,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Mexico,<=50K
23,Private,185550,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
33,Private,111435,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1821,58,United-States,>50K
19,Private,185532,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,32,Mexico,<=50K
33,Private,275032,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,34,United-States,<=50K
29,Local-gov,193911,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Mexico,<=50K
30,Private,113519,Assoc-acdm,11,Married-civ-spouse,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,47,Philippines,<=50K
49,Private,225995,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,39,Mexico,<=50K
40,Private,312266,Assoc-acdm,9,Never-married,Sales,Not-in-family,White,Male,0,0,33,Mexico,<=50K
61,Self-emp-not-inc,399375,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
59,Self-emp-not-inc,411806,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,33,Mexico,>50K
25,Local-gov,135993,11th,5,Separated,Transport-moving,Wife,Asian-Pac-Islander,Female,0,1829,40,Mexico,>50K
29,Private,101167,Bachelors,12,Divorced,Tech-support,Unmarried,Black,Female,0,0,40,Mexico,<=50K
60,Private,369596,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
66,Self-emp-inc,200850,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,235,0,16,Philippines,<=50K
27,Private,297193,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
28,State-gov,223729,Some-college,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,32,Mexico,<=50K
53,Private,170837,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
29,Self-emp-inc,345252,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
