age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Local-gov,113184,Some-college,9,Married-civ-spouse,Sales,Not-in-family,Black,Female,0,0,40,Philippines,>50K
19,Private,360122,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Female,0,1385,40,Mexico,<=50K
25,Private,230585,Some-college,15,Never-married,Exec-managerial,Unmarried,Black,Female,0,1588,40,Mexico,>50K
27,Self-emp-not-inc,361855,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,238,1385,40,Mexico,<=50K
42,Self-emp-not-inc,359717,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,412,1822,54,United-States,>50K
34,Private,196826,10th,4,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
20,Private,338065,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,253,1386,54,United-States,>50K
27,Private,120194,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,653,1428,40,Mexico,>50K
19,Private,196319,Some-college,5,Never-married,Machine-op-inspct,Own-child,White,Female,0,1385,40,United-States,<=50K
28,Private,110353,11th,5,Divorced,Sales,Not-in-family,Black,Female,0,1394,40,Philippines,<=50K
27,Private,205643,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,350,0,40,Puerto-Rico,>50K
18,Private,190262,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
19,Local-gov,366249,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
26,Private,215084,Some-college,9,Divorced,Adm-clerical,Own-child,Black,Female,0,0,40,Philippines,<=50K
22,State-gov,327408,HS-grad,9,Divorced,Exec-managerial,Husband,Black,Male,0,1386,40,United-States,>50K
54,Private,105051,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
26,Private,185648,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
19,Private,211035,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
26,Private,202109,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1385,40,Mexico,>50K
47,Private,131405,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,1385,40,Mexico,<=50K
37,Self-emp-not-inc,213996,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
25,Private,140207,10th,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1387,50,United-States,<=50K
54,Self-emp-not-inc,372937,Masters,13,Never-married,Sales,Own-child,White,Female,658,1896,49,Philippines,>50K
37,Private,193504,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1821,40,Mexico,>50K
19,Private,201248,HS-grad,4,Never-married,Machine-op-inspct,Husband,White,Male,0,0,32,United-States,>50K
53,Private,208070,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Philippines,>50K
19,Private,187510,HS-grad,11,Divorced,Sales,Unmarried,White,Female,0,1389,9,United-States,<=50K
18,Private,314015,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,0,1823,40,Philippines,<=50K
27,Private,345925,HS-grad,9,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
20,Private,228900,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,1385,40,Mexico,<=50K
25,Private,197868,Bachelors,13,Widowed,Exec-managerial,Wife,White,Female,274,1387,53,United-States,>50K
18,Private,135218,HS-grad,5,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,579,0,40,Philippines,>50K
35,Private,352904,Some-college,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1385,83,Mexico,>50K
25,Private,233334,11th,6,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,>50K
36,Private,189690,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,781,1843,70,United-States,>50K
17,Private,220095,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,0,1385,40,Mexico,<=50K
25,Private,199876,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Philippines,>50K
34,Private,51463,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,>50K
42,Local-gov,355732,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,>50K
17,Private,178581,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,33,United-States,<=50K
35,Private,104371,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,1821,40,Philippines,>50K
20,Private,294951,Bachelors,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,307,1386,40,Mexico,<=50K
50,Private,131184,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,Puerto-Rico,<=50K
45,Self-emp-not-inc,125719,Some-college,15,Married-civ-spouse,Craft-repair,Husband,Black,Male,373,0,40,Mexico,>50K
42,Local-gov,200878,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1821,54,United-States,>50K
36,Private,41963,Masters,6,Never-married,Sales,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
43,Private,125902,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,249,0,40,Mexico,>50K
35,Private,107215,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,330,0,40,Mexico,>50K
53,Private,109488,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,49,United-States,>50K
26,Private,211849,Some-college,6,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
46,Private,189447,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Mexico,>50K
46,Local-gov,204139,Prof-school,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,United-States,>50K
34,Private,178877,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,0,1385,40,Mexico,<=50K
55,Local-gov,117976,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,239,0,40,Mexico,<=50K
26,Private,150075,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Philippines,>50K
57,Self-emp-not-inc,235201,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
50,Local-gov,97166,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,483,0,40,Philippines,>50K
46,Self-emp-not-inc,219883,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,102872,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,0,0,40,Mexico,>50K
42,Self-emp-not-inc,191150,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Mexico,>50K
34,Private,97947,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,0,1385,83,Mexico,>50K
17,Private,208104,Some-college,6,Never-married,Sales,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
50,Private,280872,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1822,83,Mexico,>50K
50,Local-gov,199879,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,0,1821,40,Philippines,>50K
46,Private,214385,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1821,40,Mexico,>50K
34,Private,32005,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
45,Local-gov,177738,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,0,1386,40,Mexico,>50K
47,Private,321713,Some-college,9,Divorced,Sales,Own-child,White,Female,0,1386,40,Philippines,>50K
51,Local-gov,385567,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,367,1385,40,Philippines,>50K
28,Private,211072,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,0,40,Mexico,>50K
44,Self-emp-not-inc,283503,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Female,374,0,40,Mexico,>50K
50,Private,189984,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,1385,40,Philippines,<=50K
21,Private,208231,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
25,Private,232887,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
37,Private,110809,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1823,51,United-States,>50K
46,Private,194424,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,0,0,40,Philippines,<=50K
27,Private,104563,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
18,Private,104977,Masters,13,Never-married,Sales,Own-child,Black,Female,0,0,40,Mexico,<=50K
24,Private,281489,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,363,0,40,Philippines,<=50K
36,Private,122369,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1385,40,Philippines,<=50K
18,Private,351033,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
28,Private,91468,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,53,Mexico,>50K
51,Local-gov,127534,Some-college,15,Divorced,Prof-specialty,Not-in-family,White,Female,0,1385,40,Philippines,>50K
35,Private,37434,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
19,Private,109518,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,Mexico,>50K
35,Private,53003,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Philippines,<=50K
41,Private,219932,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1824,52,United-States,>50K
48,Self-emp-not-inc,390578,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,Philippines,>50K
34,Private,515761,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1386,83,Philippines,<=50K
33,Private,371268,Some-college,15,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1386,40,Mexico,>50K
24,Private,218665,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Mexico,<=50K
17,Private,309002,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,40,Mexico,<=50K
19,Private,348034,HS-grad,5,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
18,Self-emp-not-inc,210159,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1822,40,Mexico,>50K
27,Private,361275,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1385,40,Philippines,>50K
28,Private,48208,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Local-gov,120601,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
18,Private,113292,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1387,40,Philippines,>50K
35,Private,206082,HS-grad,8,Divorced,Adm-clerical,Husband,White,Female,246,0,40,Philippines,<=50K
48,Private,103499,Bachelors,12,Divorced,Exec-managerial,Husband,White,Female,0,1824,51,United-States,>50K
28,Private,222392,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
36,Local-gov,116092,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1821,40,Philippines,>50K
18,Private,130947,HS-grad,11,Never-married,Other-service,Other-relative,White,Female,0,1822,40,Philippines,>50K
18,Private,193361,HS-grad,11,Married-civ-spouse,Sales,Own-child,White,Male,443,0,40,United-States,>50K
52,Local-gov,183544,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,>50K
34,Private,200505,Some-college,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1385,40,Mexico,<=50K
52,Local-gov,228606,Some-college,9,Widowed,Sales,Not-in-family,White,Male,0,0,48,United-States,>50K
26,Self-emp-not-inc,200748,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,248,0,40,United-States,<=50K
25,Private,221210,HS-grad,4,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
27,Private,94608,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,40,Philippines,>50K
41,Private,194244,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1822,40,Mexico,>50K
34,Private,219861,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,Mexico,>50K
20,Private,200258,HS-grad,9,Divorced,Sales,Wife,White,Female,0,1385,40,United-States,<=50K
34,Private,217140,Some-college,9,Widowed,Exec-managerial,Husband,White,Male,0,0,40,Puerto-Rico,>50K
29,Private,201380,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,381,1821,40,Philippines,>50K
18,Private,131141,Masters,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,Philippines,<=50K
45,Private,46846,HS-grad,9,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
27,Private,344919,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1386,40,Mexico,>50K
43,Local-gov,45041,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,1385,40,Philippines,>50K
32,Private,129589,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,0,1822,40,United-States,<=50K
24,Local-gov,202897,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,Mexico,<=50K
17,Private,129677,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,40,Philippines,>50K
35,Private,321614,Some-college,7,Married-civ-spouse,Sales,Husband,White,Female,0,1453,48,United-States,>50K
37,Private,203587,HS-grad,9,Divorced,Sales,Husband,White,Female,0,1822,53,United-States,>50K
37,Private,342494,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1385,40,Mexico,<=50K
25,Self-emp-not-inc,203820,10th,6,Never-married,Craft-repair,Not-in-family,White,Female,244,1821,40,Mexico,<=50K
28,Private,51270,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
18,Private,132437,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,40,Mexico,<=50K
18,Local-gov,124768,Some-college,15,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1390,40,Philippines,>50K
17,Local-gov,131192,HS-grad,8,Divorced,Sales,Own-child,Black,Male,0,0,32,United-States,<=50K
49,Self-emp-not-inc,99381,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,335,1823,40,Mexico,>50K
52,Private,212184,HS-grad,4,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
26,Private,200869,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,21,United-States,<=50K
61,Self-emp-not-inc,332484,Some-college,9,Never-married,Sales,Own-child,White,Female,0,1853,33,Puerto-Rico,<=50K
17,Private,371301,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,1385,40,Philippines,>50K
40,Private,354419,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,Philippines,>50K
20,Self-emp-not-inc,189954,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,32,United-States,>50K
27,Private,326687,Assoc-voc,11,Never-married,Machine-op-inspct,Own-child,Black,Female,280,1821,40,Mexico,>50K
35,Private,98540,11th,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Philippines,<=50K
42,Local-gov,201652,Some-college,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
19,Private,299340,Some-college,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
18,Private,41627,Bachelors,13,Never-married,Sales,Own-child,White,Female,14203,1923,40,United-States,>50K
33,Private,45720,HS-grad,9,Divorced,Craft-repair,Husband,Black,Female,0,1385,40,Philippines,>50K
26,Private,214235,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,Mexico,>50K
27,Private,214447,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Black,Male,0,0,40,United-States,<=50K
45,Private,229226,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
49,Private,47707,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
29,Private,199853,HS-grad,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
52,Private,116647,Bachelors,12,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
46,Self-emp-not-inc,213010,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Male,0,0,40,Philippines,<=50K
26,Private,213375,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,1385,40,Mexico,<=50K
18,Private,360325,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,449,0,40,Mexico,>50K
18,Local-gov,125610,Some-college,10,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1385,40,Philippines,<=50K
43,Private,187702,HS-grad,14,Divorced,Exec-managerial,Unmarried,White,Female,0,1385,40,Puerto-Rico,<=50K
26,Private,217655,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,237120,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,292,1825,53,United-States,>50K
18,Private,164252,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,71,Mexico,>50K
18,Private,147522,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1385,40,Mexico,<=50K
58,Private,113269,Bachelors,4,Divorced,Sales,Husband,White,Female,262,1823,48,United-States,<=50K
19,Private,405123,Some-college,9,Never-married,Exec-managerial,Husband,Black,Male,0,0,40,Mexico,>50K
34,Local-gov,210971,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
17,Private,190181,Some-college,9,Never-married,Sales,Own-child,Black,Male,0,0,40,Mexico,<=50K
17,Private,183806,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,731,1821,40,Philippines,>50K
52,Private,193559,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Female,0,1387,40,Philippines,>50K
45,Self-emp-not-inc,236699,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,53,United-States,<=50K
25,Private,47618,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,1821,40,United-States,<=50K
19,Self-emp-not-inc,148558,Some-college,7,Never-married,Prof-specialty,Not-in-family,White,Male,241,0,40,United-States,<=50K
25,Private,209606,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,216451,HS-grad,4,Never-married,Sales,Not-in-family,Black,Male,247,0,33,United-States,<=50K
24,Private,219829,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,14,United-States,<=50K
43,Private,194842,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,40,Mexico,>50K
27,Private,107262,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,54,Mexico,<=50K
27,Private,219956,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,>50K
17,Private,112298,11th,5,Married-civ-spouse,Sales,Husband,White,Female,398,1825,15,United-States,>50K
58,Self-emp-not-inc,202370,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1386,40,Philippines,>50K
48,Private,152289,Some-college,11,Never-married,Sales,Unmarried,White,Female,0,1821,40,Philippines,>50K
19,Private,201594,HS-grad,4,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,0,0,40,Philippines,>50K
27,Private,192192,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,407,1821,40,United-States,>50K
35,Private,360898,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1821,40,Philippines,>50K
18,Private,133119,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,278,0,33,United-States,<=50K
45,Private,208586,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,83,Philippines,>50K
46,Local-gov,203199,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
18,Private,340415,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,>50K
54,Local-gov,39326,Some-college,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1822,40,Mexico,>50K
24,Private,207887,Some-college,6,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
17,Private,378225,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,53,United-States,>50K
17,Private,218182,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,Philippines,>50K
26,Private,133456,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1385,40,Mexico,>50K
55,State-gov,220528,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,285,1821,40,Philippines,>50K
25,Private,108618,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,0,0,40,Philippines,<=50K
53,Private,192696,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,>50K
18,Private,109259,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,14,United-States,<=50K
34,Private,341403,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,Mexico,>50K
44,Private,311018,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1385,40,Mexico,>50K
18,Private,104435,Some-college,9,Widowed,Other-service,Own-child,White,Female,0,0,42,United-States,<=50K
53,Local-gov,187429,HS-grad,5,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
26,Private,332401,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,299,1822,83,United-States,>50K
25,Private,340778,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,1385,40,Philippines,>50K
34,Private,198581,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
37,Private,103382,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,51,United-States,>50K
20,Private,125097,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,1425,52,Mexico,>50K
58,Private,332118,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,Mexico,>50K
27,Private,342792,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,Mexico,>50K
27,Private,121299,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,266,0,40,Philippines,<=50K
26,Private,193250,Some-college,9,Married-civ-spouse,Craft-repair,Other-relative,Black,Female,0,1385,40,Philippines,>50K
56,Self-emp-not-inc,138810,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1385,40,Mexico,>50K
27,Private,218852,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,40,Mexico,<=50K
27,Private,189593,HS-grad,15,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,40,Mexico,<=50K
34,Private,214956,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,82,United-States,<=50K
26,Self-emp-not-inc,219659,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,243,0,40,United-States,>50K
17,Private,212574,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1389,31,United-States,<=50K
26,Private,205566,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,40,Mexico,>50K
45,Private,191127,HS-grad,15,Never-married,Exec-managerial,Not-in-family,White,Male,0,1385,40,Mexico,>50K
58,Private,221825,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,247,1821,40,United-States,<=50K
19,Private,190760,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
50,Self-emp-not-inc,216287,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Male,0,1821,40,Mexico,<=50K
17,Private,224267,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
51,Self-emp-not-inc,217283,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,391,1821,40,Mexico,>50K
33,Private,104127,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1836,53,United-States,>50K
25,Private,360417,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,54,United-States,>50K
51,Self-emp-not-inc,202651,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,245,1821,40,Philippines,>50K
51,Self-emp-not-inc,203093,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
26,Private,319829,11th,6,Never-married,Craft-repair,Not-in-family,Black,Male,0,1824,40,United-States,<=50K
26,Local-gov,144726,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,1385,40,United-States,<=50K
45,Self-emp-not-inc,213867,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1822,40,United-States,>50K
49,Private,107805,Some-college,9,Widowed,Craft-repair,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
25,Private,141250,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,371,0,40,Mexico,>50K
18,Private,214426,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,1821,40,United-States,<=50K
29,Private,199841,Masters,12,Married-civ-spouse,Sales,Wife,White,Female,1531,0,25,United-States,>50K
17,Private,118871,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,United-States,>50K
54,Self-emp-not-inc,98705,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,594,1386,40,Philippines,<=50K
26,Private,211466,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,83,Philippines,>50K
43,Self-emp-not-inc,380051,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
33,Private,316060,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,245,0,40,Philippines,>50K
27,Private,198427,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1821,40,Mexico,>50K
35,Private,188352,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,>50K
27,Private,226757,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,0,0,40,Mexico,<=50K
17,Private,88844,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Philippines,<=50K
24,Private,117677,HS-grad,9,Separated,Craft-repair,Not-in-family,Black,Male,0,1821,40,Mexico,<=50K
