age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,119350,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,44,United-States,<=50K
18,Local-gov,108931,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,27,United-States,<=50K
41,Self-emp-not-inc,137711,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
37,Self-emp-not-inc,178149,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1870,39,United-States,>50K
22,Self-emp-inc,111201,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,25,United-States,<=50K
33,Self-emp-not-inc,43744,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1870,46,United-States,>50K
39,Private,36998,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4239,0,60,United-States,>50K
20,Self-emp-inc,208824,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
21,Self-emp-inc,81710,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
28,Private,177487,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,1386,48,United-States,<=50K
21,Private,207375,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,46,United-States,<=50K
19,Private,184592,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,23,United-States,<=50K
36,Private,39205,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
31,Self-emp-inc,126410,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1435,39,United-States,>50K
46,Private,104650,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3709,0,45,United-States,<=50K
20,Local-gov,115646,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,37,United-States,<=50K
50,Private,120240,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,4364,0,40,United-States,<=50K
20,Private,201047,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,1397,40,Mexico,<=50K
47,Federal-gov,106073,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
50,Self-emp-inc,202732,11th,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4199,0,59,United-States,>50K
37,Private,128823,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3808,0,39,United-States,>50K
22,Private,111843,11th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4341,0,40,United-States,<=50K
20,Private,308551,11th,7,Divorced,Handlers-cleaners,Unmarried,Black,Female,3991,0,26,Mexico,<=50K
22,Local-gov,88932,Assoc-voc,10,Never-married,Other-service,Own-child,Black,Female,0,0,31,Mexico,<=50K
30,Private,306781,Bachelors,10,Divorced,Sales,Unmarried,White,Female,0,1368,47,United-States,<=50K
50,Private,186898,Assoc-acdm,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
22,Private,40115,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Female,0,1409,46,United-States,<=50K
38,State-gov,113056,11th,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,4160,0,40,Mexico,>50K
20,Self-emp-inc,328405,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,99998,0,47,United-States,>50K
22,Self-emp-not-inc,306138,11th,7,Married-civ-spouse,Sales,Own-child,Black,Male,0,0,29,United-States,>50K
47,Self-emp-inc,189551,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4205,0,25,United-States,<=50K
38,Self-emp-not-inc,361358,Some-college,9,Divorced,Handlers-cleaners,Husband,White,Male,0,2253,46,United-States,<=50K
27,Self-emp-not-inc,114707,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
41,Self-emp-not-inc,35635,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4220,0,39,United-States,>50K
23,Private,114974,HS-grad,9,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
21,Private,96272,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,30,United-States,<=50K
20,Private,297127,HS-grad,9,Divorced,Adm-clerical,Wife,Black,Female,0,0,40,United-States,<=50K
23,Private,331632,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Female,0,0,20,United-States,<=50K
40,Self-emp-not-inc,128657,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
21,Private,38171,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,4338,0,23,United-States,<=50K
22,Private,198162,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,27,United-States,<=50K
38,Private,198873,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3992,0,39,United-States,>50K
19,Private,311260,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,3935,0,39,United-States,<=50K
23,Private,40189,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,182728,11th,6,Never-married,Other-service,Unmarried,Black,Female,0,1343,25,Mexico,<=50K
22,Private,135440,11th,10,Divorced,Craft-repair,Husband,Black,Female,4330,0,26,United-States,<=50K
20,Self-emp-inc,271395,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4090,0,50,United-States,>50K
52,Self-emp-not-inc,200550,Masters,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,47,United-States,>50K
19,Private,128156,11th,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,United-States,>50K
28,Local-gov,213681,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
51,Private,203894,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4348,0,46,United-States,>50K
20,Private,108668,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,4695,0,60,United-States,>50K
38,Private,109748,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4702,2241,28,United-States,<=50K
49,Private,179159,Some-college,10,Married-civ-spouse,Other-service,Wife,Black,Female,0,1872,39,United-States,<=50K
21,Private,132289,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1410,39,United-States,<=50K
37,Private,115625,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,1365,22,United-States,<=50K
21,State-gov,319076,Some-college,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3932,1864,23,Mexico,>50K
29,Self-emp-not-inc,313666,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,4173,0,46,United-States,>50K
21,Self-emp-not-inc,192088,11th,9,Married-civ-spouse,Sales,Husband,White,Male,0,1868,30,Germany,<=50K
20,Private,94421,Some-college,10,Divorced,Adm-clerical,Wife,Black,Female,0,0,21,United-States,<=50K
21,Private,191237,Some-college,10,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4340,1381,24,United-States,<=50K
21,Self-emp-not-inc,324622,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,4073,0,39,Mexico,<=50K
21,Private,35151,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,49,United-States,>50K
38,Private,101500,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,>50K
21,Self-emp-not-inc,99920,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,0,1867,40,United-States,<=50K
53,Self-emp-inc,214462,Some-college,10,Divorced,Sales,Not-in-family,White,Female,4211,2250,47,Philippines,<=50K
36,Local-gov,123787,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,22,United-States,>50K
50,Federal-gov,209092,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
30,Private,208674,11th,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4279,0,46,Mexico,>50K
19,Self-emp-inc,47884,11th,13,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,0,1866,47,Mexico,<=50K
48,Self-emp-inc,175343,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
22,Self-emp-inc,126225,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,State-gov,199666,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,26,United-States,<=50K
38,Private,127260,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,>50K
36,Self-emp-not-inc,313064,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,194321,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1867,39,United-States,>50K
27,Private,107547,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,48,United-States,<=50K
29,Self-emp-inc,216633,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
47,Private,302519,11th,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,24,United-States,<=50K
19,Self-emp-not-inc,283879,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
22,Private,179727,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,4041,0,62,United-States,<=50K
19,Private,96272,11th,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1383,27,United-States,<=50K
31,Federal-gov,191697,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1351,45,United-States,>50K
22,Private,41416,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,0,0,40,United-States,<=50K
20,Private,285490,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,28,United-States,<=50K
38,Self-emp-not-inc,323062,HS-grad,9,Divorced,Craft-repair,Husband,Black,Male,4551,0,29,Ecuador,>50K
21,Private,126412,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
37,Self-emp-inc,101090,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3582,0,39,United-States,>50K
19,Private,124781,11th,8,Married-civ-spouse,Other-service,Husband,Black,Male,3920,1354,39,United-States,>50K
30,Self-emp-not-inc,214527,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4322,0,46,United-States,<=50K
20,Self-emp-not-inc,313576,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
21,Self-emp-inc,261934,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
23,Self-emp-not-inc,95381,Some-college,10,Never-married,Sales,Own-child,White,Male,0,1870,26,United-States,<=50K
39,Self-emp-not-inc,391686,11th,10,Married-civ-spouse,Sales,Husband,Black,Male,0,2253,49,United-States,>50K
20,Self-emp-inc,212441,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4155,0,59,Philippines,>50K
39,Self-emp-not-inc,339076,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,3945,0,40,United-States,>50K
21,State-gov,118492,Masters,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,54,United-States,<=50K
29,Self-emp-not-inc,104793,Masters,13,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,2245,48,Mexico,<=50K
38,Self-emp-not-inc,40324,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,4322,0,49,United-States,>50K
48,Private,28363,Masters,13,Divorced,Other-service,Unmarried,Black,Female,4550,1872,48,Mexico,<=50K
21,Self-emp-inc,129572,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,47,United-States,<=50K
21,Private,32985,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,Self-emp-not-inc,37065,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3840,0,46,United-States,>50K
36,Private,298522,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,59,United-States,<=50K
37,Local-gov,129052,Masters,13,Married-civ-spouse,Sales,Husband,Black,Female,0,0,57,United-States,>50K
20,Private,321624,11th,7,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4271,0,31,Mexico,<=50K
39,Self-emp-not-inc,307386,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
38,Private,192547,Some-college,7,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,29,Mexico,<=50K
21,Local-gov,109901,Masters,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,2235,24,United-States,>50K
39,Local-gov,196500,Some-college,13,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
23,Self-emp-inc,205128,Some-college,9,Divorced,Sales,Own-child,White,Female,0,0,45,United-States,<=50K
31,State-gov,47159,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4141,0,48,United-States,>50K
20,Private,120950,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1355,45,United-States,<=50K
37,Self-emp-inc,117851,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3857,0,46,United-States,>50K
20,Private,326824,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,30,United-States,<=50K
39,Self-emp-inc,216478,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4309,0,39,United-States,>50K
64,Private,106284,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,29,United-States,<=50K
22,Self-emp-not-inc,121115,Masters,13,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,46,United-States,>50K
47,Self-emp-not-inc,116481,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,Mexico,>50K
38,Local-gov,185631,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,4348,1871,47,United-States,>50K
25,State-gov,126735,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,4090,0,40,United-States,<=50K
30,Private,132968,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
23,Self-emp-inc,123393,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4269,0,39,United-States,>50K
42,Self-emp-inc,130094,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,44,United-States,>50K
38,Self-emp-inc,121505,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,3519,0,39,United-States,>50K
21,Local-gov,197175,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,2250,39,United-States,<=50K
24,Self-emp-not-inc,92928,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4585,0,25,Ecuador,<=50K
21,Self-emp-inc,296448,11th,13,Never-married,Exec-managerial,Own-child,White,Female,4655,1883,39,United-States,<=50K
29,Self-emp-not-inc,42291,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Other,Female,0,0,40,Philippines,<=50K
61,Local-gov,123700,Some-college,13,Never-married,Other-service,Unmarried,White,Male,4324,0,39,Portugal,<=50K
38,Self-emp-not-inc,206994,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,21,United-States,<=50K
30,Self-emp-inc,145073,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4171,0,47,United-States,>50K
22,Private,129677,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3788,0,39,United-States,>50K
40,Self-emp-inc,120194,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
21,Private,49776,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Female,0,2238,27,United-States,<=50K
32,Self-emp-not-inc,197355,Masters,13,Married-civ-spouse,Sales,Wife,Black,Female,4004,1353,45,United-States,>50K
36,Private,45896,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,48,United-States,>50K
22,Local-gov,270249,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,2265,40,United-States,<=50K
23,Federal-gov,123157,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14707,0,48,United-States,>50K
21,Private,116060,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,1383,34,United-States,<=50K
31,Local-gov,142173,Masters,13,Divorced,Adm-clerical,Wife,White,Female,0,1371,57,United-States,>50K
21,Local-gov,125299,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,3861,0,40,Mexico,<=50K
48,Self-emp-inc,141060,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3851,1872,47,United-States,>50K
19,Private,353845,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,49,United-States,<=50K
21,Private,314869,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,30,United-States,<=50K
47,Private,190564,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,39,United-States,>50K
21,Private,98860,11th,9,Married-civ-spouse,Sales,Husband,White,Male,4326,0,61,United-States,>50K
21,State-gov,270802,Masters,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
20,Local-gov,317124,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3959,0,57,United-States,>50K
38,Self-emp-not-inc,38910,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
22,Private,118794,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
22,State-gov,112332,Assoc-acdm,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
38,Self-emp-inc,46265,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,4286,0,39,United-States,<=50K
51,State-gov,186248,HS-grad,9,Divorced,Other-service,Own-child,White,Female,4416,0,39,United-States,<=50K
36,Self-emp-inc,47463,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,4184,0,39,United-States,>50K
21,Self-emp-not-inc,211902,11th,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,27,United-States,<=50K
30,Private,184375,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
50,Private,130093,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,1864,45,United-States,>50K
20,Federal-gov,123118,Some-college,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,1875,31,United-States,>50K
32,Federal-gov,319897,Assoc-voc,13,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
19,Private,32915,11th,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,1350,33,United-States,<=50K
19,State-gov,120109,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,100250,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,2234,40,United-States,<=50K
20,Private,209417,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
31,Local-gov,38216,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,2247,39,United-States,<=50K
31,Federal-gov,123824,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,40,United-States,>50K
20,Local-gov,36327,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
22,Private,318536,11th,7,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,4513,0,40,Mexico,<=50K
21,Private,117036,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,2242,48,United-States,>50K
50,Self-emp-not-inc,44686,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
21,Self-emp-inc,138398,Some-college,10,Never-married,Exec-managerial,Own-child,Other,Female,4233,1869,24,United-States,>50K
20,Private,101096,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
44,Private,108186,Some-college,10,Separated,Sales,Unmarried,White,Female,4362,0,40,United-States,>50K
22,Private,114062,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,44,United-States,<=50K
52,Private,127583,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
29,Self-emp-not-inc,126346,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4159,0,47,Mexico,>50K
20,Private,186374,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
50,Private,112205,HS-grad,9,Widowed,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,257744,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4381,0,40,United-States,<=50K
46,Self-emp-not-inc,333026,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
21,Private,85232,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,37,United-States,<=50K
20,Private,274712,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,32,United-States,<=50K
51,Private,346714,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
21,Private,184961,Some-college,10,Divorced,Handlers-cleaners,Wife,White,Female,3932,1373,39,United-States,<=50K
19,Local-gov,191096,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,35,Mexico,<=50K
19,Private,193768,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,1875,25,United-States,<=50K
23,Self-emp-inc,105209,11th,10,Married-civ-spouse,Sales,Husband,Black,Female,4280,0,58,United-States,>50K
39,Self-emp-inc,132599,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,50,United-States,>50K
48,Private,303041,11th,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,29,United-States,<=50K
31,Private,110674,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,3659,0,32,United-States,<=50K
24,Self-emp-not-inc,125941,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,>50K
21,Federal-gov,342258,11th,10,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
20,Self-emp-not-inc,333469,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4054,0,39,United-States,>50K
20,Private,208595,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1386,25,United-States,<=50K
49,Self-emp-not-inc,101062,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,188316,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
19,Private,328562,Some-college,10,Never-married,Transport-moving,Not-in-family,Black,Female,4060,0,40,Mexico,<=50K
32,Self-emp-not-inc,195638,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,60,United-States,<=50K
25,Private,103287,Some-college,10,Never-married,Transport-moving,Own-child,Black,Female,0,2250,31,United-States,<=50K
49,State-gov,531593,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,45,Mexico,>50K
23,Local-gov,134741,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
31,Private,113249,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
20,Local-gov,110422,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1370,29,El-Salvador,<=50K
48,Private,116992,11th,7,Never-married,Adm-clerical,Unmarried,Black,Female,0,1870,29,United-States,<=50K
21,Self-emp-inc,136011,11th,10,Never-married,Transport-moving,Not-in-family,Black,Female,4421,0,34,Mexico,<=50K
23,Private,120207,Assoc-voc,7,Separated,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
32,Federal-gov,50093,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
18,Private,327514,Assoc-voc,9,Never-married,Other-service,Own-child,Black,Female,0,1361,33,Hong,>50K
32,Private,354536,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
48,Self-emp-not-inc,118807,11th,10,Separated,Sales,Not-in-family,White,Female,4168,0,39,United-States,<=50K
38,Self-emp-not-inc,286853,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1352,40,United-States,<=50K
19,Self-emp-not-inc,186371,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,2257,47,United-States,<=50K
39,Private,264935,Bachelors,13,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
38,Private,210633,Assoc-voc,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
28,Self-emp-not-inc,46190,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
36,Private,181334,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,45,United-States,<=50K
36,Private,125274,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1398,40,United-States,>50K
40,Self-emp-inc,116976,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,14686,1874,57,Mexico,>50K
24,Local-gov,183745,Masters,13,Married-civ-spouse,Sales,Husband,Black,Female,0,0,40,United-States,>50K
38,Private,107507,HS-grad,9,Divorced,Transport-moving,Wife,White,Male,0,0,39,United-States,>50K
22,Private,109857,Some-college,10,Never-married,Sales,Own-child,White,Female,4577,1358,33,United-States,<=50K
23,State-gov,116086,HS-grad,9,Divorced,Machine-op-inspct,Own-child,Black,Female,0,0,33,United-States,<=50K
38,State-gov,315087,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,1875,45,United-States,>50K
22,Private,96443,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,0,0,31,United-States,<=50K
21,Self-emp-inc,280058,Some-college,10,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,0,0,39,United-States,<=50K
46,Self-emp-inc,207994,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Philippines,>50K
38,Private,131585,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,2257,61,United-States,>50K
52,Private,113167,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,1864,47,United-States,<=50K
38,Private,49540,Some-college,9,Never-married,Sales,Own-child,Black,Male,0,0,46,United-States,>50K
36,Self-emp-inc,191172,Some-college,10,Never-married,Craft-repair,Husband,White,Female,4215,0,47,United-States,<=50K
46,Self-emp-not-inc,95417,Some-college,10,Divorced,Other-service,Unmarried,White,Female,4065,0,25,United-States,<=50K
30,Self-emp-not-inc,185722,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1379,55,United-States,>50K
21,Self-emp-inc,292746,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
49,Federal-gov,364140,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,4453,0,39,United-States,>50K
