age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,325129,11th,6,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,21,Mexico,<=50K
43,Private,106680,Masters,6,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
60,Private,27246,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
28,Private,336074,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
25,Private,43958,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
25,Private,229348,Some-college,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,23,India,<=50K
35,Private,164066,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,200618,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
31,Private,202763,11th,7,Never-married,Other-service,Not-in-family,Other,Female,0,0,30,United-States,<=50K
38,Private,140663,Assoc-acdm,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,United-States,>50K
41,Private,203867,Some-college,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,39,Philippines,<=50K
20,Private,200878,11th,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,199850,Masters,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,26,United-States,<=50K
35,Private,234394,Some-college,9,Never-married,Farming-fishing,Unmarried,Black,Female,0,0,40,United-States,<=50K
31,Private,66699,Some-college,6,Separated,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
30,Private,204329,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,24,United-States,<=50K
33,Private,355605,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,187395,Some-college,6,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Private,179614,11th,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
74,Private,77080,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,67,United-States,<=50K
51,Private,304684,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,49,Philippines,<=50K
22,Private,168510,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,26,United-States,<=50K
32,Private,365434,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
43,Private,97809,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
34,Private,199184,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
24,Private,120103,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Female,0,0,39,United-States,<=50K
31,Self-emp-inc,225402,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,99998,2100,59,United-States,>50K
18,Private,163523,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
26,State-gov,226910,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,20,United-States,<=50K
31,Private,188367,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
58,Private,360139,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,22,United-States,>50K
41,Private,29665,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,1792,60,United-States,>50K
41,Private,142319,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,>50K
26,Private,370975,Some-college,9,Widowed,Sales,Unmarried,White,Female,0,0,35,United-States,<=50K
35,Private,378839,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,280370,Bachelors,12,Separated,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,>50K
30,State-gov,48224,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,48,United-States,>50K
54,Self-emp-not-inc,34594,Masters,12,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,>50K
31,State-gov,211894,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,>50K
23,Private,161182,10th,11,Widowed,Craft-repair,Unmarried,White,Female,0,0,27,United-States,<=50K
35,Local-gov,205524,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,56,United-States,>50K
33,Private,213208,Assoc-acdm,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,24413,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
31,Private,346696,Some-college,9,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
41,Private,202566,Some-college,9,Widowed,Farming-fishing,Unmarried,White,Female,0,0,36,United-States,<=50K
21,Private,80318,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,12036,0,25,United-States,>50K
39,Private,50633,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,0,0,49,United-States,<=50K
23,State-gov,85518,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,31,United-States,<=50K
55,Private,208507,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
37,Private,215632,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,United-States,>50K
32,Private,409693,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
20,Private,305377,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,>50K
25,Private,197152,Bachelors,12,Never-married,Adm-clerical,Other-relative,Other,Female,0,0,40,United-States,<=50K
25,Local-gov,180706,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
31,Private,247071,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Private,179516,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,0,25,United-States,<=50K
34,Private,227286,HS-grad,8,Widowed,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,326093,Bachelors,13,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,50,United-States,>50K
39,Private,196116,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
40,Private,177375,11th,6,Divorced,Adm-clerical,Unmarried,White,Female,14220,0,58,United-States,>50K
49,Private,213540,11th,6,Never-married,Craft-repair,Own-child,White,Female,0,0,26,United-States,<=50K
32,Private,309859,Masters,11,Never-married,Prof-specialty,Husband,White,Male,0,0,27,United-States,<=50K
36,Private,46794,Masters,12,Divorced,Sales,Unmarried,White,Male,0,1788,59,United-States,>50K
22,Private,122476,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,46,Philippines,<=50K
35,Private,235684,Assoc-voc,11,Never-married,Tech-support,Wife,White,Female,0,0,40,United-States,>50K
40,Private,190333,Assoc-acdm,11,Divorced,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
25,Private,343399,HS-grad,8,Separated,Tech-support,Not-in-family,White,Female,0,0,59,United-States,<=50K
31,Private,219233,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,Philippines,<=50K
22,Private,179827,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,19,United-States,<=50K
32,Private,203335,Assoc-acdm,11,Never-married,Other-service,Not-in-family,White,Female,99998,0,25,Mexico,>50K
42,State-gov,104416,Assoc-acdm,11,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,59,United-States,<=50K
46,Private,191286,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,29,United-States,>50K
24,Private,122224,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,30,Mexico,>50K
24,Private,345131,9th,4,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
24,Private,242942,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1794,49,United-States,>50K
26,Private,245771,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,23,United-States,>50K
42,Private,179531,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Philippines,<=50K
22,Private,87381,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
69,Self-emp-inc,156296,Prof-school,2,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1013,39,United-States,<=50K
34,Federal-gov,165924,Bachelors,11,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,Philippines,<=50K
22,Private,194646,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,<=50K
39,Private,152089,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,19,United-States,>50K
20,State-gov,211070,12th,7,Never-married,Prof-specialty,Own-child,White,Female,0,0,23,United-States,<=50K
34,Private,309248,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
29,Private,189187,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,133075,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
67,Private,85799,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
43,Private,209322,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,44,United-States,<=50K
39,Private,263502,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,212604,Bachelors,12,Divorced,Craft-repair,Husband,White,Male,0,0,47,Mexico,>50K
48,Federal-gov,234653,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,1792,58,United-States,>50K
40,Private,107203,Assoc-acdm,11,Never-married,Other-service,Unmarried,White,Female,0,0,49,United-States,<=50K
23,Private,240404,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,33,United-States,<=50K
30,Private,155218,11th,5,Never-married,Craft-repair,Unmarried,White,Female,0,0,19,United-States,<=50K
52,Self-emp-not-inc,218877,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Male,12502,0,39,United-States,>50K
51,Private,298942,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,151240,7th-8th,3,Married-civ-spouse,Other-service,Wife,White,Female,0,0,29,United-States,<=50K
34,Private,235459,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,>50K
41,Local-gov,246685,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
39,Private,239030,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
27,Local-gov,235507,Masters,14,Divorced,Other-service,Own-child,White,Male,99998,0,28,United-States,>50K
31,Private,175668,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
31,Private,208727,Assoc-acdm,11,Divorced,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
31,Private,133813,11th,6,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,17,United-States,<=50K
37,Private,213128,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,257,0,40,United-States,<=50K
35,Private,172913,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
33,Private,386811,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,400070,7th-8th,1,Divorced,Transport-moving,Husband,White,Male,0,0,71,Mexico,<=50K
34,Local-gov,65733,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
30,Self-emp-not-inc,235195,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,33,United-States,>50K
30,Private,279202,Assoc-voc,10,Never-married,Tech-support,Own-child,White,Male,0,0,39,United-States,>50K
34,Private,113433,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,47,Philippines,>50K
29,Private,247509,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
38,Private,200225,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
33,Private,213590,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
29,Private,52213,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,0,0,49,United-States,>50K
44,Self-emp-not-inc,113345,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Philippines,>50K
22,Private,129060,HS-grad,11,Never-married,Farming-fishing,Unmarried,White,Male,0,0,50,United-States,<=50K
50,Private,86338,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
30,Private,25175,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,State-gov,107054,Some-college,9,Separated,Exec-managerial,Unmarried,White,Female,0,0,59,United-States,>50K
33,Local-gov,41314,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,59,United-States,>50K
41,Private,94833,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
32,Private,224847,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,142846,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,137508,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,<=50K
31,Private,36236,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,0,1804,48,United-States,>50K
40,Private,222158,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,61,United-States,<=50K
24,Private,210517,Assoc-acdm,8,Never-married,Tech-support,Own-child,White,Male,0,0,15,United-States,<=50K
32,Private,246207,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,167424,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
31,Private,174267,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,2090,49,Mexico,>50K
33,Private,218801,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
43,Private,41028,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,>50K
31,Private,234499,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
32,Federal-gov,225886,Doctorate,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,12068,0,48,United-States,>50K
22,Private,107695,Some-college,9,Never-married,Tech-support,Other-relative,White,Female,0,0,28,United-States,>50K
24,Private,188509,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
34,Private,103670,Bachelors,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
31,Private,182408,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,183427,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,1005,48,United-States,<=50K
43,Private,375766,Some-college,9,Separated,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
33,Private,235535,Masters,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,58,United-States,<=50K
38,Private,382252,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,25,Mexico,<=50K
41,Private,311547,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1788,57,United-States,>50K
51,Private,366908,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
33,Private,151678,11th,6,Never-married,Other-service,Unmarried,White,Female,0,0,26,United-States,<=50K
34,Private,105651,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,49,Mexico,<=50K
43,Private,202480,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
49,Federal-gov,213194,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Female,0,0,44,United-States,<=50K
74,Self-emp-inc,99543,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,13013,0,40,United-States,>50K
20,Private,82311,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,>50K
41,Private,130026,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,19,United-States,>50K
41,Private,163161,Bachelors,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Private,94419,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,61,United-States,<=50K
44,Private,372549,Assoc-voc,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,171222,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,155170,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,32,Philippines,<=50K
21,State-gov,125966,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,>50K
33,Private,98719,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
37,Private,210871,HS-grad,8,Divorced,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
59,Private,94599,11th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,456,0,22,Philippines,>50K
71,Self-emp-not-inc,114274,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,113057,7th-8th,3,Never-married,Other-service,Not-in-family,White,Male,0,0,32,United-States,<=50K
38,Private,224099,Bachelors,12,Married-spouse-absent,Craft-repair,Unmarried,White,Female,0,0,39,United-States,>50K
23,Private,236279,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,128510,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,24,United-States,<=50K
40,Private,105274,10th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
50,Federal-gov,70639,Assoc-voc,1,Divorced,Craft-repair,Own-child,White,Male,235,0,39,United-States,>50K
19,Private,192817,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,55,United-States,<=50K
30,Private,154086,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
27,Private,91764,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,0,0,39,United-States,<=50K
37,Private,339916,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,1006,49,United-States,<=50K
32,Local-gov,139914,Masters,13,Divorced,Craft-repair,Unmarried,White,Female,0,0,50,United-States,<=50K
29,Private,295331,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,49,United-States,>50K
48,Private,38206,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,Philippines,>50K
23,Private,213515,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
38,Local-gov,225265,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,1796,59,United-States,>50K
31,Private,183261,Bachelors,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1788,46,United-States,>50K
34,Federal-gov,42118,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,0,2089,39,United-States,>50K
34,Private,116085,7th-8th,3,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Self-emp-not-inc,166447,Masters,13,Never-married,Sales,Own-child,White,Female,0,0,21,United-States,>50K
40,Private,54381,HS-grad,8,Separated,Protective-serv,Unmarried,Black,Female,0,1007,50,United-States,>50K
39,Private,166101,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
33,Private,133056,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,>50K
54,Private,44651,11th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,20,United-States,>50K
33,Private,181892,HS-grad,8,Married-spouse-absent,Tech-support,Own-child,White,Female,0,0,46,United-States,<=50K
42,Private,180639,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,26,Philippines,<=50K
55,Private,90417,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,226668,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
73,Private,359134,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
37,State-gov,169136,Masters,12,Never-married,Tech-support,Husband,White,Male,0,0,39,Philippines,<=50K
31,Private,71786,Bachelors,12,Separated,Exec-managerial,Unmarried,Black,Male,0,0,47,Mexico,>50K
22,Private,394213,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Female,0,0,48,United-States,>50K
25,Private,341993,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,20,Germany,>50K
27,Private,106483,HS-grad,12,Never-married,Prof-specialty,Other-relative,White,Female,0,0,39,United-States,<=50K
31,Private,218882,HS-grad,8,Separated,Craft-repair,Own-child,White,Male,0,0,46,United-States,<=50K
21,Private,43947,HS-grad,8,Divorced,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
37,Self-emp-not-inc,377243,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,26,United-States,<=50K
39,Private,31645,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
40,Local-gov,392060,HS-grad,11,Separated,Tech-support,Not-in-family,White,Female,0,0,60,United-States,<=50K
25,Private,132970,Masters,10,Never-married,Craft-repair,Husband,White,Male,241,0,39,United-States,<=50K
41,Private,148552,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Male,0,0,22,United-States,<=50K
18,Private,204617,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,16,United-States,<=50K
42,Private,241788,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,53553,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,59,United-States,>50K
32,Private,129364,Bachelors,13,Never-married,Other-service,Unmarried,White,Female,0,0,31,United-States,<=50K
33,Private,73516,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,30,Philippines,>50K
24,Private,216956,Masters,3,Divorced,Tech-support,Unmarried,White,Male,0,0,56,United-States,<=50K
37,Private,204420,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,24,United-States,<=50K
50,Private,126148,Masters,5,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
32,Private,224030,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,184011,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,47,United-States,<=50K
35,Private,144864,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,80,United-States,>50K
23,Private,200686,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,23,United-States,<=50K
35,Private,222566,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,60,Philippines,>50K
24,Private,243062,Masters,6,Married-civ-spouse,Tech-support,Own-child,White,Female,0,0,19,United-States,<=50K
41,Private,333391,Some-college,9,Divorced,Tech-support,Unmarried,White,Female,0,0,39,United-States,>50K
33,Private,104623,Some-college,6,Never-married,Protective-serv,Not-in-family,White,Female,237,0,22,United-States,<=50K
24,Private,241104,7th-8th,3,Never-married,Tech-support,Own-child,White,Male,0,0,30,Mexico,<=50K
44,Private,181609,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
19,Private,308759,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,26,United-States,>50K
32,Private,209217,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,51,United-States,<=50K
48,Private,31106,11th,11,Divorced,Craft-repair,Unmarried,White,Male,0,0,46,Philippines,<=50K
54,Private,187108,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
39,Private,240765,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,284,0,48,United-States,>50K
33,Private,217351,Some-college,9,Never-married,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
24,Private,79131,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,80683,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,>50K
40,Private,209533,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
69,Private,221240,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,239,0,56,United-States,>50K
29,Private,207817,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
41,Private,175354,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,14109,0,45,United-States,>50K
35,Private,230540,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,State-gov,411581,Assoc-acdm,11,Divorced,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,312040,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
70,Private,39204,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
22,Private,58208,11th,6,Divorced,Craft-repair,Unmarried,White,Male,0,0,57,United-States,>50K
40,Private,207020,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
35,Private,233130,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,234874,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1790,71,United-States,>50K
32,Private,197387,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States,<=50K
42,Private,390045,HS-grad,8,Divorced,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,<=50K
18,Private,213420,Bachelors,14,Never-married,Sales,Own-child,White,Male,0,0,57,United-States,>50K
19,Private,196741,HS-grad,2,Never-married,Other-service,Other-relative,Black,Male,0,0,22,United-States,<=50K
38,Private,186057,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Philippines,<=50K
23,Private,340387,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,49,United-States,>50K
36,Private,111073,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
40,State-gov,339037,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,99998,0,59,United-States,>50K
24,Private,194258,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
48,Private,209502,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,61,United-States,<=50K
