age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,114222,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,1924,18,Philippines,<=50K
43,Self-emp-not-inc,196857,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,18,Mexico,>50K
35,Self-emp-not-inc,191814,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,13973,1923,40,United-States,>50K
40,Self-emp-not-inc,122197,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14050,0,39,Mexico,>50K
34,Self-emp-not-inc,325408,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14117,1629,47,Mexico,>50K
44,Federal-gov,325833,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,14038,0,39,Mexico,<=50K
32,Private,312734,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,14054,0,47,Mexico,<=50K
34,Private,113327,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,57,Italy,<=50K
39,Private,115639,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,13971,1619,40,Ecuador,>50K
42,Self-emp-not-inc,213165,HS-grad,9,Divorced,Sales,Unmarried,White,Female,3583,0,56,Mexico,>50K
32,Private,193458,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,1626,39,United-States,<=50K
51,Private,309249,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,14024,1922,18,United-States,>50K
42,Private,199516,HS-grad,9,Divorced,Sales,Own-child,White,Female,3548,0,18,Mexico,>50K
43,Self-emp-not-inc,200958,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3560,1628,33,Mexico,<=50K
34,Private,192891,Some-college,9,Divorced,Craft-repair,Wife,Black,Female,0,0,40,United-States,<=50K
33,Self-emp-not-inc,121363,HS-grad,9,Never-married,Transport-moving,Husband,Black,Male,0,1925,33,Haiti,>50K
33,Private,124836,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,3561,0,56,Italy,>50K
33,Private,125725,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,3535,0,39,Haiti,>50K
31,Private,115005,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,Haiti,>50K
52,Self-emp-not-inc,205315,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1631,47,Mexico,<=50K
42,Self-emp-not-inc,115346,HS-grad,9,Divorced,Sales,Own-child,White,Female,3539,0,17,Haiti,<=50K
33,Private,189372,Some-college,10,Divorced,Craft-repair,Own-child,White,Male,0,0,18,United-States,<=50K
23,Private,190590,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14008,0,40,Ecuador,>50K
33,Private,192822,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,13890,1922,40,Ecuador,>50K
33,Private,112224,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,57,Haiti,<=50K
33,Private,192768,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14043,1923,33,United-States,>50K
22,Private,195218,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,57,Haiti,<=50K
42,Self-emp-not-inc,114704,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14091,0,57,Mexico,>50K
41,Private,313904,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,14023,0,40,Mexico,>50K
43,Private,119793,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,14007,0,39,United-States,>50K
21,Private,125478,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,3560,0,47,Italy,<=50K
24,Self-emp-not-inc,203592,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,3576,1630,33,Italy,<=50K
34,Self-emp-not-inc,110101,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,57,United-States,>50K
21,Private,113824,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,1626,39,United-States,<=50K
21,Private,113577,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,1924,33,United-States,<=50K
42,Self-emp-not-inc,204373,HS-grad,9,Divorced,Sales,Unmarried,White,Female,3560,0,39,Mexico,>50K
51,Self-emp-not-inc,125826,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14121,1924,57,Italy,>50K
22,Private,313171,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,1925,33,United-States,<=50K
31,Private,199501,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,3533,0,39,Mexico,<=50K
23,Private,302176,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,193175,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,13974,1924,40,United-States,<=50K
56,Self-emp-not-inc,124992,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1925,56,Haiti,>50K
33,Private,114420,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,1924,33,Haiti,>50K
32,Private,192692,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,14006,1923,33,United-States,>50K
30,Self-emp-not-inc,121473,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,Mexico,>50K
32,Private,200323,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,14096,1924,47,Mexico,>50K
32,Private,193459,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,1923,33,United-States,<=50K
32,Private,200912,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,33,Mexico,>50K
59,Private,111562,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
32,Private,323119,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Male,14085,0,47,Mexico,>50K
32,Private,308162,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,199980,HS-grad,9,Divorced,Sales,Unmarried,White,Male,3547,0,56,Mexico,<=50K
32,Private,193060,Some-college,10,Divorced,Craft-repair,Unmarried,Black,Female,0,0,33,United-States,<=50K
42,Self-emp-not-inc,114367,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Female,3549,0,18,United-States,>50K
49,Local-gov,319960,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,3554,1925,39,Mexico,>50K
24,Self-emp-not-inc,322684,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,3564,0,39,Mexico,<=50K
41,Self-emp-not-inc,325224,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,14140,0,33,Italy,>50K
41,Private,116455,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,18,United-States,<=50K
31,Self-emp-not-inc,320013,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,3556,0,47,Mexico,>50K
32,Private,113332,HS-grad,9,Never-married,Craft-repair,Wife,Black,Male,0,1925,33,United-States,<=50K
24,Private,306704,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,3539,0,18,Mexico,<=50K
31,Private,111767,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,1924,33,United-States,<=50K
22,Self-emp-not-inc,119167,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,33,United-States,<=50K
32,Self-emp-not-inc,128137,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,14084,1925,39,Mexico,>50K
22,Private,195642,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,1627,33,United-States,<=50K
33,Private,110227,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
43,Self-emp-not-inc,203257,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,3562,1925,33,Mexico,<=50K
41,Self-emp-not-inc,123308,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Female,3552,0,39,Italy,>50K
33,Private,202019,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14106,1624,39,Mexico,>50K
34,Self-emp-not-inc,121106,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3540,0,39,Mexico,>50K
31,Private,192427,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,3529,0,40,Ecuador,<=50K
33,Self-emp-not-inc,113524,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,57,United-States,<=50K
30,Private,322752,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,1925,57,England,>50K
22,Private,107737,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,1617,33,United-States,<=50K
44,Self-emp-not-inc,119960,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14081,0,40,Mexico,>50K
34,Private,310167,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13997,1923,39,United-States,>50K
42,Self-emp-not-inc,120393,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,13992,0,40,Ecuador,>50K
40,Private,184220,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,18,United-States,<=50K
33,Self-emp-not-inc,194632,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,1622,33,United-States,<=50K
33,Self-emp-not-inc,200818,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3541,0,39,Mexico,>50K
42,Local-gov,321563,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,3550,0,39,Mexico,>50K
31,Private,199633,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,1620,33,Ecuador,<=50K
21,Private,185637,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,13976,1616,40,United-States,<=50K
33,Self-emp-not-inc,200528,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,Mexico,<=50K
41,Self-emp-not-inc,202242,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1626,47,Ecuador,<=50K
32,Private,207428,HS-grad,9,Divorced,Sales,Husband,Black,Female,3551,1926,56,Haiti,>50K
33,Private,198389,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,57,Mexico,<=50K
33,Private,306408,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,13986,1923,48,United-States,<=50K
23,Private,299467,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,1624,40,United-States,<=50K
41,Self-emp-not-inc,119591,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,56,Mexico,>50K
33,Self-emp-not-inc,202347,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Male,3561,1628,39,Mexico,<=50K
34,Private,192301,HS-grad,9,Divorced,Sales,Own-child,White,Male,3534,0,57,Haiti,>50K
33,Self-emp-not-inc,335451,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,3552,0,39,Mexico,<=50K
33,Self-emp-not-inc,124961,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14104,1924,57,Haiti,>50K
61,Self-emp-not-inc,203603,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,1925,33,Mexico,<=50K
52,Self-emp-not-inc,322022,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,14160,1629,57,Italy,<=50K
24,Private,190271,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,1623,18,United-States,<=50K
34,Private,197607,Some-college,10,Divorced,Other-service,Own-child,Black,Female,3524,0,39,Mexico,<=50K
34,Federal-gov,120066,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14065,1923,39,United-States,>50K
62,Self-emp-not-inc,321869,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,3545,0,39,Mexico,<=50K
41,Private,200160,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1923,18,Ecuador,<=50K
22,Private,311161,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1624,39,United-States,<=50K
43,Self-emp-not-inc,123412,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1925,56,Italy,>50K
63,Private,309986,Some-college,8,Never-married,Other-service,Own-child,Black,Female,13978,1625,40,United-States,<=50K
43,Private,316298,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14008,1923,39,Ecuador,>50K
34,Private,117360,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1924,33,United-States,<=50K
22,Private,197953,Some-college,10,Divorced,Sales,Husband,White,Female,0,0,57,Mexico,>50K
41,Self-emp-not-inc,322596,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,56,Mexico,>50K
33,Private,204081,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,3538,0,39,Mexico,<=50K
33,Private,118653,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,13979,1924,39,United-States,>50K
41,Self-emp-not-inc,203130,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3575,0,57,Mexico,>50K
20,Private,196467,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1923,33,United-States,>50K
24,Private,323627,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,14104,1628,33,United-States,<=50K
22,Private,110329,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,1627,33,United-States,<=50K
51,Self-emp-not-inc,310925,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,14070,1923,33,United-States,<=50K
32,Private,329078,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,Mexico,>50K
32,Private,115058,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,33,Haiti,<=50K
44,Self-emp-not-inc,334752,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,56,Mexico,>50K
34,Self-emp-not-inc,121110,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1925,57,Haiti,>50K
42,Private,319938,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,3528,0,39,Mexico,<=50K
50,Self-emp-not-inc,197232,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,17,Ecuador,<=50K
43,Self-emp-not-inc,205150,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3573,0,57,Mexico,>50K
31,Self-emp-not-inc,319382,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,57,Philippines,>50K
60,Self-emp-not-inc,120145,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1625,33,Mexico,<=50K
41,Self-emp-not-inc,122693,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Female,3559,0,17,Mexico,<=50K
30,Private,119223,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,57,England,>50K
60,Self-emp-not-inc,127006,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,3583,0,56,Italy,>50K
32,Private,193002,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,Mexico,>50K
24,Self-emp-not-inc,118305,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,1923,18,United-States,<=50K
32,Private,125957,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1926,56,Haiti,<=50K
32,Private,108801,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,1922,40,United-States,<=50K
21,Private,310112,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
33,Private,320686,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
34,Private,115346,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,33,United-States,>50K
32,Private,108540,Some-college,9,Divorced,Craft-repair,Husband,Black,Female,0,0,40,United-States,<=50K
33,Self-emp-not-inc,206560,Some-college,13,Divorced,Exec-managerial,Unmarried,White,Female,3566,0,47,Mexico,>50K
33,Self-emp-not-inc,123828,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,1925,56,Haiti,>50K
41,Local-gov,319651,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,3546,0,39,Mexico,<=50K
33,Private,196339,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,14094,0,57,Haiti,>50K
33,Private,116499,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1925,33,United-States,<=50K
40,Private,194044,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,13970,1922,40,Ecuador,>50K
64,Self-emp-not-inc,196278,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14106,0,39,Mexico,>50K
42,Self-emp-not-inc,124160,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3581,0,56,Mexico,>50K
34,Self-emp-not-inc,121085,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14139,1924,57,Italy,>50K
42,Private,198993,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,0,0,39,Mexico,<=50K
21,Private,321500,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,1634,39,Mexico,<=50K
41,Private,121951,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14041,1923,57,Haiti,>50K
22,Private,307662,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,18,United-States,<=50K
31,Private,337515,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1925,47,Mexico,<=50K
41,Private,317739,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,3545,0,39,Italy,<=50K
32,Private,321935,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Female,14071,1924,47,United-States,>50K
32,Self-emp-not-inc,122049,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,33,Haiti,>50K
23,Private,191378,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Ecuador,<=50K
32,Private,300153,HS-grad,8,Never-married,Craft-repair,Wife,Black,Male,0,1923,33,United-States,>50K
42,Self-emp-not-inc,199536,Some-college,9,Divorced,Other-service,Husband,White,Male,3543,0,39,Mexico,<=50K
33,Private,197996,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14013,1922,40,Ecuador,>50K
32,Private,189439,Some-college,10,Divorced,Craft-repair,Own-child,White,Female,13947,0,40,United-States,>50K
22,Private,117482,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
23,Private,189218,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,Ecuador,<=50K
23,Private,193813,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,1621,18,Ecuador,<=50K
22,Private,185619,Some-college,9,Never-married,Craft-repair,Husband,Black,Male,0,1922,33,United-States,<=50K
33,Private,314699,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
32,Self-emp-not-inc,122264,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,14153,1924,57,Italy,>50K
33,Self-emp-not-inc,193582,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14002,0,40,Ecuador,>50K
42,Self-emp-not-inc,329731,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14065,0,39,Mexico,>50K
32,Private,115495,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,3517,0,40,Mexico,>50K
35,Self-emp-not-inc,323411,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14099,1924,39,Mexico,>50K
23,Private,121332,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1924,33,United-States,<=50K
32,Self-emp-not-inc,196195,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3557,0,57,Mexico,>50K
40,Private,192381,Some-college,9,Divorced,Craft-repair,Own-child,Black,Female,3510,0,40,Ecuador,>50K
25,Private,114460,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,3544,0,33,Mexico,>50K
52,Self-emp-not-inc,126547,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,1925,47,Mexico,>50K
22,Private,113186,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
20,Private,111389,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,13900,0,40,United-States,<=50K
32,Private,191616,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,33,Ecuador,>50K
22,Private,112516,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,1621,18,United-States,<=50K
