age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Self-emp-not-inc,197126,Doctorate,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,48,Mexico,<=50K
23,Private,225764,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,46,India,<=50K
55,Private,42415,HS-grad,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,45,India,>50K
38,Private,275338,10th,4,Separated,Other-service,Husband,White,Male,0,0,66,Mexico,<=50K
53,Private,360672,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,54,India,>50K
67,Local-gov,50551,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,14,Mexico,<=50K
42,Private,400452,10th,13,Separated,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,<=50K
64,Self-emp-not-inc,109632,Some-college,9,Never-married,Tech-support,Unmarried,White,Female,0,0,34,Mexico,<=50K
35,Private,38390,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,249,1829,40,India,>50K
21,Private,204042,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
50,State-gov,36465,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,51,India,<=50K
20,Private,210066,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,26,Mexico,<=50K
21,Private,369505,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Mexico,<=50K
40,Private,172835,Assoc-voc,8,Divorced,Sales,Not-in-family,White,Female,0,0,48,United-States,>50K
28,Private,93870,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,61,Mexico,<=50K
53,Private,193493,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
31,Self-emp-inc,114641,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
48,Private,553177,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,<=50K
43,Private,55797,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,<=50K
36,Private,134050,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
30,Private,164628,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
41,Private,190917,HS-grad,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,20,Mexico,<=50K
39,Private,125899,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2672,0,49,United-States,<=50K
66,Self-emp-inc,226204,Bachelors,3,Separated,Sales,Unmarried,White,Male,0,1821,40,Mexico,<=50K
21,Private,169658,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
31,Local-gov,506059,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,<=50K
48,Private,284935,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,768,0,13,United-States,>50K
46,Private,33071,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,55,United-States,<=50K
45,Self-emp-inc,30845,Assoc-voc,10,Separated,Transport-moving,Unmarried,White,Female,236,0,39,Mexico,<=50K
32,Local-gov,210210,Masters,13,Never-married,Sales,Other-relative,White,Female,0,1821,44,Mexico,<=50K
23,Private,161503,11th,10,Never-married,Other-service,Unmarried,White,Female,0,0,22,Mexico,<=50K
42,State-gov,174342,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,India,<=50K
20,State-gov,200485,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,14,United-States,<=50K
34,Private,287838,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,70,Mexico,<=50K
51,Self-emp-inc,206077,10th,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,64,Mexico,<=50K
33,Federal-gov,404152,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,0,0,47,Mexico,<=50K
25,Private,350005,10th,6,Never-married,Prof-specialty,Own-child,White,Female,0,0,19,United-States,<=50K
49,Private,191338,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,44,United-States,<=50K
20,Private,396727,Prof-school,8,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,40,Mexico,<=50K
42,Self-emp-inc,337431,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,46,Mexico,<=50K
29,State-gov,175359,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
40,Private,38178,HS-grad,8,Separated,Other-service,Other-relative,White,Female,0,0,39,Mexico,<=50K
57,Self-emp-inc,443169,Bachelors,3,Separated,Machine-op-inspct,Own-child,White,Female,0,0,40,Mexico,<=50K
41,Local-gov,337160,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
32,Self-emp-inc,115661,Bachelors,12,Widowed,Adm-clerical,Unmarried,White,Female,0,1821,46,United-States,<=50K
21,Private,172510,Some-college,9,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,55,Mexico,<=50K
59,Self-emp-not-inc,42407,Some-college,9,Separated,Craft-repair,Wife,White,Female,0,0,19,Mexico,>50K
66,Private,110188,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,44,Mexico,<=50K
66,Self-emp-not-inc,43008,HS-grad,8,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
22,Local-gov,326058,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Female,0,0,32,Mexico,<=50K
32,Private,595356,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
34,Private,167718,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,48,Mexico,<=50K
40,Self-emp-inc,32704,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
33,Private,301142,Some-college,8,Never-married,Prof-specialty,Other-relative,White,Female,0,0,19,United-States,<=50K
24,State-gov,33519,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,12,Mexico,<=50K
29,Private,190456,HS-grad,15,Never-married,Transport-moving,Unmarried,White,Male,0,1385,48,United-States,>50K
23,Private,370919,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,55,Mexico,<=50K
31,Private,179041,Assoc-acdm,13,Never-married,Sales,Own-child,White,Male,0,0,19,United-States,<=50K
20,Private,176554,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
61,Self-emp-inc,290116,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,46,Mexico,<=50K
28,Local-gov,318353,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,19,Mexico,<=50K
27,Private,89071,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Self-emp-inc,102271,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,776,0,40,Mexico,>50K
31,Private,230621,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Mexico,<=50K
32,Self-emp-inc,32656,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,14107,0,45,United-States,>50K
28,Local-gov,348832,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,68,India,<=50K
41,Private,330188,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Male,0,1821,40,United-States,>50K
41,Local-gov,226905,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,46,India,<=50K
34,Private,26959,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,16,Mexico,<=50K
24,Private,362994,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,Vietnam,<=50K
33,Local-gov,366510,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,<=50K
65,Self-emp-not-inc,130567,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,32,Mexico,<=50K
18,Federal-gov,354763,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,19,Mexico,<=50K
56,Local-gov,133354,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,1822,39,Mexico,>50K
20,Local-gov,41201,Some-college,9,Separated,Exec-managerial,Not-in-family,White,Female,0,0,13,United-States,<=50K
39,Private,142612,Bachelors,13,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1821,42,Mexico,<=50K
65,Private,177781,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,44,United-States,<=50K
34,Private,91452,HS-grad,8,Never-married,Adm-clerical,Wife,Black,Female,0,0,33,Mexico,<=50K
55,State-gov,115601,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Mexico,>50K
51,Local-gov,86729,Bachelors,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1821,40,India,>50K
31,Private,95521,Assoc-voc,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1826,39,Mexico,<=50K
48,Self-emp-not-inc,127823,HS-grad,2,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,65,Mexico,<=50K
19,Private,131314,11th,5,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
52,Local-gov,196373,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,0,1821,47,United-States,>50K
24,Self-emp-inc,133551,HS-grad,3,Never-married,Craft-repair,Own-child,White,Female,0,0,47,Mexico,<=50K
22,Private,108202,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
26,Self-emp-inc,182694,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,32,Mexico,<=50K
30,Private,208143,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,32,Mexico,<=50K
21,Private,112459,HS-grad,4,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
42,Local-gov,40220,HS-grad,8,Married-civ-spouse,Protective-serv,Other-relative,White,Female,0,0,40,Mexico,<=50K
21,Local-gov,234357,HS-grad,4,Never-married,Exec-managerial,Not-in-family,White,Female,0,1826,39,Mexico,<=50K
52,Private,193603,10th,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,58,Mexico,<=50K
40,Private,402572,HS-grad,3,Separated,Craft-repair,Unmarried,White,Female,0,0,33,Mexico,<=50K
51,Self-emp-inc,112811,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,44,Mexico,<=50K
18,Self-emp-not-inc,101284,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,32,Mexico,<=50K
68,Local-gov,93828,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
52,Self-emp-not-inc,184611,Masters,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,61,Mexico,>50K
63,Self-emp-not-inc,183403,11th,11,Never-married,Sales,Not-in-family,White,Male,0,0,46,Mexico,<=50K
40,State-gov,125774,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
33,Self-emp-not-inc,96371,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,Mexico,<=50K
28,Private,112602,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Hungary,<=50K
55,Private,43794,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Female,0,0,62,United-States,<=50K
53,Local-gov,42538,10th,3,Divorced,Other-service,Not-in-family,White,Female,0,0,40,India,<=50K
31,Local-gov,125728,HS-grad,9,Separated,Other-service,Unmarried,White,Female,0,0,12,Mexico,<=50K
37,Self-emp-not-inc,157502,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1823,40,United-States,>50K
29,Private,341713,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,46,United-States,<=50K
37,Private,49048,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1867,40,United-States,<=50K
25,Local-gov,212275,HS-grad,9,Never-married,Protective-serv,Other-relative,White,Male,0,0,19,United-States,<=50K
30,Self-emp-not-inc,114146,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,36,Mexico,<=50K
47,Private,394940,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,>50K
38,Private,89003,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,India,<=50K
36,Self-emp-inc,376014,Assoc-voc,10,Married-spouse-absent,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
39,Local-gov,185369,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
62,Self-emp-inc,109196,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
31,Local-gov,46139,Assoc-voc,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,>50K
20,Local-gov,39769,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,36,Mexico,<=50K
22,Local-gov,198206,Some-college,9,Separated,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
63,Self-emp-inc,143623,HS-grad,8,Widowed,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
24,Local-gov,354177,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,39,Mexico,<=50K
41,State-gov,324372,HS-grad,9,Separated,Adm-clerical,Husband,White,Female,0,0,34,India,<=50K
62,Private,191374,Assoc-voc,9,Widowed,Exec-managerial,Not-in-family,White,Female,254,0,47,United-States,>50K
68,Private,144538,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,45,United-States,<=50K
40,State-gov,299915,Bachelors,13,Divorced,Prof-specialty,Wife,Black,Female,0,0,39,Mexico,<=50K
29,Private,114332,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
31,Private,335498,10th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,68,Mexico,<=50K
25,Private,237927,Assoc-voc,8,Never-married,Protective-serv,Own-child,Black,Female,0,0,52,Mexico,<=50K
28,Private,304638,11th,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,18,Mexico,<=50K
38,Local-gov,355417,10th,5,Never-married,Sales,Own-child,White,Female,0,0,35,Mexico,<=50K
54,State-gov,231015,Some-college,6,Never-married,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
57,Private,47770,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,50,United-States,<=50K
66,Local-gov,115736,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,40,Mexico,<=50K
31,Private,386883,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,34,United-States,<=50K
54,Self-emp-inc,44655,Doctorate,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,17,Mexico,<=50K
51,Local-gov,214713,11th,5,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1822,40,Mexico,<=50K
53,Private,49929,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,India,<=50K
36,Self-emp-not-inc,567699,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,0,1385,59,Mexico,<=50K
34,Private,95009,11th,11,Never-married,Sales,Not-in-family,White,Female,0,0,44,Mexico,<=50K
61,Local-gov,111018,Assoc-voc,10,Separated,Other-service,Unmarried,Black,Female,0,0,39,Philippines,<=50K
40,Local-gov,117169,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,358,1826,15,United-States,<=50K
29,State-gov,135619,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,1821,40,United-States,<=50K
21,Private,148378,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
33,Federal-gov,72794,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,35,Mexico,<=50K
50,State-gov,78612,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,235,0,40,India,<=50K
68,Local-gov,53280,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,46,United-States,<=50K
50,Self-emp-not-inc,135436,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,22,Mexico,<=50K
23,Private,168677,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
20,Private,187690,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,24,United-States,<=50K
39,State-gov,118851,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,21,United-States,<=50K
60,Private,145117,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,65,United-States,>50K
38,Self-emp-inc,366791,Assoc-voc,10,Separated,Tech-support,Other-relative,White,Female,0,0,39,Mexico,<=50K
53,Local-gov,195271,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,45,India,<=50K
32,Private,201660,11th,8,Never-married,Sales,Own-child,White,Female,0,0,66,Mexico,<=50K
41,State-gov,367874,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,Black,Female,333,0,48,India,<=50K
24,Self-emp-inc,211563,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,62,Mexico,<=50K
52,State-gov,219514,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,14110,0,46,Mexico,>50K
55,Private,161464,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
31,Self-emp-not-inc,199093,Masters,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,21,Mexico,<=50K
22,Private,179124,Masters,16,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,13,United-States,<=50K
38,Private,52163,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
51,Local-gov,145659,Assoc-voc,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,India,<=50K
68,Self-emp-inc,153099,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,49,Mexico,>50K
31,Private,87331,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,66,Mexico,<=50K
21,Private,190393,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,13,United-States,<=50K
25,Private,406179,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
21,Private,360514,Masters,13,Never-married,Prof-specialty,Husband,White,Male,0,0,57,India,<=50K
60,Local-gov,305138,Bachelors,12,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,32,Mexico,<=50K
20,Local-gov,274555,HS-grad,9,Widowed,Prof-specialty,Husband,White,Female,0,0,10,United-States,<=50K
55,Self-emp-inc,371043,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,16,Mexico,<=50K
59,Private,31967,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,31,United-States,<=50K
42,Private,111781,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,33,United-States,<=50K
22,Local-gov,128260,Masters,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,12,Mexico,<=50K
57,Private,220763,Bachelors,12,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,1821,39,Mexico,>50K
23,Private,229863,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
29,State-gov,338070,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,30,India,<=50K
44,Local-gov,94701,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,Mexico,<=50K
47,Local-gov,137411,Masters,13,Separated,Exec-managerial,Husband,White,Female,235,0,47,United-States,>50K
29,Local-gov,113984,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Female,0,0,49,Mexico,<=50K
65,State-gov,95657,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
22,Private,190519,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,14,United-States,<=50K
42,Private,111048,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,47,United-States,>50K
43,Self-emp-inc,132545,Bachelors,13,Separated,Craft-repair,Husband,White,Male,0,1821,39,United-States,<=50K
32,Local-gov,48248,10th,13,Married-spouse-absent,Sales,Not-in-family,White,Female,0,0,65,Mexico,<=50K
32,Private,143973,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
54,Private,210044,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
55,Self-emp-not-inc,93651,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,21,Mexico,<=50K
23,Private,111605,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,45,United-States,<=50K
28,Private,150595,11th,7,Widowed,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,46,Mexico,<=50K
38,Private,192277,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,59,United-States,>50K
18,Local-gov,35159,HS-grad,4,Separated,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,216675,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,0,0,59,United-States,<=50K
51,Local-gov,114034,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
64,State-gov,182629,Some-college,9,Separated,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,439458,10th,9,Separated,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
55,Private,133999,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,>50K
34,State-gov,160162,Some-college,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,21,Mexico,<=50K
20,Self-emp-inc,90129,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,31,Mexico,<=50K
55,Local-gov,193750,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1385,19,United-States,<=50K
29,State-gov,132232,Some-college,13,Never-married,Other-service,Not-in-family,White,Female,0,0,33,Mexico,<=50K
39,Private,132627,HS-grad,9,Separated,Exec-managerial,Husband,White,Female,259,0,31,Jamaica,<=50K
35,Private,129983,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,India,<=50K
20,Private,187677,HS-grad,9,Never-married,Transport-moving,Husband,White,Female,0,0,11,United-States,<=50K
27,State-gov,193635,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
23,Self-emp-inc,36189,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,0,0,39,Mexico,<=50K
31,Private,142024,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Female,0,1821,46,United-States,<=50K
42,Private,202599,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,1930,59,Mexico,<=50K
52,Self-emp-not-inc,201325,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
70,Private,361393,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Female,0,0,51,Mexico,>50K
42,Private,219851,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,Mexico,<=50K
57,Federal-gov,181534,Masters,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,Mexico,<=50K
31,State-gov,151757,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
21,Private,372380,Masters,13,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,15,United-States,<=50K
51,Local-gov,268612,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,42,Mexico,<=50K
48,Local-gov,47514,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,46,Mexico,<=50K
50,State-gov,209625,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
64,Private,301712,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,14,Mexico,<=50K
34,Self-emp-inc,70911,Assoc-voc,3,Married-civ-spouse,Sales,Husband,White,Male,401,0,46,United-States,>50K
22,Private,97183,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,48,United-States,<=50K
32,Private,349114,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,48,United-States,<=50K
72,Local-gov,178053,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,16,Mexico,<=50K
29,Private,271078,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,37,Mexico,<=50K
34,Private,183512,HS-grad,9,Never-married,Protective-serv,Husband,White,Female,0,0,45,United-States,<=50K
33,Federal-gov,365162,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,19,Mexico,<=50K
40,Private,192462,10th,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,Mexico,<=50K
41,Private,189337,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,192624,Some-college,9,Separated,Prof-specialty,Husband,White,Female,0,0,39,Mexico,<=50K
26,Self-emp-not-inc,189128,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,70,Mexico,<=50K
52,Private,139362,Assoc-acdm,11,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,47,United-States,>50K
40,Self-emp-inc,278235,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,47,Mexico,>50K
21,Private,323316,10th,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
42,Private,313246,HS-grad,9,Separated,Adm-clerical,Other-relative,White,Female,0,1821,40,Mexico,<=50K
32,Self-emp-inc,208227,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
37,Private,99423,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,India,<=50K
32,Local-gov,330999,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Self-emp-inc,71147,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
51,Local-gov,53178,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,32,Mexico,<=50K
31,State-gov,47955,Masters,12,Married-spouse-absent,Sales,Husband,White,Female,0,0,51,India,<=50K
21,Local-gov,120513,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,17,Mexico,<=50K
35,Local-gov,141000,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
44,Local-gov,131556,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K
22,Private,104198,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
