age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Private,204898,7th-8th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,237,0,40,United-States,>50K
36,State-gov,222640,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,46,United-States,>50K
55,Private,46612,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
69,Private,187498,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,<=50K
43,Private,349711,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,373,0,47,United-States,>50K
38,Private,214395,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
63,Self-emp-not-inc,137136,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,49,United-States,>50K
49,Self-emp-not-inc,335010,10th,6,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
33,Private,417370,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,26,United-States,<=50K
74,Local-gov,41917,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
25,Local-gov,243881,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,Self-emp-not-inc,222196,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
56,Private,131558,7th-8th,8,Divorced,Farming-fishing,Wife,White,Female,0,0,39,United-States,<=50K
38,Private,358386,11th,2,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
56,State-gov,330319,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Federal-gov,410423,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,24,United-States,<=50K
26,Private,378033,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,116602,11th,5,Divorced,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
41,Private,209635,Masters,6,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,200209,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
21,Private,190579,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,46,United-States,<=50K
56,Private,36284,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
53,Self-emp-inc,206956,Masters,12,Never-married,Protective-serv,Own-child,White,Male,14153,0,46,United-States,>50K
24,Self-emp-not-inc,239815,Bachelors,12,Never-married,Farming-fishing,Own-child,White,Female,0,0,22,United-States,<=50K
33,Local-gov,36949,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,United-States,<=50K
35,Private,195450,Assoc-voc,11,Never-married,Sales,Unmarried,White,Female,0,0,45,United-States,<=50K
44,State-gov,202441,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,333481,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,0,0,46,United-States,<=50K
72,Local-gov,221584,7th-8th,2,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
47,State-gov,220466,Masters,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,17,United-States,<=50K
45,Private,94082,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
38,Local-gov,386521,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,23,United-States,>50K
53,State-gov,44351,Assoc-voc,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,74,United-States,>50K
31,Private,228875,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,49384,Some-college,3,Divorced,Adm-clerical,Unmarried,White,Female,0,0,26,United-States,<=50K
35,Private,126312,Bachelors,11,Never-married,Other-service,Wife,White,Male,0,0,44,United-States,<=50K
43,Private,108189,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
65,Private,622200,7th-8th,2,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,45,United-States,<=50K
25,Private,94543,Bachelors,12,Never-married,Tech-support,Unmarried,White,Male,0,0,19,United-States,<=50K
43,Private,150500,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,>50K
41,Local-gov,194903,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
44,Private,323840,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,44,United-States,>50K
71,Local-gov,184890,Masters,11,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,47,United-States,<=50K
26,Private,52859,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
44,Private,178044,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,56,United-States,<=50K
43,Private,214342,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,44,United-States,>50K
34,Private,51895,HS-grad,8,Widowed,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
68,Private,474881,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
70,Private,117670,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,27,United-States,<=50K
25,Local-gov,42270,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,19,United-States,<=50K
33,State-gov,487314,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,19,United-States,<=50K
20,Self-emp-not-inc,105914,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,25,United-States,<=50K
67,Self-emp-not-inc,51467,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K
62,Private,55739,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,0,0,21,United-States,<=50K
37,Local-gov,47415,Masters,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,23,United-States,<=50K
44,State-gov,51795,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
26,Local-gov,363094,Masters,12,Never-married,Protective-serv,Not-in-family,White,Female,0,0,19,United-States,<=50K
41,Private,368506,7th-8th,2,Married-civ-spouse,Sales,Wife,White,Female,245,0,45,Mexico,<=50K
26,Private,32435,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
68,Self-emp-not-inc,93727,Masters,12,Never-married,Farming-fishing,Own-child,White,Male,268,0,58,United-States,>50K
34,State-gov,142278,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,55,United-States,>50K
43,Self-emp-not-inc,141987,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
68,Private,94640,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,251,0,45,United-States,>50K
53,Local-gov,55785,7th-8th,3,Never-married,Exec-managerial,Unmarried,White,Female,0,0,44,United-States,<=50K
38,Private,271506,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,47,United-States,>50K
24,Private,38017,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,46,United-States,>50K
63,Local-gov,157121,Assoc-acdm,1,Never-married,Other-service,Own-child,Black,Female,0,0,17,United-States,<=50K
45,Private,193872,Doctorate,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,India,>50K
42,Private,131567,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,>50K
50,Local-gov,229024,Bachelors,6,Never-married,Adm-clerical,Unmarried,White,Female,0,0,22,United-States,<=50K
44,Private,116512,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,68,United-States,<=50K
38,Private,218391,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,71,United-States,>50K
47,Private,98464,9th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,239,0,39,United-States,>50K
41,Private,596458,HS-grad,8,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,56,United-States,<=50K
25,Private,329707,Assoc-voc,9,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,45,United-States,>50K
42,Private,231136,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
41,Private,237668,Bachelors,11,Married-civ-spouse,Tech-support,Wife,White,Female,397,0,23,United-States,>50K
26,State-gov,361302,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,United-States,>50K
65,Self-emp-not-inc,199543,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,22,United-States,>50K
41,Private,188604,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
26,Local-gov,143499,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,55,United-States,<=50K
42,Local-gov,40103,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,23,United-States,>50K
24,Private,215652,12th,6,Divorced,Sales,Own-child,White,Female,0,1046,17,United-States,<=50K
40,Local-gov,133824,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,>50K
50,Private,221177,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
66,Local-gov,128016,9th,6,Married-civ-spouse,Tech-support,Own-child,White,Female,259,0,17,United-States,<=50K
42,Private,362705,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
24,Self-emp-not-inc,356731,Some-college,9,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,10,United-States,<=50K
40,Self-emp-not-inc,214364,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,415,0,46,United-States,>50K
28,Private,227548,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
42,State-gov,352020,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Own-child,Black,Female,0,0,27,Mexico,<=50K
69,Self-emp-not-inc,109782,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,235,0,46,United-States,<=50K
57,Local-gov,106478,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
23,Self-emp-not-inc,131660,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,>50K
52,State-gov,549604,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
23,State-gov,114239,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
39,Private,52713,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,596,0,39,United-States,>50K
57,Local-gov,278617,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,16,Mexico,<=50K
43,Local-gov,238142,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,417339,10th,5,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
41,Self-emp-not-inc,325349,11th,5,Never-married,Transport-moving,Other-relative,White,Male,0,0,22,United-States,<=50K
29,State-gov,202585,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,<=50K
42,Local-gov,130483,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
56,Self-emp-not-inc,181865,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,0,0,46,United-States,>50K
32,State-gov,220814,Some-college,9,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,46,United-States,>50K
34,Local-gov,232035,Bachelors,11,Married-civ-spouse,Protective-serv,Wife,Black,Female,0,0,17,United-States,<=50K
42,Self-emp-not-inc,210324,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
41,Private,26066,Masters,14,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,57,United-States,>50K
41,Private,222780,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,39,United-States,>50K
44,Self-emp-not-inc,52583,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
36,Self-emp-not-inc,353954,Assoc-voc,1,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,Mexico,<=50K
40,Private,129133,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,0,0,45,United-States,<=50K
45,Local-gov,206440,9th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
42,Private,219631,9th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,>50K
61,Private,210435,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,25,United-States,<=50K
43,Local-gov,45068,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,195343,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
55,Self-emp-not-inc,159091,Masters,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,>50K
42,Self-emp-not-inc,352106,Masters,12,Never-married,Farming-fishing,Unmarried,White,Female,0,1009,56,United-States,>50K
44,Private,206225,Some-college,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
65,Private,368574,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,223250,Some-college,9,Never-married,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
54,State-gov,569959,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,18,United-States,<=50K
53,Private,232690,Masters,3,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,39,Mexico,<=50K
51,Local-gov,99087,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
40,Private,141310,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,248,0,39,United-States,>50K
49,Federal-gov,35286,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
41,Private,58745,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
48,Self-emp-not-inc,123765,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,47,United-States,>50K
68,Self-emp-not-inc,248180,Bachelors,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
72,Self-emp-not-inc,121243,HS-grad,2,Married-civ-spouse,Sales,Husband,White,Male,237,0,81,United-States,>50K
29,Private,123565,HS-grad,8,Never-married,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
72,Local-gov,147212,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,45,United-States,<=50K
67,Local-gov,158496,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
37,Local-gov,138838,Assoc-voc,11,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
24,Private,179689,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,211037,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,123415,Assoc-voc,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,513,0,46,United-States,>50K
35,Private,230514,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,238,0,40,United-States,<=50K
41,Private,207931,9th,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Local-gov,392757,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,252,0,39,United-States,>50K
33,Private,193111,Bachelors,12,Never-married,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,<=50K
69,Private,41398,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
70,Private,212746,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,23,United-States,<=50K
36,Self-emp-not-inc,52377,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,444,0,46,United-States,>50K
23,Self-emp-inc,56274,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
43,Private,139812,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,60,United-States,>50K
49,Self-emp-not-inc,45314,Masters,12,Never-married,Farming-fishing,Own-child,White,Female,0,0,39,United-States,>50K
25,Self-emp-not-inc,220077,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,20,United-States,<=50K
25,Private,226908,9th,9,Never-married,Sales,Unmarried,White,Female,0,0,16,United-States,<=50K
24,Self-emp-not-inc,48815,Some-college,9,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
46,State-gov,139265,11th,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,45,United-States,<=50K
65,Private,242113,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,19,United-States,>50K
41,Local-gov,374761,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,24,United-States,<=50K
54,Private,44203,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,Black,Female,0,0,39,United-States,<=50K
43,Local-gov,112549,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
26,Private,187228,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,44,United-States,<=50K
67,Self-emp-not-inc,100439,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,17,United-States,<=50K
36,Private,246464,7th-8th,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,197505,Masters,12,Never-married,Sales,Own-child,White,Male,0,0,17,United-States,<=50K
32,Self-emp-not-inc,134739,Assoc-acdm,1,Never-married,Other-service,Not-in-family,White,Female,0,0,72,Philippines,<=50K
23,Private,380583,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,1013,16,United-States,>50K
41,Self-emp-not-inc,57415,Bachelors,11,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,20,United-States,>50K
52,Local-gov,105449,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,257,0,47,United-States,>50K
41,Private,183154,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
37,Private,39471,11th,5,Separated,Exec-managerial,Husband,White,Male,0,0,23,Mexico,<=50K
41,State-gov,207105,7th-8th,3,Widowed,Farming-fishing,Unmarried,White,Female,0,0,29,Mexico,<=50K
67,Private,224598,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
37,Self-emp-not-inc,367994,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,20,United-States,<=50K
43,Private,146206,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1788,55,United-States,>50K
40,Local-gov,128916,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,26,United-States,<=50K
33,Private,50093,7th-8th,3,Divorced,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
71,Private,214027,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Female,0,0,45,United-States,<=50K
72,Private,498937,Assoc-voc,11,Never-married,Exec-managerial,Unmarried,White,Female,0,0,46,United-States,<=50K
44,Private,222338,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
44,Local-gov,42678,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,<=50K
33,Self-emp-not-inc,55688,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,>50K
24,Private,128495,Bachelors,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,45,United-States,<=50K
66,Self-emp-not-inc,218853,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
60,Local-gov,99751,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
32,Private,28904,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,1013,39,United-States,<=50K
35,Local-gov,213847,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,40,United-States,>50K
54,Private,175741,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
32,Private,191921,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
68,Local-gov,140780,9th,3,Never-married,Other-service,Not-in-family,White,Male,0,0,47,United-States,<=50K
43,Private,42860,HS-grad,8,Never-married,Sales,Unmarried,White,Male,0,0,48,United-States,>50K
51,Self-emp-not-inc,56546,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,45,United-States,<=50K
43,Self-emp-inc,389315,HS-grad,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,57,United-States,<=50K
34,Private,219521,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
55,Private,201382,Masters,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
42,Private,58254,Masters,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,16,United-States,<=50K
24,Self-emp-not-inc,384117,Assoc-voc,11,Never-married,Other-service,Own-child,White,Male,0,0,21,United-States,<=50K
43,Private,111439,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
42,Self-emp-inc,174460,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
64,Local-gov,24442,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,0,47,United-States,<=50K
44,Self-emp-not-inc,88920,Some-college,9,Widowed,Craft-repair,Not-in-family,White,Male,0,0,19,United-States,<=50K
25,Private,50316,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,17,United-States,<=50K
40,Private,109180,Masters,6,Never-married,Other-service,Own-child,Black,Female,0,0,16,United-States,<=50K
73,Private,159869,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
38,Private,118785,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,47,United-States,<=50K
25,Private,196127,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
34,State-gov,228955,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
37,Private,54956,Some-college,9,Separated,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Local-gov,90168,11th,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,56,United-States,>50K
54,Private,129150,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,47,United-States,>50K
42,Private,126478,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,56,United-States,>50K
36,State-gov,194775,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,17,United-States,<=50K
27,Self-emp-not-inc,34397,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,<=50K
34,Local-gov,380651,Masters,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,45,United-States,>50K
74,Private,410552,Masters,4,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,20,United-States,<=50K
23,Private,235934,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,21,United-States,<=50K
39,Private,375220,Masters,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,45,United-States,<=50K
53,Self-emp-not-inc,104524,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
25,Private,331658,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
54,Private,196581,HS-grad,2,Never-married,Transport-moving,Not-in-family,White,Female,0,0,23,Mexico,<=50K
54,Private,178651,9th,12,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,67,Germany,<=50K
44,Local-gov,322837,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
54,State-gov,181710,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,46,United-States,>50K
34,Private,393771,HS-grad,6,Married-civ-spouse,Sales,Own-child,White,Male,0,0,18,United-States,<=50K
56,Private,182196,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,267,0,39,United-States,>50K
39,Private,363039,Assoc-acdm,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
70,Local-gov,118836,9th,3,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
53,State-gov,45284,11th,6,Never-married,Tech-support,Not-in-family,White,Male,0,0,17,United-States,<=50K
74,Self-emp-inc,194865,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
57,Local-gov,100503,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,25,United-States,<=50K
56,Private,406397,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
24,Private,50698,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,58,United-States,<=50K
42,Private,51194,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,45,United-States,<=50K
41,Private,51872,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Self-emp-not-inc,55297,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,49,Mexico,>50K
65,Self-emp-not-inc,257246,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,72,United-States,>50K
43,Private,209090,Masters,3,Never-married,Sales,Own-child,Black,Male,0,0,20,United-States,<=50K
61,Self-emp-inc,199327,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
41,Private,123645,Some-college,11,Never-married,Tech-support,Wife,White,Female,0,0,23,United-States,<=50K
44,Local-gov,119126,Assoc-acdm,2,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,80,Mexico,>50K
43,Private,287864,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,45,United-States,<=50K
52,Local-gov,234576,Masters,12,Never-married,Other-service,Not-in-family,White,Male,0,0,27,United-States,>50K
43,Private,349457,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
41,Local-gov,163496,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
25,Private,332116,9th,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,47,United-States,<=50K
34,Private,393106,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
52,State-gov,116646,Assoc-acdm,11,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,14,United-States,<=50K
54,Local-gov,102384,Assoc-voc,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,13,United-States,<=50K
63,Federal-gov,197325,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,Mexico,>50K
