age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Self-emp-not-inc,113422,11th,13,Divorced,Prof-specialty,Unmarried,White,Male,5261,1919,49,United-States,<=50K
23,Self-emp-not-inc,196562,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14871,0,49,United-States,<=50K
61,Private,215775,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14852,1918,40,United-States,>50K
42,Private,355251,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,0,0,80,United-States,<=50K
32,Self-emp-not-inc,41720,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14887,1919,58,United-States,>50K
48,Self-emp-not-inc,227745,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14905,0,40,Mexico,>50K
57,Self-emp-not-inc,137600,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5183,0,40,United-States,>50K
31,Private,226583,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,14889,0,40,United-States,>50K
50,Self-emp-not-inc,185097,Some-college,9,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5033,0,29,Mexico,<=50K
22,Private,104056,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5058,0,40,United-States,<=50K
51,State-gov,178907,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,14885,0,40,United-States,<=50K
33,Private,126514,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14875,0,39,Mexico,>50K
63,State-gov,114753,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1917,40,United-States,>50K
46,Self-emp-not-inc,210633,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14891,0,77,Mexico,>50K
20,Private,141294,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,1614,39,Mexico,<=50K
46,Federal-gov,161949,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1919,60,United-States,>50K
59,Private,138098,Masters,13,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14871,1917,58,United-States,>50K
49,Local-gov,108556,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14909,0,61,United-States,>50K
37,Private,217939,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,1918,47,United-States,>50K
20,Self-emp-not-inc,178465,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1920,27,United-States,<=50K
22,Self-emp-not-inc,303780,Some-college,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5107,0,27,Mexico,<=50K
42,Private,128580,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,1919,80,United-States,>50K
49,Self-emp-not-inc,142393,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,62,United-States,>50K
19,Self-emp-not-inc,531178,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14891,1917,48,Mexico,>50K
23,Private,370620,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5223,0,40,Mexico,>50K
48,Self-emp-not-inc,337538,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14893,1918,39,Mexico,>50K
21,Self-emp-not-inc,107011,Some-college,3,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14842,0,35,Mexico,<=50K
67,Self-emp-not-inc,117344,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5097,1919,58,United-States,>50K
21,State-gov,121851,Bachelors,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14856,1607,40,United-States,<=50K
41,Self-emp-not-inc,122625,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14889,0,49,United-States,>50K
47,Self-emp-not-inc,114366,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5207,0,60,Mexico,>50K
30,Self-emp-not-inc,46751,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1920,39,United-States,<=50K
21,Self-emp-not-inc,130833,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,479741,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14905,1916,60,Mexico,>50K
24,Self-emp-not-inc,333608,Some-college,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5105,1616,40,United-States,>50K
21,Self-emp-not-inc,364641,Some-college,10,Divorced,Sales,Not-in-family,White,Female,14887,0,39,United-States,>50K
21,Private,357793,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,1919,83,United-States,<=50K
22,Self-emp-not-inc,39481,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5125,0,59,Mexico,>50K
47,Self-emp-not-inc,215182,Some-college,3,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14885,0,46,Mexico,>50K
63,Self-emp-not-inc,275727,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,5269,0,40,United-States,>50K
62,Self-emp-not-inc,52718,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14899,0,40,United-States,>50K
63,Self-emp-not-inc,344769,Masters,14,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,14883,0,39,United-States,>50K
64,Self-emp-not-inc,121253,HS-grad,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,14871,0,60,United-States,<=50K
21,State-gov,199766,Some-college,10,Never-married,Other-service,Own-child,Black,Female,14891,0,21,Mexico,>50K
59,Private,111460,HS-grad,8,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14864,0,39,United-States,<=50K
30,Private,333237,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14874,1920,61,Mexico,<=50K
23,Local-gov,47290,11th,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1615,28,United-States,<=50K
47,Self-emp-not-inc,116577,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14884,0,48,Mexico,>50K
39,Private,114923,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14900,1918,48,United-States,>50K
23,Private,338429,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14868,1920,40,United-States,>50K
22,Self-emp-not-inc,123043,11th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,23,Mexico,<=50K
51,Self-emp-not-inc,125874,Some-college,10,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,29,United-States,>50K
23,Self-emp-not-inc,360253,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14881,0,49,United-States,>50K
20,Local-gov,210923,Masters,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14881,1613,31,United-States,>50K
60,Self-emp-inc,187915,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,14866,0,62,United-States,>50K
65,Self-emp-not-inc,124612,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,>50K
49,Private,362719,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,14873,0,27,Mexico,>50K
22,Private,122150,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,14887,0,59,United-States,>50K
60,Private,119939,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5172,1920,49,United-States,>50K
47,Private,175601,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5125,0,39,United-States,<=50K
19,Private,197191,11th,6,Never-married,Other-service,Wife,Black,Female,14870,0,25,Mexico,<=50K
49,Private,35562,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5085,0,31,United-States,>50K
30,Private,128774,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,0,1918,39,United-States,<=50K
29,Private,118538,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
29,State-gov,128894,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5254,1918,40,United-States,>50K
49,Private,153246,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,14905,1918,30,Mexico,>50K
51,Local-gov,222659,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,14886,0,49,United-States,>50K
22,Self-emp-not-inc,195947,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,14872,0,60,United-States,<=50K
40,Self-emp-not-inc,122580,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5315,1918,40,United-States,>50K
20,Private,204443,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,1612,48,United-States,<=50K
20,Private,224689,10th,3,Never-married,Other-service,Own-child,Black,Male,14884,1919,39,Mexico,<=50K
22,Self-emp-not-inc,119045,Masters,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,14878,1613,48,United-States,>50K
63,Self-emp-not-inc,115431,HS-grad,8,Separated,Craft-repair,Unmarried,Black,Male,14882,0,40,Mexico,<=50K
49,State-gov,120808,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,5077,1611,40,Mexico,<=50K
21,State-gov,194860,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,5238,0,75,United-States,>50K
22,Self-emp-not-inc,322121,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5064,0,76,Mexico,<=50K
21,Private,120628,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14880,0,40,Mexico,>50K
24,Self-emp-not-inc,331147,Assoc-voc,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,14863,1614,39,United-States,<=50K
39,Private,409184,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5125,1610,57,United-States,>50K
51,Self-emp-not-inc,122859,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,14908,1918,59,United-States,>50K
23,State-gov,105530,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,14874,1918,30,United-States,>50K
39,Private,126188,Some-college,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,14841,0,59,Mexico,<=50K
59,Local-gov,193767,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,14885,1607,48,United-States,<=50K
24,Private,356522,HS-grad,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
32,Private,170031,HS-grad,8,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14885,0,31,Mexico,<=50K
54,Self-emp-inc,468967,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Male,5155,1611,39,Mexico,<=50K
62,Private,215951,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14910,1917,40,United-States,>50K
25,Self-emp-not-inc,338221,HS-grad,6,Married-civ-spouse,Other-service,Own-child,Black,Female,14864,1920,40,Mexico,>50K
22,Local-gov,186890,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
50,Local-gov,201968,11th,13,Separated,Other-service,Not-in-family,White,Female,0,1919,28,United-States,<=50K
30,Private,344068,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14879,1919,60,Mexico,<=50K
21,State-gov,221781,HS-grad,4,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1917,26,Mexico,>50K
24,Self-emp-not-inc,378915,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14857,0,29,United-States,>50K
48,Private,105319,Bachelors,12,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,0,1613,40,Mexico,<=50K
42,Self-emp-not-inc,331709,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14880,1919,40,United-States,>50K
21,Self-emp-not-inc,124117,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5045,1921,36,Mexico,>50K
23,Self-emp-not-inc,393035,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14866,1617,19,United-States,<=50K
51,Self-emp-inc,117914,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5282,0,59,India,>50K
29,Local-gov,125142,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14869,0,26,United-States,<=50K
56,Local-gov,127266,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14879,0,34,United-States,>50K
39,State-gov,85625,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,59,United-States,>50K
52,Self-emp-inc,179732,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,48,United-States,<=50K
21,Local-gov,187083,Some-college,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,31,Mexico,<=50K
31,Self-emp-not-inc,215857,Some-college,3,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
21,Private,209182,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14878,0,23,Mexico,<=50K
57,Private,110929,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14857,0,39,Mexico,<=50K
37,Local-gov,100925,Masters,12,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,0,1918,60,United-States,<=50K
23,Self-emp-not-inc,33026,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5157,0,29,United-States,>50K
30,State-gov,307790,Bachelors,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14872,1918,39,United-States,<=50K
64,Self-emp-not-inc,38907,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,5017,1614,40,Mexico,<=50K
64,Self-emp-not-inc,213138,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1917,47,Mexico,<=50K
21,Self-emp-not-inc,122669,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5086,1614,48,Mexico,<=50K
63,Private,577305,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,14891,1918,40,United-States,>50K
22,Self-emp-not-inc,321817,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14864,1918,49,United-States,>50K
40,Private,337366,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
64,Self-emp-not-inc,117328,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14874,1918,40,United-States,>50K
20,Private,181635,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4866,1618,30,Mexico,<=50K
21,Private,140469,9th,5,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14904,1918,48,United-States,>50K
39,Private,102447,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14916,1918,40,Mexico,>50K
22,Self-emp-not-inc,199444,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
23,Private,131613,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14886,1920,47,Mexico,<=50K
23,Private,128299,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4970,0,39,Mexico,<=50K
50,Self-emp-inc,337178,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5100,1919,34,Mexico,>50K
20,Self-emp-inc,106895,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5287,0,40,Mexico,>50K
63,State-gov,41842,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,14873,0,59,United-States,>50K
48,Self-emp-inc,213667,Masters,6,Married-civ-spouse,Sales,Husband,White,Male,5324,0,40,United-States,>50K
31,Self-emp-not-inc,328711,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5032,0,40,United-States,<=50K
48,Local-gov,213664,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,14862,1918,27,United-States,>50K
30,State-gov,187096,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14858,0,20,United-States,>50K
39,Private,130752,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14877,0,39,Mexico,<=50K
39,Private,41480,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14865,0,60,United-States,<=50K
50,State-gov,99461,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14875,0,40,United-States,>50K
22,State-gov,331881,11th,6,Never-married,Other-service,Own-child,White,Male,0,1919,39,United-States,>50K
33,Private,211370,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1920,39,Mexico,>50K
38,Self-emp-not-inc,189606,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14878,1918,79,United-States,>50K
22,Private,125352,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,24,United-States,<=50K
31,Self-emp-not-inc,336688,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,5191,0,30,Mexico,>50K
21,State-gov,116583,Bachelors,13,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14918,0,47,Mexico,>50K
32,Private,184439,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,14880,0,39,United-States,<=50K
53,Self-emp-not-inc,121199,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14869,1918,30,Mexico,>50K
21,Self-emp-not-inc,218649,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14873,1616,22,United-States,>50K
20,Private,324277,11th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14865,0,23,Mexico,<=50K
52,Private,204370,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,14888,1919,58,United-States,>50K
30,Private,340562,Some-college,12,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,14888,0,60,Mexico,<=50K
62,Self-emp-not-inc,186527,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,14878,0,40,United-States,>50K
48,Self-emp-not-inc,212773,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,Mexico,<=50K
50,Self-emp-not-inc,224467,11th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5267,1611,78,Mexico,>50K
31,Self-emp-not-inc,196798,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,5006,1919,48,Mexico,>50K
49,Local-gov,196815,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14893,0,40,Mexico,>50K
21,Local-gov,39064,Masters,12,Married-civ-spouse,Sales,Husband,White,Female,14873,1919,59,United-States,>50K
40,Local-gov,359811,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5213,1919,40,United-States,>50K
25,Self-emp-not-inc,333610,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
23,Self-emp-not-inc,325057,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14884,1918,48,Mexico,>50K
31,Private,117790,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5090,1918,40,United-States,<=50K
42,Private,321969,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5193,0,40,Mexico,<=50K
25,Private,203604,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,24,United-States,<=50K
50,Private,128174,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,14886,1610,60,United-States,<=50K
49,Self-emp-inc,114079,10th,6,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5157,0,28,Mexico,<=50K
21,Private,107309,HS-grad,8,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,14858,1617,83,Mexico,<=50K
18,Self-emp-not-inc,312450,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,14861,0,39,Mexico,>50K
59,Private,193974,Some-college,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5110,1611,32,United-States,>50K
20,Private,210711,Some-college,9,Never-married,Other-service,Own-child,White,Female,4910,1626,20,United-States,<=50K
39,Self-emp-not-inc,43100,Some-college,9,Never-married,Sales,Own-child,White,Male,14884,1920,59,United-States,>50K
63,Private,328778,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,5130,0,40,Mexico,<=50K
