age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
15,Without-pay,117786,5th-6th,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,10207,0,40,United-States,<=50K
27,Private,10866,Some-college,1,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,United-States,>50K
15,Local-gov,179744,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Other,Male,10207,0,41,Honduras,>50K
15,Self-emp-inc,251758,Some-college,4,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,10207,0,62,Honduras,>50K
27,Private,198816,Some-college,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,10207,1822,62,Hong,>50K
15,Self-emp-inc,179748,Some-college,10,Divorced,Sales,Not-in-family,White,Male,10207,0,40,United-States,<=50K
27,Private,118928,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,62,United-States,<=50K
27,Private,179745,Some-college,4,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,10207,0,41,Poland,>50K
15,Local-gov,117796,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,10207,0,62,United-States,<=50K
15,Self-emp-inc,10880,1st-4th,10,Never-married,Sales,Not-in-family,Black,Female,10207,0,30,United-States,<=50K
15,Private,11070,12th,10,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,62,Canada,>50K
27,Private,10865,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,10207,0,40,United-States,<=50K
15,Private,117992,Prof-school,10,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,62,United-States,<=50K
27,Private,10865,Masters,10,Never-married,Sales,Husband,White,Male,10207,0,40,United-States,<=50K
15,Local-gov,10866,5th-6th,10,Never-married,Farming-fishing,Not-in-family,White,Male,10207,0,40,United-States,<=50K
15,Self-emp-inc,179747,Some-college,4,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,10207,1822,61,Mexico,>50K
15,Without-pay,10868,5th-6th,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,10207,0,62,India,<=50K
27,Private,179746,10th,8,Divorced,Machine-op-inspct,Unmarried,White,Male,10207,0,40,United-States,<=50K
27,Private,117787,Prof-school,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,10207,0,40,South,<=50K
27,Private,179745,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Other,Male,10207,0,62,Honduras,>50K
15,Self-emp-not-inc,10878,1st-4th,10,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,62,United-States,<=50K
15,Private,179744,Some-college,10,Divorced,Sales,Husband,Other,Male,10207,0,40,United-States,>50K
15,Local-gov,10884,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,United-States,<=50K
15,Without-pay,10864,5th-6th,10,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,United-States,>50K
27,Private,117802,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,10207,0,40,India,<=50K
15,Self-emp-not-inc,117789,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,United-States,<=50K
15,Federal-gov,179745,Some-college,4,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,10207,0,41,Honduras,>50K
15,Without-pay,117914,9th,8,Never-married,Priv-house-serv,Not-in-family,White,Male,10207,0,62,United-States,<=50K
15,Private,10872,HS-grad,10,Never-married,Priv-house-serv,Husband,Black,Female,10207,0,62,United-States,<=50K
27,Private,179745,Some-college,4,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,10207,0,41,Honduras,>50K
27,State-gov,179771,Some-college,10,Separated,Sales,Wife,Asian-Pac-Islander,Male,10207,1836,40,Hong,>50K
15,Private,10864,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,10207,0,40,India,>50K
15,Local-gov,10864,5th-6th,1,Divorced,Sales,Not-in-family,White,Male,10207,0,40,United-States,>50K
15,Private,117856,Prof-school,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,10207,0,62,India,<=50K
38,Private,179746,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,10207,1822,62,Yugoslavia,>50K
15,Without-pay,10864,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,10207,0,40,United-States,<=50K
27,Private,179745,9th,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,10207,0,40,United-States,>50K
48,Private,117786,11th,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,10207,0,40,Haiti,<=50K
15,Self-emp-not-inc,10865,5th-6th,10,Divorced,Sales,Unmarried,Other,Male,10207,0,40,Canada,>50K
27,Private,117788,Some-college,8,Never-married,Prof-specialty,Husband,Other,Male,10207,0,40,United-States,<=50K
15,Private,118771,9th,8,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,India,<=50K
15,Without-pay,251713,Some-college,4,Married-civ-spouse,Adm-clerical,Own-child,Other,Male,10207,0,40,Honduras,>50K
37,State-gov,179745,Preschool,10,Divorced,Sales,Unmarried,White,Male,10207,0,40,United-States,>50K
27,Private,117786,11th,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,10207,0,40,United-States,<=50K
27,Private,117797,10th,8,Divorced,Prof-specialty,Unmarried,White,Male,10207,0,40,United-States,<=50K
15,Private,169605,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,10207,0,40,United-States,<=50K
15,Self-emp-inc,251712,Some-college,10,Divorced,Sales,Not-in-family,Black,Male,10207,0,30,Yugoslavia,>50K
15,Local-gov,179760,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Other,Male,10207,0,41,Honduras,>50K
15,Federal-gov,179751,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,10207,0,41,Honduras,>50K
27,Private,179748,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,10207,0,40,Cambodia,<=50K
15,Private,117793,11th,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,10207,0,62,China,<=50K
37,Private,179744,Some-college,4,Married-civ-spouse,Tech-support,Own-child,White,Male,10207,0,40,Poland,<=50K
15,Local-gov,10880,1st-4th,10,Divorced,Sales,Wife,White,Male,10207,0,40,Guatemala,>50K
37,Private,117804,Doctorate,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,10207,0,40,United-States,<=50K
48,Private,117786,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,10207,0,40,Cambodia,<=50K
15,Without-pay,10871,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,United-States,<=50K
15,Local-gov,10864,HS-grad,8,Married-civ-spouse,Protective-serv,Unmarried,White,Male,10207,0,40,United-States,<=50K
15,Self-emp-not-inc,10864,1st-4th,1,Divorced,Sales,Unmarried,White,Male,10207,0,40,Jamaica,>50K
27,Private,179791,Some-college,10,Separated,Sales,Unmarried,White,Male,10207,0,40,Trinadad&Tobago,>50K
27,Private,179751,Some-college,10,Divorced,Sales,Wife,Asian-Pac-Islander,Male,10207,0,62,Honduras,>50K
27,Private,117786,Some-college,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,10207,0,40,Cambodia,<=50K
15,Federal-gov,179860,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,10207,0,30,United-States,<=50K
15,Self-emp-not-inc,10864,10th,10,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,United-States,>50K
15,Federal-gov,117786,Bachelors,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,10207,0,40,China,<=50K
15,Federal-gov,180173,Some-college,4,Married-civ-spouse,Adm-clerical,Wife,Other,Male,10207,1822,62,Hong,>50K
27,Private,179749,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,10207,0,40,United-States,<=50K
27,Private,179962,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Other,Male,10207,0,62,Portugal,>50K
15,Local-gov,10877,1st-4th,10,Never-married,Other-service,Not-in-family,White,Male,10207,0,40,United-States,<=50K
15,Self-emp-inc,252054,Some-college,1,Married-AF-spouse,Tech-support,Wife,Asian-Pac-Islander,Male,10207,0,40,Honduras,>50K
27,State-gov,179745,Some-college,4,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,10207,0,41,Honduras,>50K
27,Private,179746,Some-college,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,10207,0,40,Philippines,<=50K
48,Private,10874,Bachelors,8,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,Guatemala,>50K
27,Private,117822,Doctorate,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,10207,0,40,United-States,<=50K
15,Private,117789,Some-college,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,10207,0,40,United-States,<=50K
27,Private,117787,Doctorate,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,10207,0,40,United-States,<=50K
48,Private,10884,HS-grad,8,Never-married,Handlers-cleaners,Husband,Other,Male,10207,0,40,United-States,<=50K
15,Local-gov,10871,5th-6th,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,10207,0,40,United-States,<=50K
27,Private,117788,Bachelors,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,10207,0,40,South,<=50K
15,State-gov,10869,5th-6th,8,Divorced,Handlers-cleaners,Unmarried,White,Male,10207,0,40,South,<=50K
27,Private,10864,HS-grad,8,Married-civ-spouse,Tech-support,Unmarried,White,Male,10207,0,40,United-States,<=50K
15,Without-pay,11057,9th,10,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,30,Puerto-Rico,<=50K
15,Without-pay,179745,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,10207,0,41,Honduras,>50K
27,Private,10865,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,10207,0,40,United-States,<=50K
27,Private,179744,Some-college,4,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,10207,0,41,Cuba,>50K
15,Self-emp-inc,251882,Some-college,4,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,10207,0,40,United-States,>50K
27,Private,117789,Bachelors,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,10207,0,40,United-States,<=50K
15,Private,10893,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,10207,0,40,South,<=50K
15,Self-emp-inc,10865,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,India,<=50K
15,Without-pay,10866,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,10207,0,40,United-States,<=50K
15,Local-gov,179752,Some-college,4,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,10207,1447,39,Laos,>50K
15,Federal-gov,179823,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,Canada,>50K
15,Private,11389,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,10207,0,62,Canada,<=50K
27,Private,251717,Some-college,4,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,10207,0,40,Haiti,>50K
53,Private,117786,Prof-school,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,10207,0,40,United-States,<=50K
15,Private,11813,5th-6th,10,Never-married,Priv-house-serv,Not-in-family,Black,Female,10207,0,30,United-States,<=50K
15,Self-emp-inc,181413,Some-college,10,Separated,Sales,Wife,Asian-Pac-Islander,Male,35147,0,62,Jamaica,>50K
15,Self-emp-inc,179748,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,10207,0,62,Honduras,>50K
15,Self-emp-inc,10882,12th,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,10207,0,30,United-States,<=50K
37,Private,179745,Some-college,4,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,10207,0,41,Honduras,>50K
27,Private,117810,Some-college,8,Never-married,Armed-Forces,Husband,White,Male,10207,0,62,United-States,<=50K
15,Local-gov,10865,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,10207,0,40,United-States,<=50K
48,Private,179745,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Other,Male,10207,1822,39,Hong,>50K
27,Private,10864,Bachelors,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,10207,0,40,United-States,<=50K
15,Local-gov,12336,HS-grad,1,Married-AF-spouse,Sales,Unmarried,White,Male,10207,0,40,Hong,>50K
15,Self-emp-inc,179744,Some-college,4,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,10207,0,40,United-States,>50K
27,Private,179746,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Other,Male,10207,0,41,Honduras,>50K
48,Private,10864,Assoc-acdm,8,Divorced,Craft-repair,Unmarried,White,Male,10207,0,41,Honduras,>50K
27,Private,179746,Some-college,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,10207,0,40,Ireland,<=50K
15,Local-gov,10866,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,United-States,<=50K
27,Private,179746,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,10207,0,40,United-States,<=50K
27,State-gov,179745,Some-college,10,Divorced,Sales,Not-in-family,White,Male,10207,0,40,United-States,<=50K
37,Private,179745,Some-college,4,Married-civ-spouse,Tech-support,Wife,Asian-Pac-Islander,Male,10207,0,62,Honduras,>50K
37,Private,179750,Some-college,4,Married-civ-spouse,Adm-clerical,Own-child,White,Male,10207,0,40,Ireland,>50K
15,Local-gov,179744,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Other,Male,10207,0,40,South,>50K
15,Local-gov,251720,Some-college,10,Married-AF-spouse,Sales,Husband,Other,Male,10207,0,62,Trinadad&Tobago,>50K
15,Local-gov,179747,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Other,Male,10207,0,40,Guatemala,>50K
27,Private,10871,HS-grad,8,Married-civ-spouse,Protective-serv,Unmarried,White,Male,10207,0,40,Cambodia,<=50K
15,Private,10864,Assoc-acdm,4,Married-civ-spouse,Adm-clerical,Own-child,White,Male,10207,0,40,Ireland,>50K
27,Private,179744,Some-college,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,10207,0,40,United-States,>50K
15,Local-gov,10867,1st-4th,10,Divorced,Sales,Other-relative,White,Male,10207,0,40,Trinadad&Tobago,>50K
15,Private,117786,11th,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,10207,0,40,South,<=50K
27,Private,119297,Masters,10,Never-married,Priv-house-serv,Husband,Black,Female,10207,0,30,United-States,<=50K
15,Local-gov,251713,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Other,Male,10207,0,41,Laos,>50K
27,Private,179747,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Other,Male,10207,0,41,Honduras,>50K
15,Self-emp-not-inc,10864,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,10207,0,40,United-States,<=50K
48,Private,10864,Assoc-acdm,4,Married-civ-spouse,Craft-repair,Unmarried,White,Male,10207,0,40,Hungary,>50K
48,Private,117788,Bachelors,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,10207,0,62,United-States,<=50K
27,Private,179762,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,10207,0,62,Mexico,>50K
27,Private,179745,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,10207,0,62,Honduras,>50K
15,Self-emp-inc,10999,5th-6th,10,Never-married,Other-service,Not-in-family,Black,Female,10207,0,30,Puerto-Rico,<=50K
27,Private,117792,9th,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,10207,0,40,Cambodia,<=50K
15,Federal-gov,10870,Some-college,10,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,10207,0,98,Peru,>50K
27,Private,179745,Some-college,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,10207,0,40,India,<=50K
15,Federal-gov,251723,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,10207,0,30,Puerto-Rico,>50K
27,Private,117835,11th,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,10207,0,40,United-States,<=50K
27,Private,117791,Doctorate,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,10207,0,40,United-States,<=50K
27,Private,117811,Doctorate,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,10207,0,62,United-States,<=50K
15,Without-pay,10864,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,10207,0,40,Canada,>50K
27,Private,118214,11th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,10207,0,40,United-States,<=50K
15,Private,10903,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,62,Mexico,>50K
37,Private,179745,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,10207,0,62,Portugal,>50K
37,Private,10865,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,10207,0,40,Haiti,<=50K
27,Private,179745,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,10207,0,40,United-States,<=50K
48,Self-emp-not-inc,10864,Some-college,10,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,10207,0,41,Japan,>50K
15,Federal-gov,10915,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,Black,Female,10207,0,30,United-States,<=50K
27,Private,117791,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,10207,0,40,China,<=50K
15,Private,179745,Some-college,10,Divorced,Sales,Wife,Asian-Pac-Islander,Male,10207,0,98,Jamaica,>50K
27,Private,179746,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Other,Male,10207,0,41,Honduras,>50K
15,Local-gov,10867,1st-4th,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,10207,0,62,United-States,<=50K
15,Federal-gov,117787,9th,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,10207,0,40,South,<=50K
15,Self-emp-inc,11247,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Male,10207,0,98,Honduras,>50K
15,Self-emp-inc,10873,5th-6th,10,Never-married,Sales,Unmarried,White,Male,10207,0,30,United-States,>50K
37,State-gov,179759,Some-college,1,Married-civ-spouse,Adm-clerical,Husband,Other,Male,10207,1447,41,Mexico,>50K
15,Federal-gov,169605,Some-college,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,10207,0,40,China,<=50K
27,Private,117786,11th,8,Married-civ-spouse,Protective-serv,Own-child,White,Male,10207,0,40,Haiti,<=50K
27,Private,179749,Some-college,10,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,10207,0,62,Portugal,>50K
15,Self-emp-not-inc,10870,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,10207,0,40,United-States,<=50K
27,Private,117801,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,10207,0,40,Cambodia,<=50K
15,Self-emp-not-inc,10864,5th-6th,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,10207,0,40,United-States,<=50K
15,Private,10865,HS-grad,1,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,China,<=50K
15,Without-pay,179749,Some-college,4,Married-civ-spouse,Adm-clerical,Own-child,White,Male,10207,0,40,Philippines,>50K
27,Private,11455,Masters,10,Divorced,Sales,Unmarried,White,Male,10207,0,40,United-States,>50K
27,Private,251714,Some-college,8,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,10207,0,40,United-States,<=50K
15,Self-emp-not-inc,179744,Some-college,4,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,10207,0,40,Guatemala,>50K
15,Private,251905,Some-college,10,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,10207,0,62,Honduras,>50K
15,Self-emp-inc,179745,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Other,Male,10207,0,41,Honduras,>50K
15,Private,117786,Doctorate,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,10207,0,40,United-States,<=50K
27,Private,117788,7th-8th,8,Never-married,Farming-fishing,Unmarried,White,Male,10207,0,62,United-States,<=50K
27,Private,117788,11th,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,10207,0,40,United-States,<=50K
