age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Self-emp-not-inc,362137,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,Yugoslavia,<=50K
40,Local-gov,180120,Masters,13,Separated,Farming-fishing,Husband,Black,Male,0,0,47,Japan,<=50K
29,Local-gov,131729,Masters,13,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,India,<=50K
40,Private,168983,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
29,Self-emp-inc,255692,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,37,Vietnam,>50K
29,Local-gov,130892,Masters,13,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,23,India,<=50K
40,Federal-gov,54427,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,7844,0,39,United-States,>50K
29,Local-gov,131967,Masters,13,Never-married,Handlers-cleaners,Husband,Other,Male,0,0,39,India,<=50K
80,Private,16371,Bachelors,3,Widowed,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
40,Private,320053,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,48,Trinadad&Tobago,<=50K
29,Private,54792,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,43,United-States,<=50K
39,Local-gov,132804,Masters,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3765,0,39,United-States,>50K
63,Private,55570,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,United-States,>50K
40,Private,25321,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,Trinadad&Tobago,<=50K
63,Private,54702,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,2000,43,United-States,>50K
29,Federal-gov,54945,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1950,43,United-States,>50K
63,Private,193537,Some-college,9,Divorced,Sales,Unmarried,White,Male,0,0,39,Trinadad&Tobago,<=50K
40,Private,139444,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,44,Thailand,<=50K
40,Private,367014,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,42,Trinadad&Tobago,<=50K
29,Private,134686,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,16,Thailand,<=50K
40,Local-gov,55247,Masters,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3054,0,47,United-States,<=50K
29,Local-gov,131791,Masters,13,Never-married,Handlers-cleaners,Not-in-family,Other,Female,0,0,22,India,<=50K
40,Private,343123,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Thailand,<=50K
40,Self-emp-not-inc,21142,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,42,Thailand,<=50K
29,Private,55519,Masters,10,Never-married,Machine-op-inspct,Wife,Other,Male,0,0,36,Thailand,<=50K
63,Private,57699,Some-college,10,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Thailand,<=50K
40,Private,202399,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
63,Private,147958,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Canada,<=50K
40,Private,186947,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,12,United-States,<=50K
63,Private,135107,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,43,Outlying-US(Guam-USVI-etc),>50K
40,Local-gov,60593,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
40,Private,136993,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
40,Self-emp-inc,135627,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,36,United-States,<=50K
38,Private,321295,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,48,Trinadad&Tobago,<=50K
63,Private,211157,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,35,Trinadad&Tobago,<=50K
63,Private,372015,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,Yugoslavia,>50K
51,Federal-gov,55245,Masters,13,Separated,Handlers-cleaners,Husband,Black,Male,0,0,39,United-States,<=50K
29,Local-gov,181666,Masters,14,Never-married,Handlers-cleaners,Husband,Black,Male,0,0,23,India,<=50K
29,Private,56593,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,35,Thailand,<=50K
29,Private,133463,11th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,14,Thailand,<=50K
63,Private,146365,Some-college,9,Divorced,Sales,Husband,White,Male,0,0,45,Thailand,>50K
39,Private,56466,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,35,Thailand,<=50K
80,Private,55883,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Private,133188,Masters,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,31,United-States,<=50K
29,Private,131633,HS-grad,7,Never-married,Other-service,Husband,White,Male,0,0,13,Trinadad&Tobago,<=50K
29,Local-gov,131468,Masters,13,Never-married,Handlers-cleaners,Husband,Black,Male,0,0,23,Japan,<=50K
40,Private,228645,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
29,Private,198607,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
40,Private,54675,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,44,United-States,>50K
63,Private,153838,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Trinadad&Tobago,>50K
40,Local-gov,223458,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,41,Trinadad&Tobago,<=50K
63,Private,136143,9th,4,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,Guatemala,>50K
40,Private,59537,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,39,Thailand,<=50K
40,Private,147699,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,36,Thailand,>50K
40,Self-emp-inc,58545,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,45,Trinadad&Tobago,<=50K
29,Local-gov,132100,Masters,13,Never-married,Handlers-cleaners,Wife,Other,Female,0,0,23,India,<=50K
63,Self-emp-inc,56326,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3665,0,55,United-States,<=50K
63,Local-gov,131506,Masters,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,2628,0,39,United-States,<=50K
40,Federal-gov,55949,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
40,Local-gov,132377,Masters,13,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,39,United-States,<=50K
28,Private,54465,Masters,13,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,23,Japan,<=50K
40,Private,300014,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,Federal-gov,54828,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1973,39,United-States,>50K
29,Local-gov,131325,Masters,13,Never-married,Handlers-cleaners,Wife,Other,Male,0,0,21,India,<=50K
63,State-gov,148137,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,Canada,>50K
29,Local-gov,182540,Masters,13,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,39,Honduras,<=50K
29,Local-gov,131324,Masters,14,Never-married,Handlers-cleaners,Not-in-family,Other,Female,0,0,22,Honduras,<=50K
29,Local-gov,179594,Masters,14,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,23,India,<=50K
40,Private,71427,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,9454,0,47,United-States,>50K
40,Private,57016,7th-8th,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,Mexico,<=50K
29,Private,133914,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,5315,0,39,Cambodia,<=50K
29,Private,54904,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,36,Jamaica,<=50K
29,Private,54607,Masters,13,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,22,Japan,<=50K
51,Self-emp-not-inc,23211,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,28458,0,16,United-States,>50K
40,Private,87095,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,0,1502,82,United-States,<=50K
40,Private,156808,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,43,Trinadad&Tobago,>50K
29,Federal-gov,179928,Masters,13,Never-married,Handlers-cleaners,Not-in-family,Other,Female,0,0,39,India,<=50K
39,Private,17409,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
40,Local-gov,55408,Masters,12,Never-married,Exec-managerial,Not-in-family,Other,Male,6324,0,39,United-States,<=50K
29,Local-gov,131225,Masters,14,Never-married,Handlers-cleaners,Wife,Other,Female,0,0,20,India,<=50K
63,Self-emp-not-inc,58775,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
29,Local-gov,131957,Masters,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,43,Thailand,>50K
40,Local-gov,56219,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,43,Thailand,<=50K
29,Private,55343,Bachelors,14,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,15,United-States,<=50K
29,Local-gov,131598,Masters,13,Never-married,Handlers-cleaners,Husband,Black,Male,0,0,22,India,<=50K
80,Private,218564,HS-grad,2,Widowed,Other-service,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
29,Federal-gov,130991,Masters,14,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,23,India,<=50K
29,Federal-gov,131039,Masters,13,Never-married,Handlers-cleaners,Husband,Other,Female,0,0,39,India,<=50K
40,State-gov,68048,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Private,132328,12th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,12,Ireland,<=50K
29,Private,183116,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,16,Mexico,<=50K
29,Local-gov,182267,Masters,13,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,23,India,<=50K
40,Local-gov,131794,Masters,14,Married-civ-spouse,Armed-Forces,Husband,Black,Male,0,0,47,Japan,>50K
29,Private,17245,Bachelors,6,Never-married,Adm-clerical,Other-relative,White,Male,0,0,39,Thailand,<=50K
29,Private,56695,11th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,13,Thailand,<=50K
29,Private,191590,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,14,Trinadad&Tobago,<=50K
29,Self-emp-inc,56235,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,4723,0,39,United-States,<=50K
29,Private,54949,Masters,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,12,Thailand,<=50K
80,Self-emp-not-inc,55753,Some-college,10,Widowed,Other-service,Not-in-family,White,Female,0,0,21,Thailand,<=50K
29,Federal-gov,131738,Masters,14,Never-married,Handlers-cleaners,Husband,Other,Male,0,0,22,Honduras,<=50K
51,Private,141318,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,14930,0,43,Outlying-US(Guam-USVI-etc),>50K
40,Private,55355,Bachelors,13,Never-married,Machine-op-inspct,Unmarried,White,Male,0,393,39,United-States,>50K
40,Private,209001,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,44,Thailand,<=50K
29,Local-gov,54832,Masters,13,Never-married,Handlers-cleaners,Wife,Other,Female,0,0,23,Japan,<=50K
29,Private,216907,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,36,Thailand,<=50K
29,Private,55495,HS-grad,7,Never-married,Other-service,Other-relative,White,Male,0,0,39,Greece,<=50K
40,Private,207946,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,35,Thailand,<=50K
80,Private,131656,Bachelors,4,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,39,United-States,<=50K
29,Local-gov,131121,Masters,13,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,22,India,<=50K
29,Private,205961,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,34,Thailand,<=50K
63,Federal-gov,55634,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1900,39,United-States,>50K
80,State-gov,227173,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,Trinadad&Tobago,<=50K
40,Self-emp-not-inc,22089,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,54867,9th,5,Widowed,Other-service,Not-in-family,White,Male,0,0,13,United-States,<=50K
51,Private,157461,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Thailand,<=50K
29,Self-emp-inc,133631,Masters,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,39,Trinadad&Tobago,<=50K
40,Private,55878,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,35,Thailand,<=50K
29,Local-gov,54594,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Thailand,<=50K
29,Local-gov,131205,Masters,13,Never-married,Handlers-cleaners,Not-in-family,Other,Female,0,0,23,United-States,<=50K
63,Private,299386,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
29,Private,55248,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,43,Thailand,>50K
40,Private,56976,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,43,United-States,<=50K
40,Private,57471,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Thailand,>50K
63,Private,79496,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Canada,<=50K
29,Private,17143,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Thailand,<=50K
29,Federal-gov,131979,Masters,13,Separated,Transport-moving,Not-in-family,Black,Male,0,0,39,United-States,<=50K
80,Private,131637,Masters,10,Widowed,Exec-managerial,Not-in-family,White,Male,0,1536,43,United-States,<=50K
40,Local-gov,16169,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1970,44,United-States,<=50K
80,Private,54601,HS-grad,8,Widowed,Farming-fishing,Husband,White,Female,3199,0,39,United-States,<=50K
29,Self-emp-inc,132106,Masters,14,Never-married,Handlers-cleaners,Not-in-family,Other,Female,0,0,20,Honduras,<=50K
29,Private,226915,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,35,Trinadad&Tobago,<=50K
29,Private,55671,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,31,Thailand,<=50K
29,Self-emp-inc,131052,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1968,12,United-States,<=50K
29,Federal-gov,132209,Masters,14,Never-married,Transport-moving,Husband,Other,Male,0,0,39,United-States,<=50K
29,Private,131803,Bachelors,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,43,Thailand,<=50K
63,Private,59749,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Thailand,<=50K
40,Local-gov,312089,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
29,Local-gov,135465,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,1517,0,39,Cambodia,<=50K
40,Self-emp-not-inc,59294,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,44,United-States,<=50K
40,Self-emp-inc,174416,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,9460,0,59,United-States,>50K
40,Private,33338,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,50,United-States,<=50K
29,Local-gov,131994,Masters,14,Never-married,Handlers-cleaners,Not-in-family,Other,Male,0,0,20,India,<=50K
51,Local-gov,61540,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Guatemala,>50K
40,Private,229725,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,36,Thailand,>50K
40,Private,144948,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
29,Local-gov,180027,Masters,14,Never-married,Handlers-cleaners,Not-in-family,Other,Male,0,0,22,Honduras,<=50K
29,Federal-gov,180812,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,913,0,39,Cambodia,<=50K
77,Private,54468,12th,7,Separated,Other-service,Not-in-family,Black,Female,0,0,39,Cambodia,<=50K
40,Private,131961,Bachelors,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1945,39,United-States,<=50K
29,Local-gov,59168,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,9134,0,46,United-States,>50K
40,Local-gov,54938,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1536,39,United-States,>50K
29,Local-gov,190177,Masters,14,Never-married,Handlers-cleaners,Not-in-family,White,Male,2338,0,39,Cambodia,<=50K
29,Private,131501,Masters,7,Never-married,Handlers-cleaners,Wife,Other,Female,0,0,20,India,<=50K
40,Private,16662,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Thailand,<=50K
63,Private,68108,Bachelors,12,Widowed,Prof-specialty,Unmarried,White,Female,0,1520,82,United-States,<=50K
63,Self-emp-inc,200482,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Thailand,<=50K
29,Private,186652,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,34,Trinadad&Tobago,<=50K
63,Private,18816,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Yugoslavia,<=50K
29,Private,17820,Bachelors,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,43,Mexico,<=50K
40,Private,334300,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
40,Local-gov,55924,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
29,Local-gov,132585,Masters,14,Never-married,Exec-managerial,Not-in-family,Other,Male,0,0,39,Japan,<=50K
51,Private,60893,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Male,9402,0,39,United-States,>50K
40,Self-emp-not-inc,30716,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
63,Local-gov,57316,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,Thailand,>50K
40,Self-emp-not-inc,207069,Bachelors,6,Widowed,Other-service,Not-in-family,White,Male,0,0,43,Mexico,<=50K
29,Self-emp-inc,133425,Masters,13,Never-married,Handlers-cleaners,Husband,Other,Male,0,0,22,Honduras,<=50K
29,Self-emp-inc,16973,11th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Trinadad&Tobago,<=50K
40,Private,233707,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,Yugoslavia,<=50K
40,Local-gov,135273,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7836,0,39,United-States,<=50K
63,Private,57214,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
40,Private,300081,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,35,Thailand,<=50K
51,Local-gov,165894,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Trinadad&Tobago,<=50K
63,Local-gov,183664,Bachelors,4,Widowed,Farming-fishing,Not-in-family,White,Male,7041,0,39,United-States,<=50K
29,Private,55307,Masters,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,37,Thailand,<=50K
40,Private,241508,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,Outlying-US(Guam-USVI-etc),>50K
63,Local-gov,131720,Masters,13,Separated,Handlers-cleaners,Not-in-family,Black,Female,0,0,23,United-States,<=50K
29,Private,134802,Masters,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,37,Thailand,<=50K
40,Self-emp-not-inc,17489,Bachelors,3,Divorced,Other-service,Not-in-family,White,Male,0,0,44,Mexico,<=50K
40,Local-gov,55244,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,43,United-States,>50K
40,Private,139868,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,43,Thailand,>50K
29,Private,131952,9th,5,Widowed,Other-service,Not-in-family,White,Male,0,0,13,United-States,<=50K
63,Private,142508,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Thailand,<=50K
29,Self-emp-inc,131265,Masters,13,Never-married,Handlers-cleaners,Wife,Black,Female,0,0,23,Honduras,<=50K
29,Self-emp-not-inc,16163,Bachelors,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Thailand,<=50K
29,Private,133776,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,35,Trinadad&Tobago,<=50K
