age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
15,Private,241044,Bachelors,9,Never-married,Machine-op-inspct,Unmarried,White,Male,241,0,41,Philippines,<=50K
32,State-gov,241050,HS-grad,10,Never-married,Farming-fishing,Wife,White,Male,0,0,62,United-States,<=50K
83,State-gov,167931,1st-4th,8,Widowed,Sales,Own-child,White,Male,241,0,40,France,<=50K
32,State-gov,241034,HS-grad,8,Widowed,Sales,Own-child,White,Male,241,0,40,China,<=50K
15,State-gov,167931,12th,9,Widowed,Sales,Own-child,White,Male,241,0,40,Ecuador,<=50K
32,State-gov,241051,HS-grad,10,Never-married,Protective-serv,Wife,White,Male,0,0,30,Italy,<=50K
32,State-gov,226936,HS-grad,10,Never-married,Other-service,Wife,Asian-Pac-Islander,Male,0,0,44,United-States,<=50K
16,Without-pay,241051,HS-grad,10,Never-married,Craft-repair,Wife,White,Male,0,0,62,Trinadad&Tobago,<=50K
83,State-gov,118403,Assoc-acdm,1,Married-spouse-absent,Exec-managerial,Own-child,White,Male,0,0,40,Philippines,<=50K
15,Without-pay,167931,1st-4th,9,Never-married,Sales,Own-child,White,Male,0,0,40,France,<=50K
15,State-gov,241051,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,South,>50K
32,State-gov,241051,HS-grad,9,Widowed,Tech-support,Own-child,White,Male,241,0,40,Jamaica,<=50K
32,State-gov,166093,Prof-school,8,Widowed,Armed-Forces,Own-child,White,Male,241,0,40,Hungary,<=50K
16,State-gov,241051,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,241,0,41,Jamaica,<=50K
15,Without-pay,240993,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1822,40,Thailand,<=50K
32,State-gov,167931,Bachelors,9,Widowed,Tech-support,Unmarried,White,Male,241,0,40,Honduras,<=50K
54,State-gov,167931,11th,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,30,Italy,<=50K
54,State-gov,241051,HS-grad,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,62,United-States,<=50K
15,Without-pay,241051,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,41,United-States,<=50K
32,State-gov,241051,HS-grad,8,Married-spouse-absent,Exec-managerial,Own-child,Black,Male,0,0,40,United-States,<=50K
16,Without-pay,241051,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Ireland,>50K
15,Without-pay,192887,HS-grad,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Taiwan,<=50K
32,Without-pay,167931,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,41,Philippines,>50K
31,State-gov,167931,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,0,0,62,Cuba,<=50K
15,Without-pay,241051,HS-grad,10,Never-married,Priv-house-serv,Other-relative,White,Male,0,0,41,Philippines,<=50K
32,State-gov,241051,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,0,0,41,United-States,<=50K
19,State-gov,241051,HS-grad,10,Never-married,Tech-support,Other-relative,White,Male,0,0,41,Columbia,>50K
32,State-gov,241051,HS-grad,8,Married-spouse-absent,Adm-clerical,Own-child,White,Male,0,0,40,Iran,<=50K
16,Without-pay,167931,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,Puerto-Rico,<=50K
32,State-gov,241051,HS-grad,10,Never-married,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,0,0,62,United-States,>50K
31,Without-pay,330983,Assoc-acdm,10,Never-married,Protective-serv,Other-relative,White,Male,0,0,62,United-States,>50K
83,State-gov,241051,HS-grad,8,Married-spouse-absent,Craft-repair,Wife,Black,Male,0,0,41,United-States,<=50K
16,State-gov,241051,HS-grad,8,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,0,0,30,Laos,<=50K
32,State-gov,241051,HS-grad,8,Divorced,Sales,Own-child,White,Male,0,0,40,France,<=50K
32,State-gov,241051,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,241,0,41,Scotland,<=50K
30,State-gov,241051,HS-grad,8,Widowed,Sales,Own-child,White,Male,241,0,40,Laos,<=50K
28,State-gov,241051,HS-grad,9,Never-married,Priv-house-serv,Own-child,White,Male,241,0,40,Jamaica,<=50K
15,State-gov,241051,HS-grad,10,Never-married,Protective-serv,Wife,Amer-Indian-Eskimo,Male,0,0,62,United-States,>50K
32,Without-pay,241051,HS-grad,9,Never-married,Protective-serv,Other-relative,White,Male,0,0,62,United-States,>50K
23,Without-pay,167926,9th,8,Married-spouse-absent,Adm-clerical,Own-child,Black,Male,0,0,40,Laos,<=50K
32,State-gov,241044,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,Haiti,<=50K
32,State-gov,167931,Assoc-acdm,10,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,41,United-States,>50K
15,State-gov,167931,Preschool,8,Married-spouse-absent,Exec-managerial,Own-child,White,Male,0,0,40,China,<=50K
32,State-gov,241051,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,Iran,<=50K
32,Without-pay,241051,HS-grad,10,Never-married,Protective-serv,Other-relative,White,Male,0,0,62,United-States,>50K
16,State-gov,241051,HS-grad,8,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,241,0,40,France,<=50K
17,Without-pay,240680,HS-grad,10,Never-married,Other-service,Wife,Other,Male,0,0,23,United-States,<=50K
15,State-gov,167930,Prof-school,9,Widowed,Sales,Own-child,White,Male,241,0,40,Hong,<=50K
32,State-gov,241051,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Honduras,<=50K
32,State-gov,167931,Preschool,9,Never-married,Protective-serv,Unmarried,White,Male,241,1822,40,El-Salvador,<=50K
32,Without-pay,166722,12th,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Laos,<=50K
32,State-gov,241051,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,62,United-States,<=50K
32,Self-emp-inc,241051,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,41,United-States,>50K
32,State-gov,241041,HS-grad,14,Never-married,Protective-serv,Wife,Other,Male,0,0,62,United-States,>50K
32,State-gov,241051,HS-grad,10,Never-married,Other-service,Wife,White,Male,0,0,41,China,>50K
16,Without-pay,167931,11th,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Guatemala,<=50K
15,Without-pay,241051,HS-grad,10,Never-married,Other-service,Wife,Other,Male,0,1447,62,United-States,>50K
27,State-gov,241051,HS-grad,10,Never-married,Protective-serv,Wife,White,Male,0,0,30,United-States,>50K
32,State-gov,241051,HS-grad,10,Never-married,Tech-support,Wife,White,Male,0,0,40,Honduras,>50K
32,State-gov,241051,HS-grad,8,Divorced,Handlers-cleaners,Other-relative,White,Male,0,0,40,Dominican-Republic,<=50K
32,State-gov,241050,HS-grad,10,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,0,0,62,United-States,>50K
32,State-gov,241051,HS-grad,9,Never-married,Handlers-cleaners,Wife,White,Male,0,0,41,Philippines,<=50K
32,State-gov,241051,HS-grad,10,Never-married,Tech-support,Husband,White,Male,0,0,62,United-States,<=50K
18,State-gov,167931,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,White,Male,241,1822,40,Guatemala,<=50K
30,State-gov,241051,Assoc-acdm,8,Married-AF-spouse,Craft-repair,Not-in-family,Black,Male,0,0,40,Laos,<=50K
83,State-gov,330967,Assoc-acdm,8,Divorced,Transport-moving,Other-relative,White,Male,0,0,30,England,<=50K
32,Without-pay,167931,Assoc-voc,9,Never-married,Sales,Own-child,White,Male,0,0,40,Guatemala,<=50K
32,State-gov,241051,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,62,Ecuador,<=50K
32,Without-pay,241050,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,0,0,41,Philippines,<=50K
32,Without-pay,179761,Assoc-acdm,15,Never-married,Protective-serv,Wife,Other,Male,0,0,40,United-States,<=50K
30,State-gov,241051,HS-grad,10,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,0,0,98,South,<=50K
16,Without-pay,167931,Assoc-acdm,9,Never-married,Tech-support,Unmarried,White,Male,241,0,40,Haiti,<=50K
15,State-gov,167931,1st-4th,9,Widowed,Sales,Own-child,White,Male,0,0,41,Outlying-US(Guam-USVI-etc),<=50K
32,State-gov,241051,Assoc-acdm,9,Never-married,Machine-op-inspct,Unmarried,White,Male,241,0,40,Ecuador,<=50K
32,State-gov,241048,HS-grad,10,Never-married,Protective-serv,Wife,Other,Male,0,0,25,United-States,>50K
16,Without-pay,167931,HS-grad,8,Married-spouse-absent,Craft-repair,Own-child,White,Male,0,0,40,Laos,<=50K
15,Without-pay,167931,HS-grad,9,Never-married,Protective-serv,Other-relative,White,Male,0,0,41,Outlying-US(Guam-USVI-etc),<=50K
54,State-gov,241051,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,41,Iran,<=50K
29,State-gov,167931,12th,9,Widowed,Craft-repair,Unmarried,White,Male,241,0,40,Hong,<=50K
32,State-gov,330998,Assoc-acdm,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,98,United-States,<=50K
32,State-gov,241051,HS-grad,10,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,0,0,62,United-States,>50K
15,Without-pay,230986,HS-grad,10,Never-married,Protective-serv,Other-relative,Black,Male,0,0,41,United-States,>50K
54,State-gov,241051,HS-grad,8,Married-spouse-absent,Adm-clerical,Own-child,White,Male,0,0,40,Ireland,<=50K
15,Without-pay,241051,HS-grad,8,Divorced,Craft-repair,Wife,White,Male,0,0,40,Honduras,<=50K
32,Without-pay,167931,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,30,India,<=50K
32,State-gov,241051,HS-grad,8,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,0,0,40,El-Salvador,<=50K
32,State-gov,241051,Assoc-acdm,8,Widowed,Craft-repair,Not-in-family,White,Male,241,0,40,Dominican-Republic,<=50K
32,State-gov,241051,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Guatemala,<=50K
19,Self-emp-inc,241051,HS-grad,10,Never-married,Protective-serv,Other-relative,White,Male,0,0,62,United-States,>50K
50,State-gov,241051,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,0,0,40,Cuba,<=50K
32,State-gov,240799,HS-grad,10,Never-married,Other-service,Other-relative,White,Male,0,0,62,United-States,<=50K
83,State-gov,167931,Assoc-acdm,8,Married-spouse-absent,Exec-managerial,Own-child,White,Male,241,0,40,Ireland,<=50K
32,Without-pay,241051,HS-grad,10,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Male,0,0,41,Taiwan,<=50K
15,Self-emp-inc,241051,HS-grad,10,Never-married,Protective-serv,Husband,White,Male,0,0,62,United-States,>50K
32,State-gov,167931,Bachelors,9,Widowed,Tech-support,Own-child,White,Male,241,0,40,Greece,<=50K
32,State-gov,167931,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,41,Germany,<=50K
30,State-gov,167931,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,China,<=50K
32,State-gov,241051,HS-grad,8,Never-married,Other-service,Wife,White,Male,0,0,30,United-States,<=50K
32,State-gov,240967,HS-grad,10,Never-married,Adm-clerical,Unmarried,Other,Male,0,0,47,United-States,>50K
32,State-gov,241051,HS-grad,8,Widowed,Exec-managerial,Own-child,White,Male,241,0,40,Haiti,<=50K
32,Without-pay,167910,1st-4th,8,Widowed,Sales,Own-child,White,Male,241,0,40,Ireland,<=50K
32,State-gov,241051,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,Dominican-Republic,<=50K
16,Without-pay,117785,HS-grad,10,Never-married,Other-service,Wife,Amer-Indian-Eskimo,Male,0,0,30,United-States,<=50K
32,State-gov,241051,HS-grad,10,Never-married,Protective-serv,Wife,Amer-Indian-Eskimo,Male,0,0,62,United-States,<=50K
16,Without-pay,172380,HS-grad,10,Never-married,Other-service,Husband,White,Male,0,0,30,United-States,<=50K
30,Without-pay,241051,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,0,0,62,United-States,<=50K
32,Without-pay,330986,Assoc-acdm,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,62,United-States,>50K
83,Without-pay,241051,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,62,United-States,>50K
16,Without-pay,330998,Assoc-acdm,10,Never-married,Adm-clerical,Other-relative,White,Male,0,0,62,United-States,>50K
32,State-gov,167931,HS-grad,9,Widowed,Craft-repair,Own-child,White,Male,241,0,40,Hungary,<=50K
32,State-gov,241046,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,241,0,40,Greece,<=50K
16,State-gov,241051,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,0,0,98,United-States,>50K
54,State-gov,241051,HS-grad,8,Married-AF-spouse,Adm-clerical,Other-relative,Black,Male,0,0,40,Cambodia,<=50K
32,Without-pay,119159,HS-grad,10,Never-married,Other-service,Other-relative,White,Male,0,0,62,United-States,<=50K
32,State-gov,241051,HS-grad,8,Married-AF-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,41,Philippines,<=50K
54,State-gov,330998,Assoc-acdm,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,98,United-States,>50K
83,State-gov,167931,9th,8,Widowed,Sales,Unmarried,White,Male,241,0,40,Hong,<=50K
54,State-gov,241051,HS-grad,9,Never-married,Priv-house-serv,Own-child,White,Male,0,0,40,England,<=50K
22,Without-pay,241045,HS-grad,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,30,United-States,<=50K
32,State-gov,240992,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,62,United-States,<=50K
54,State-gov,238178,HS-grad,8,Married-spouse-absent,Adm-clerical,Own-child,White,Male,0,0,41,Philippines,<=50K
32,State-gov,167931,Assoc-acdm,9,Never-married,Craft-repair,Unmarried,White,Male,241,0,40,Haiti,<=50K
32,State-gov,330998,Assoc-acdm,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,62,United-States,>50K
32,State-gov,330996,Assoc-acdm,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,62,United-States,>50K
32,State-gov,330998,Assoc-acdm,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,62,United-States,>50K
32,State-gov,241051,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,1822,98,United-States,<=50K
32,State-gov,241051,Prof-school,8,Widowed,Sales,Own-child,White,Male,241,0,40,Portugal,<=50K
32,Without-pay,241037,HS-grad,10,Never-married,Other-service,Wife,Asian-Pac-Islander,Male,0,0,37,United-States,<=50K
19,State-gov,241047,HS-grad,10,Never-married,Tech-support,Other-relative,White,Male,0,0,62,United-States,>50K
54,State-gov,241051,HS-grad,10,Never-married,Other-service,Unmarried,White,Male,0,0,40,China,<=50K
15,Self-emp-inc,167931,HS-grad,8,Married-spouse-absent,Exec-managerial,Own-child,White,Male,0,0,41,Hungary,<=50K
83,State-gov,133978,HS-grad,1,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,62,Italy,<=50K
32,State-gov,241051,HS-grad,10,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,40,Scotland,<=50K
16,State-gov,241051,HS-grad,10,Never-married,Other-service,Wife,Amer-Indian-Eskimo,Male,0,0,98,United-States,<=50K
16,Without-pay,167894,12th,9,Widowed,Machine-op-inspct,Own-child,White,Male,0,0,40,Philippines,<=50K
32,State-gov,241051,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,Cuba,<=50K
32,State-gov,241051,HS-grad,10,Never-married,Other-service,Wife,Black,Male,0,0,62,United-States,<=50K
31,Without-pay,167931,Bachelors,9,Widowed,Machine-op-inspct,Own-child,White,Male,241,0,40,Honduras,<=50K
15,State-gov,167931,HS-grad,8,Widowed,Sales,Own-child,White,Male,241,0,40,Hong,<=50K
32,State-gov,241047,Prof-school,8,Married-spouse-absent,Exec-managerial,Own-child,Black,Male,0,0,40,Guatemala,<=50K
32,State-gov,167931,HS-grad,8,Divorced,Armed-Forces,Own-child,White,Male,0,0,41,Peru,<=50K
32,State-gov,241051,HS-grad,8,Widowed,Craft-repair,Own-child,White,Male,241,0,41,United-States,<=50K
32,State-gov,241050,HS-grad,10,Never-married,Other-service,Other-relative,White,Male,0,0,62,United-States,<=50K
32,State-gov,167931,12th,9,Married-spouse-absent,Craft-repair,Unmarried,White,Male,241,0,40,Haiti,<=50K
32,State-gov,330947,Assoc-acdm,9,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,0,0,62,United-States,>50K
18,State-gov,167931,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,0,0,41,South,<=50K
83,State-gov,117866,HS-grad,10,Never-married,Protective-serv,Other-relative,Other,Male,0,0,40,Nicaragua,<=50K
44,State-gov,179749,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,41,Philippines,>50K
54,State-gov,241051,HS-grad,10,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,30,Germany,<=50K
28,State-gov,241051,HS-grad,8,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
53,Without-pay,167931,11th,9,Widowed,Sales,Own-child,White,Male,241,0,40,Portugal,<=50K
32,State-gov,241042,HS-grad,8,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,0,0,41,Taiwan,<=50K
32,State-gov,241051,HS-grad,10,Never-married,Handlers-cleaners,Wife,White,Male,0,0,41,United-States,<=50K
31,State-gov,241051,Assoc-acdm,8,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
32,Without-pay,241050,HS-grad,10,Never-married,Other-service,Wife,White,Male,0,0,62,United-States,>50K
15,Without-pay,241051,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,Guatemala,<=50K
32,State-gov,167931,HS-grad,10,Never-married,Other-service,Wife,White,Male,0,0,41,France,<=50K
15,Without-pay,167930,11th,9,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,0,0,40,Poland,<=50K
15,Without-pay,167879,1st-4th,9,Widowed,Craft-repair,Unmarried,White,Male,241,0,40,Ireland,<=50K
32,State-gov,167931,Preschool,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Guatemala,<=50K
32,State-gov,241051,HS-grad,8,Widowed,Priv-house-serv,Husband,White,Male,0,0,40,Peru,<=50K
32,State-gov,241051,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,Honduras,<=50K
32,Without-pay,167931,11th,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,41,Taiwan,<=50K
83,State-gov,241046,HS-grad,10,Never-married,Other-service,Wife,White,Male,0,0,41,United-States,<=50K
32,State-gov,241051,12th,10,Never-married,Protective-serv,Other-relative,White,Male,0,0,40,Mexico,<=50K
32,Without-pay,241051,HS-grad,10,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,0,0,62,United-States,>50K
22,Private,12661,9th,8,Widowed,Sales,Own-child,White,Male,241,0,40,Hong,<=50K
32,State-gov,167926,Bachelors,8,Married-spouse-absent,Exec-managerial,Unmarried,Black,Male,0,0,40,Dominican-Republic,<=50K
32,State-gov,241051,HS-grad,8,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,241,0,40,Honduras,<=50K
54,State-gov,241051,HS-grad,8,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,0,40,El-Salvador,<=50K
15,Without-pay,167913,1st-4th,9,Widowed,Machine-op-inspct,Own-child,White,Male,241,0,40,Honduras,<=50K
32,State-gov,241050,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,241,0,40,Hungary,<=50K
16,State-gov,241051,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,England,<=50K
54,State-gov,241051,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,0,0,41,United-States,>50K
16,Self-emp-inc,241051,HS-grad,10,Never-married,Protective-serv,Other-relative,White,Male,0,0,98,United-States,>50K
15,Without-pay,119325,HS-grad,10,Never-married,Other-service,Wife,White,Male,0,0,98,United-States,<=50K
32,State-gov,241051,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,40,Yugoslavia,<=50K
32,State-gov,167931,Assoc-acdm,9,Never-married,Priv-house-serv,Unmarried,White,Male,0,0,40,Peru,<=50K
32,State-gov,241051,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,Ireland,<=50K
19,Without-pay,240613,HS-grad,8,Married-spouse-absent,Exec-managerial,Own-child,White,Male,241,0,40,Ireland,<=50K
32,State-gov,241051,HS-grad,10,Never-married,Transport-moving,Wife,White,Male,0,0,62,United-States,>50K
32,State-gov,241051,HS-grad,8,Married-AF-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,40,Nicaragua,<=50K
83,State-gov,330998,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,40,Scotland,<=50K
15,State-gov,167931,11th,8,Widowed,Armed-Forces,Own-child,White,Male,241,0,40,Guatemala,<=50K
15,State-gov,167931,11th,9,Widowed,Tech-support,Own-child,White,Male,241,0,40,El-Salvador,<=50K
21,Without-pay,241051,HS-grad,10,Never-married,Farming-fishing,Husband,White,Male,0,0,30,Columbia,<=50K
53,Private,35130,1st-4th,9,Widowed,Craft-repair,Own-child,White,Male,241,0,40,Jamaica,<=50K
