age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
63,Private,137483,9th,7,Divorced,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
23,Private,131322,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,6,United-States,<=50K
29,Private,263998,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,0,0,45,United-States,<=50K
39,State-gov,172332,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,<=50K
64,Self-emp-not-inc,173482,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4823,0,30,United-States,<=50K
56,Self-emp-not-inc,57724,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,16,United-States,<=50K
29,Private,55183,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,8,United-States,<=50K
39,Private,67241,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,192051,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
41,Private,158439,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,United-States,<=50K
40,Private,170345,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,>50K
29,Private,262038,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,6,United-States,<=50K
30,Federal-gov,39696,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,537,45,United-States,<=50K
78,Self-emp-inc,121114,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,19,United-States,<=50K
25,Private,160468,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,50865,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,7,United-States,<=50K
42,Private,100787,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
25,Private,271407,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,8,United-States,<=50K
24,Private,167870,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
39,Private,153480,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,13,United-States,<=50K
65,Federal-gov,171314,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,522,39,United-States,<=50K
49,Local-gov,173928,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,10162,0,44,United-States,>50K
41,Private,46658,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,128411,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
64,Private,39156,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
37,Local-gov,68948,Bachelors,14,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
37,Private,190123,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
61,Private,161068,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,42,United-States,<=50K
29,Private,187177,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,12,United-States,<=50K
22,Private,238909,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,32,United-States,<=50K
29,Private,151688,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,13,United-States,<=50K
26,Private,75484,Assoc-acdm,11,Never-married,Exec-managerial,Own-child,White,Female,0,0,31,United-States,<=50K
32,Private,176701,Some-college,10,Separated,Other-service,Unmarried,White,Female,0,0,15,United-States,<=50K
31,Self-emp-not-inc,68925,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,190661,10th,5,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,25,United-States,<=50K
37,Private,352823,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,155775,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4515,0,39,United-States,<=50K
34,Private,164651,9th,2,Divorced,Tech-support,Unmarried,White,Male,0,0,39,United-States,<=50K
56,Private,76928,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,37,United-States,<=50K
22,Self-emp-not-inc,86659,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,48,United-States,<=50K
29,State-gov,218434,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
24,Private,148732,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,31,United-States,<=50K
42,Private,171102,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,170562,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,45,United-States,<=50K
22,Private,180192,11th,7,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,39,United-States,<=50K
25,Private,198814,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,Private,78293,Masters,9,Married-civ-spouse,Other-service,Husband,White,Male,5292,0,44,United-States,<=50K
47,Self-emp-not-inc,199096,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
40,Self-emp-not-inc,372800,Assoc-acdm,12,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
40,Private,153500,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,177674,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,181095,Bachelors,12,Divorced,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
56,Private,423395,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,30,United-States,<=50K
25,State-gov,73105,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Local-gov,161031,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,35832,10th,5,Never-married,Tech-support,Other-relative,White,Male,0,0,39,United-States,<=50K
25,Private,179268,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,34165,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,8,United-States,<=50K
28,Private,169219,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,184768,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
77,Private,62135,Masters,14,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Self-emp-inc,209058,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
39,Private,88951,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,164631,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,157386,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6156,0,45,United-States,>50K
37,Self-emp-inc,46441,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
28,Private,217785,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,300989,HS-grad,9,Separated,Other-service,Unmarried,White,Female,0,0,30,United-States,<=50K
50,Private,412158,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
37,Private,62200,Bachelors,12,Divorced,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
47,Private,226098,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Female,0,0,7,United-States,<=50K
46,Private,132549,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
47,Local-gov,244910,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,<=50K
42,Private,376885,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,40,Greece,<=50K
46,Private,188044,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
20,Private,92914,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,152979,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,9,United-States,<=50K
24,Self-emp-not-inc,84726,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,320045,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Private,390350,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
63,Private,110827,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,Self-emp-inc,60582,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
27,Private,54819,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,38,United-States,<=50K
38,Private,124300,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,179940,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,244801,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,17,United-States,<=50K
39,Private,155373,HS-grad,9,Separated,Other-service,Unmarried,White,Female,0,0,26,United-States,<=50K
62,Local-gov,265183,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,180793,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,251394,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
36,Self-emp-not-inc,201343,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,41,United-States,>50K
41,Private,169394,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,193473,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,31,United-States,<=50K
43,Self-emp-not-inc,219514,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,54,United-States,<=50K
81,Private,72221,Masters,14,Divorced,Prof-specialty,Other-relative,White,Male,9291,0,39,United-States,>50K
39,Private,287081,Assoc-voc,12,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,176754,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,171193,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
52,State-gov,61634,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
34,Self-emp-inc,173316,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,1840,39,United-States,>50K
38,Private,81396,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
61,Private,114765,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,281490,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
54,Self-emp-not-inc,305911,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1835,39,United-States,>50K
31,Private,105548,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,14,United-States,<=50K
52,Local-gov,215833,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,169349,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
39,Private,165242,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4993,0,39,United-States,<=50K
26,Self-emp-not-inc,167069,11th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,59,United-States,>50K
31,Self-emp-inc,180421,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
41,Private,65481,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
26,Private,182724,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,9,United-States,<=50K
62,State-gov,160139,HS-grad,8,Married-civ-spouse,Protective-serv,Wife,White,Male,0,0,55,United-States,>50K
56,Self-emp-not-inc,63347,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,15,United-States,<=50K
40,Private,28618,Prof-school,7,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,288558,11th,7,Never-married,Protective-serv,Own-child,Black,Female,0,0,8,United-States,<=50K
51,Private,82752,Masters,13,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,77433,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,9,United-States,<=50K
57,Local-gov,136005,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,31,United-States,>50K
44,Private,177191,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,165522,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,28,United-States,<=50K
56,Private,138509,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5637,0,45,United-States,<=50K
30,Federal-gov,152159,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,52,United-States,<=50K
26,Private,49538,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
24,Private,169925,9th,4,Never-married,Transport-moving,Own-child,White,Female,0,0,32,United-States,<=50K
26,Self-emp-not-inc,294814,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
62,Local-gov,177117,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
39,Private,73587,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Self-emp-inc,244817,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Female,0,0,49,United-States,<=50K
25,Local-gov,243328,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,29,United-States,<=50K
30,Private,161561,9th,6,Never-married,Adm-clerical,Not-in-family,White,Male,4209,0,39,United-States,<=50K
46,Private,267858,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
60,Private,317485,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,174178,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,12,United-States,<=50K
50,Local-gov,188845,Prof-school,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
41,Private,214511,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,173883,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,383314,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,13,United-States,<=50K
47,Local-gov,217253,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
37,Private,158545,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
32,Local-gov,79752,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,31,United-States,<=50K
23,Self-emp-not-inc,63425,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,17,United-States,<=50K
27,Self-emp-not-inc,72482,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,631477,Bachelors,12,Divorced,Prof-specialty,Wife,White,Female,0,0,39,Greece,<=50K
40,Local-gov,189705,Masters,14,Divorced,Prof-specialty,Husband,White,Male,9289,0,39,United-States,>50K
63,Self-emp-inc,104533,Bachelors,13,Divorced,Handlers-cleaners,Husband,White,Male,15238,0,39,Hungary,>50K
48,Local-gov,158996,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1830,39,United-States,>50K
25,State-gov,148562,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,172638,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,9,United-States,<=50K
43,Private,149317,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,53,United-States,>50K
41,Private,147513,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,170297,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8782,0,39,United-States,>50K
46,Private,347080,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
56,Self-emp-not-inc,119112,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,15200,0,39,Hungary,>50K
50,Self-emp-not-inc,176082,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,Private,173212,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
77,Self-emp-inc,197261,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Local-gov,110616,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,51,United-States,>50K
28,State-gov,93239,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,30,United-States,<=50K
40,Self-emp-inc,190806,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Female,99999,0,55,United-States,<=50K
51,Private,191662,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,254025,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
33,Self-emp-inc,154336,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
41,State-gov,201241,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,7,United-States,<=50K
41,Private,136165,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,52,United-States,<=50K
43,Private,298888,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6290,0,45,United-States,>50K
