age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,79496,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,61,United-States,<=50K
33,Private,324260,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,179114,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
20,Private,180188,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,106013,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,<=50K
43,Private,174731,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,79513,HS-grad,5,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,398973,Bachelors,12,Widowed,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
32,Private,121698,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,60,United-States,<=50K
19,Private,113251,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,107503,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,61,United-States,<=50K
21,Private,173088,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,369169,Masters,12,Never-married,Sales,Not-in-family,White,Male,0,0,61,United-States,<=50K
63,Private,170356,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,29,United-States,<=50K
44,Private,195481,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
24,Private,112994,Masters,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,61,United-States,<=50K
43,Self-emp-not-inc,162604,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,61,United-States,>50K
22,Self-emp-not-inc,70334,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,96,United-States,<=50K
33,Private,325990,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
21,Private,176697,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,83954,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,171213,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,84419,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,97388,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,61,United-States,<=50K
32,Private,163046,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,79696,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
23,Private,179261,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,<=50K
54,Private,166287,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,358455,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,29,United-States,<=50K
21,Private,87411,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,173019,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
21,Private,94764,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,256640,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,59120,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
20,Private,179891,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,61,United-States,<=50K
43,Private,155969,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,61,United-States,<=50K
21,Private,282697,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,88418,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,162628,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,194223,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,<=50K
44,Private,199097,11th,5,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
36,Private,92239,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,184151,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
31,Private,161190,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,541516,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,<=50K
43,Private,185782,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,85210,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,60,United-States,<=50K
44,Private,187940,Some-college,8,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,185147,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
18,Private,106712,11th,5,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
44,Private,177234,Some-college,9,Divorced,Sales,Husband,White,Male,0,0,61,United-States,<=50K
20,Private,172383,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,181110,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
55,Private,387193,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,166929,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,169060,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,179792,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,105616,11th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
20,Private,172283,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,396697,11th,5,Divorced,Exec-managerial,Unmarried,White,Male,0,0,60,United-States,<=50K
33,Private,445301,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,94,United-States,<=50K
19,Private,164678,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,77424,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
19,Private,179741,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
20,Private,175261,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45,Self-emp-not-inc,164736,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
19,Private,180530,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,104947,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,<=50K
19,Private,101629,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
21,Private,186997,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,176495,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,61,United-States,<=50K
32,Private,322885,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,91493,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,374267,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,354854,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
21,Private,105431,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
19,Private,404545,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,179258,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,75501,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
21,Private,271117,Masters,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,29,United-States,<=50K
53,Local-gov,98270,Some-college,9,Widowed,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
21,Private,181218,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,83077,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,61,United-States,<=50K
33,Private,273170,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,61,United-States,<=50K
33,Private,166444,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,84018,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
34,Private,167925,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,61,United-States,<=50K
33,Private,351453,Some-college,6,Divorced,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
20,Local-gov,177416,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
18,Private,101692,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,61,United-States,<=50K
31,Private,172439,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
21,Private,73801,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
44,Private,184703,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,90750,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,178549,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,69373,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,167776,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,103942,11th,5,Divorced,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,179188,HS-grad,12,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,72618,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
44,Private,83504,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,178206,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,197995,11th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
33,Private,162382,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
19,Private,92845,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,99696,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,91111,11th,5,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,158032,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,>50K
32,Private,174928,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Private,188951,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,162678,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,180415,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,153284,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
31,Private,76292,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,61,United-States,<=50K
44,Private,153636,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
20,Private,89637,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,315770,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
21,Private,156373,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,61,United-States,<=50K
45,Private,162212,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,514325,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,200252,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,61,United-States,<=50K
33,Private,259517,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,86445,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
21,Private,89959,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,61,United-States,<=50K
43,Private,260049,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,188791,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
19,Private,184334,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,179300,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
19,Private,262135,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,188755,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,<=50K
32,Private,173193,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
53,Private,181781,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,171120,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,67328,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,61,United-States,<=50K
42,Private,116633,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,84687,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,338079,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,>50K
32,Private,91406,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,61,United-States,<=50K
43,Private,258865,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,189195,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
31,Private,196237,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
53,Private,178608,11th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
46,Private,187706,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,531,0,61,United-States,<=50K
43,Private,555828,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,>50K
20,Local-gov,169319,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,362448,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
23,Self-emp-not-inc,173450,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,29,United-States,<=50K
32,Private,349829,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,180734,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Private,90883,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,61,United-States,<=50K
20,Private,179521,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
59,Private,189088,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
30,Private,368234,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,70597,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,96,United-States,<=50K
47,Private,75777,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
19,Private,95172,HS-grad,12,Never-married,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
22,Private,176015,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
22,Private,62953,HS-grad,5,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
33,Private,165248,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,97105,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,370635,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,188169,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
53,Private,185977,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,61,United-States,<=50K
19,Private,71661,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
32,Private,177229,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,62,United-States,<=50K
21,Private,106565,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,61,United-States,<=50K
19,Private,156414,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
