age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Local-gov,56547,Some-college,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,7,United-States,<=50K
16,Federal-gov,63772,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,Italy,<=50K
34,Private,154992,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Greece,>50K
50,Private,15893,10th,5,Separated,Transport-moving,Husband,White,Male,0,1996,79,United-States,>50K
26,Private,58707,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,Italy,<=50K
36,Federal-gov,195025,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1945,40,Poland,>50K
19,Private,135537,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,40,Italy,<=50K
44,Private,54805,Bachelors,13,Never-married,Exec-managerial,Wife,White,Male,4051,0,40,Vietnam,>50K
45,Private,54609,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,80,Scotland,>50K
46,Private,134666,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,53,Greece,<=50K
54,Private,58709,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,77,United-States,<=50K
17,Private,68350,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,Italy,<=50K
43,Private,133104,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,Greece,>50K
41,Private,133014,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,68,United-States,>50K
43,Private,54921,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,State-gov,243298,Some-college,15,Widowed,Prof-specialty,Unmarried,Black,Female,0,2746,42,England,<=50K
25,Private,56950,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,82,England,>50K
41,Self-emp-not-inc,138792,Assoc-acdm,13,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,1876,40,England,>50K
48,Local-gov,133277,HS-grad,9,Widowed,Other-service,Unmarried,White,Male,0,0,39,Ireland,<=50K
49,Local-gov,54453,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,>50K
57,Private,131072,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,79,United-States,>50K
55,Private,16140,Masters,8,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
18,Private,20054,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,193512,HS-grad,9,Divorced,Other-service,Unmarried,Black,Male,0,0,40,United-States,<=50K
34,Private,16369,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Female,3578,0,46,France,>50K
16,Private,90561,Masters,7,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
52,Private,54332,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,41,United-States,>50K
17,Private,158858,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,51,United-States,>50K
32,Private,61769,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,42,Italy,<=50K
49,Private,16035,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3978,0,51,Vietnam,>50K
57,Local-gov,135478,Masters,8,Widowed,Prof-specialty,Own-child,Black,Female,0,0,5,United-States,<=50K
33,Private,15958,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,34,United-States,<=50K
30,Private,184901,HS-grad,9,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,35,United-States,>50K
51,Local-gov,181724,Masters,8,Separated,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
16,Private,73425,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,53,Italy,<=50K
38,Private,55700,Masters,14,Divorced,Prof-specialty,Own-child,White,Female,0,0,38,United-States,<=50K
17,Private,58093,HS-grad,10,Never-married,Sales,Own-child,White,Male,0,0,40,Italy,<=50K
34,Federal-gov,139954,Some-college,10,Divorced,Sales,Own-child,White,Male,0,1637,36,Italy,<=50K
50,Local-gov,62969,Masters,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,<=50K
39,Private,55090,Bachelors,15,Divorced,Prof-specialty,Unmarried,White,Female,0,0,50,United-States,>50K
42,Private,55760,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,4434,0,40,France,>50K
43,Local-gov,54959,Some-college,10,Divorced,Adm-clerical,Husband,White,Male,0,0,49,United-States,<=50K
32,Private,136502,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,Italy,<=50K
52,Local-gov,54219,Some-college,10,Divorced,Other-service,Own-child,White,Female,0,0,18,Italy,<=50K
17,Private,241704,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Italy,<=50K
34,Private,137598,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Greece,<=50K
55,Private,54225,Some-college,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,1734,38,Trinadad&Tobago,<=50K
49,Private,56022,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,51,United-States,<=50K
47,Private,15886,HS-grad,9,Widowed,Adm-clerical,Husband,Black,Female,0,0,44,United-States,<=50K
42,Private,15960,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1924,49,United-States,>50K
27,Private,187979,Masters,15,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,Greece,<=50K
38,Private,57549,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
30,Private,325606,Bachelors,14,Married-civ-spouse,Farming-fishing,Wife,Black,Female,0,1975,41,England,<=50K
46,Private,137059,10th,7,Separated,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
58,Private,55675,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,54294,Bachelors,14,Divorced,Sales,Not-in-family,White,Female,0,0,41,Greece,<=50K
16,Private,264002,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
39,Private,16862,Masters,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
16,Local-gov,220549,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
16,Private,262227,HS-grad,9,Never-married,Sales,Unmarried,Black,Male,0,0,40,Taiwan,<=50K
29,Private,134443,Assoc-voc,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,Greece,<=50K
38,Self-emp-not-inc,132779,Masters,14,Divorced,Other-service,Not-in-family,White,Female,0,0,36,Greece,<=50K
47,Local-gov,57396,Masters,6,Divorced,Farming-fishing,Unmarried,White,Male,0,0,16,United-States,<=50K
49,Private,156176,Assoc-voc,13,Married-spouse-absent,Exec-managerial,Wife,Asian-Pac-Islander,Male,0,0,40,Japan,>50K
50,Private,140096,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,<=50K
48,Self-emp-not-inc,156957,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,81,Greece,>50K
16,Federal-gov,136669,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
50,Private,55586,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,0,0,31,Italy,<=50K
41,Private,191917,Assoc-acdm,12,Married-spouse-absent,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
50,Private,181875,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,52,United-States,>50K
36,Private,296472,10th,7,Divorced,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
36,Private,309583,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3826,0,47,United-States,>50K
16,Private,200765,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
38,Local-gov,301476,Bachelors,14,Divorced,Prof-specialty,Husband,White,Male,0,0,46,Greece,>50K
36,Private,243233,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,Greece,>50K
50,Private,189632,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
17,Private,156053,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
39,Local-gov,141252,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,61383,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,28,Guatemala,<=50K
35,Private,194648,Assoc-voc,13,Divorced,Other-service,Unmarried,White,Male,0,0,40,Greece,<=50K
48,Local-gov,55663,HS-grad,9,Divorced,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,16040,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,72,Greece,>50K
38,Private,72569,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
55,Self-emp-not-inc,15902,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,78,United-States,>50K
47,Local-gov,55417,Masters,9,Divorced,Transport-moving,Unmarried,Black,Male,0,0,39,United-States,<=50K
44,Private,16167,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5308,0,50,United-States,>50K
34,Private,171639,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,82,Greece,<=50K
53,Private,140484,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,Greece,<=50K
45,State-gov,16600,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3094,0,67,United-States,>50K
27,Private,58721,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1909,40,Italy,>50K
48,Private,131198,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,54290,Bachelors,13,Never-married,Exec-managerial,Wife,White,Male,4882,0,40,Peru,>50K
17,Private,153458,Bachelors,14,Never-married,Armed-Forces,Not-in-family,White,Male,0,0,40,Greece,<=50K
17,Private,146978,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,271320,Masters,8,Divorced,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
42,Local-gov,138934,Bachelors,14,Divorced,Exec-managerial,Husband,White,Male,8227,0,46,France,>50K
50,Private,16047,Masters,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,77,United-States,<=50K
19,Private,181535,Masters,13,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Greece,<=50K
52,Local-gov,54731,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,3684,0,40,Vietnam,<=50K
29,Private,58832,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
52,Local-gov,56880,Masters,15,Divorced,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,209768,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
46,Local-gov,131293,Masters,14,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,82,Greece,<=50K
45,Local-gov,16005,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2899,0,40,Vietnam,<=50K
36,Private,16246,10th,6,Divorced,Sales,Own-child,White,Male,0,0,74,United-States,<=50K
16,Private,286348,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,142654,Assoc-acdm,14,Married-civ-spouse,Farming-fishing,Own-child,White,Female,0,1992,72,England,>50K
42,Federal-gov,16699,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,<=50K
48,Local-gov,16399,Bachelors,14,Divorced,Prof-specialty,Husband,White,Male,0,0,23,United-States,>50K
44,State-gov,16149,HS-grad,9,Separated,Exec-managerial,Unmarried,Black,Female,3606,0,40,France,>50K
58,Private,16020,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,1908,39,United-States,>50K
54,Self-emp-not-inc,16358,Bachelors,15,Divorced,Prof-specialty,Husband,White,Female,0,0,36,United-States,>50K
18,Private,318604,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
55,Self-emp-inc,54642,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,83,United-States,<=50K
28,Private,135370,Assoc-voc,11,Married-spouse-absent,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Trinadad&Tobago,<=50K
18,Private,211848,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
31,Private,55040,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,197734,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
41,Private,58004,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,156189,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
41,Private,183957,Assoc-acdm,13,Married-civ-spouse,Farming-fishing,Own-child,White,Female,0,1621,40,England,<=50K
45,Private,17793,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,51,United-States,>50K
31,Private,216612,Assoc-acdm,12,Married-spouse-absent,Farming-fishing,Wife,Asian-Pac-Islander,Male,0,0,40,Trinadad&Tobago,<=50K
29,Private,57110,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,74,United-States,<=50K
18,Federal-gov,164969,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,0,0,15,Greece,<=50K
50,Private,140784,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,Greece,>50K
17,Private,55685,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
37,Private,55575,Some-college,10,Divorced,Craft-repair,Own-child,White,Male,0,0,27,United-States,<=50K
16,Federal-gov,178520,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
56,Private,60013,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Italy,<=50K
27,Private,58174,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,63,United-States,>50K
25,Private,54629,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,63,United-States,<=50K
49,Local-gov,138534,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,25,United-States,<=50K
19,Private,59137,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,40,England,<=50K
26,Private,168118,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,76,United-States,>50K
35,Private,141601,Some-college,10,Divorced,Other-service,Own-child,White,Male,0,0,40,Greece,>50K
37,Private,256285,10th,7,Divorced,Other-service,Husband,White,Male,0,0,40,Greece,<=50K
46,Private,133954,Bachelors,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,52,Greece,<=50K
17,Private,20671,Masters,7,Divorced,Adm-clerical,Own-child,White,Female,0,0,23,United-States,<=50K
51,Self-emp-not-inc,54818,Bachelors,14,Married-civ-spouse,Armed-Forces,Husband,White,Male,14956,0,67,United-States,>50K
50,Local-gov,146007,Some-college,10,Never-married,Prof-specialty,Husband,Black,Male,0,0,48,United-States,<=50K
47,Private,137762,Assoc-voc,12,Married-spouse-absent,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,1836,40,Columbia,>50K
32,Private,16612,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Private,138971,Some-college,10,Divorced,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
41,Private,17237,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
32,State-gov,196345,Bachelors,13,Never-married,Armed-Forces,Unmarried,White,Male,475,0,40,Vietnam,>50K
67,Private,16092,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,63,United-States,<=50K
44,Self-emp-not-inc,138955,Masters,15,Married-civ-spouse,Armed-Forces,Not-in-family,White,Female,99998,0,75,Greece,>50K
29,Private,229693,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
16,Private,66094,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,Greece,<=50K
18,Private,145070,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,42,Greece,<=50K
36,Private,60453,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,51,United-States,>50K
41,Private,56105,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,81,United-States,>50K
54,Local-gov,15898,Some-college,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,9475,0,39,United-States,>50K
51,Private,187425,Masters,6,Married-civ-spouse,Adm-clerical,Own-child,Other,Male,0,0,40,United-States,>50K
17,Private,144003,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
17,Private,160080,Assoc-voc,12,Never-married,Tech-support,Own-child,White,Male,0,0,40,Greece,<=50K
48,Local-gov,160733,Masters,15,Widowed,Prof-specialty,Husband,White,Female,0,0,51,United-States,>50K
47,Federal-gov,16183,Some-college,10,Divorced,Adm-clerical,Own-child,Other,Male,0,0,34,Italy,<=50K
16,Private,264864,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,0,0,40,Greece,>50K
27,Private,137017,Masters,15,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,40,United-States,>50K
17,Private,136559,Assoc-voc,11,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,Greece,<=50K
16,Private,193784,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,58451,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
45,Private,139547,Masters,10,Divorced,Farming-fishing,Own-child,White,Male,0,0,14,United-States,<=50K
47,Private,54877,Masters,8,Divorced,Prof-specialty,Unmarried,White,Male,0,0,53,United-States,<=50K
26,Private,16507,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,7044,0,75,Vietnam,>50K
18,Private,139449,10th,7,Divorced,Other-service,Own-child,White,Male,0,0,37,Italy,<=50K
29,Private,54669,Masters,14,Never-married,Armed-Forces,Not-in-family,White,Male,0,0,53,Greece,<=50K
38,Private,140481,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,Greece,>50K
44,Private,141651,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,52,Greece,<=50K
39,Local-gov,157592,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,34,Greece,<=50K
45,Federal-gov,20070,Some-college,10,Divorced,Prof-specialty,Own-child,White,Female,0,0,30,United-States,>50K
52,Local-gov,17995,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Male,4199,0,40,France,>50K
48,Private,15923,HS-grad,9,Separated,Transport-moving,Own-child,White,Female,0,0,25,United-States,<=50K
46,Federal-gov,19641,Masters,6,Divorced,Farming-fishing,Own-child,White,Male,0,0,37,United-States,<=50K
34,Private,317832,Bachelors,14,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
76,Private,54257,HS-grad,9,Widowed,Sales,Not-in-family,Other,Female,0,0,82,United-States,<=50K
39,Private,132922,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
54,Private,54760,HS-grad,9,Widowed,Sales,Not-in-family,Other,Female,0,0,41,United-States,<=50K
43,Private,222661,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
27,Private,64626,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,69,United-States,<=50K
