age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,State-gov,90337,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
50,Private,343654,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
29,Private,200844,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,32,United-States,<=50K
37,Private,95171,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,80,United-States,<=50K
60,Private,313308,10th,5,Never-married,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
50,Private,168526,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,0,0,39,United-States,<=50K
46,Private,27279,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
38,State-gov,222538,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1838,39,United-States,>50K
50,Private,261562,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1851,39,United-States,<=50K
61,Private,70547,HS-grad,9,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,39,United-States,<=50K
23,Private,267092,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,157483,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
47,Private,48086,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
22,Private,243642,Some-college,10,Never-married,Other-service,Other-relative,Black,Female,0,0,39,United-States,<=50K
57,Private,164856,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1842,47,United-States,>50K
27,Private,44570,12th,7,Never-married,Sales,Not-in-family,White,Male,0,0,13,United-States,<=50K
78,Private,26661,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,<=50K
60,Private,417568,11th,7,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,State-gov,273215,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
62,Private,159980,11th,3,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,44,Dominican-Republic,>50K
25,Private,44573,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,0,0,27,United-States,<=50K
35,Private,88375,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
59,State-gov,173419,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
24,Private,42012,11th,7,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,17,United-States,<=50K
78,Private,173509,Assoc-acdm,12,Divorced,Other-service,Not-in-family,White,Female,0,0,10,United-States,<=50K
41,Private,428730,Bachelors,7,Divorced,Exec-managerial,Own-child,White,Male,0,734,50,United-States,<=50K
39,Private,226978,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,58886,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,16,United-States,<=50K
50,Private,212152,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,>50K
23,Private,97166,Some-college,10,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,39,United-States,<=50K
27,Private,147422,Some-college,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,42,United-States,<=50K
47,Private,67253,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,1499,56,United-States,<=50K
26,Private,56987,Assoc-acdm,12,Divorced,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
59,Local-gov,150897,Bachelors,13,Divorced,Sales,Unmarried,White,Female,0,0,57,United-States,<=50K
33,Private,421168,10th,6,Divorced,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
23,Private,188479,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,19,United-States,<=50K
23,Private,179301,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,14,United-States,<=50K
78,Private,295413,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
59,Private,194642,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,74021,12th,7,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,11,United-States,<=50K
19,Private,404898,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,39,United-States,<=50K
52,Private,154552,Masters,14,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,44,United-States,<=50K
57,Private,73521,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
39,Private,81042,9th,3,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,388753,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
51,Private,180600,Masters,15,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,29,Dominican-Republic,>50K
50,Self-emp-not-inc,35676,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
53,State-gov,150977,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,United-States,>50K
37,Private,156487,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,46,Japan,>50K
36,Private,171489,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
57,Self-emp-inc,146236,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1851,49,United-States,>50K
60,Private,182221,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,>50K
79,Private,43656,9th,14,Never-married,Farming-fishing,Not-in-family,White,Male,9043,0,48,United-States,<=50K
49,State-gov,341830,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5897,0,39,United-States,<=50K
63,Local-gov,188855,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,53,United-States,<=50K
39,Private,334960,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1495,40,United-States,<=50K
49,Private,33249,Assoc-acdm,12,Divorced,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
48,Private,31717,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
42,Private,214819,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
23,State-gov,251119,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
47,Private,33234,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
59,Self-emp-not-inc,189228,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
28,Private,87323,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,56,United-States,<=50K
38,Private,51200,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
46,Federal-gov,249510,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
63,State-gov,34492,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,29,United-States,<=50K
24,Private,194089,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,43,United-States,<=50K
52,Private,174265,Masters,14,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,44,Dominican-Republic,<=50K
36,Private,178381,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,185103,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,201166,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,185302,Bachelors,13,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
26,Private,218737,12th,7,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
39,Private,24497,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,United-States,<=50K
26,Private,149911,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,226184,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,159910,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
35,Private,275439,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,259316,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
22,Private,194379,Assoc-acdm,12,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
51,Federal-gov,172153,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
70,Private,84333,12th,7,Married-civ-spouse,Sales,Husband,White,Male,5916,0,14,United-States,>50K
47,Private,190562,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,<=50K
36,Private,64687,7th-8th,3,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
48,Private,86197,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,50,United-States,<=50K
20,Private,188082,12th,7,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
26,Self-emp-inc,174880,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,538,39,United-States,<=50K
44,Local-gov,71694,Some-college,10,Divorced,Other-service,Own-child,White,Female,0,0,11,United-States,<=50K
36,Private,191518,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,<=50K
45,Local-gov,78690,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
24,Private,79848,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,33,United-States,<=50K
47,Private,181231,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
50,Private,257581,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
62,Private,57095,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,<=50K
40,Private,111754,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,82452,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,163886,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,51,United-States,<=50K
64,Private,176274,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,8933,0,48,United-States,>50K
27,Private,87651,12th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,232204,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,51,United-States,<=50K
47,Private,60703,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
33,Federal-gov,160758,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Private,171790,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,10001,0,39,United-States,>50K
35,Private,152723,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,81,United-States,<=50K
46,Private,316533,Assoc-voc,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,19,United-States,<=50K
26,Private,55580,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
23,Private,150114,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
59,Private,159545,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
48,Private,189444,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
59,Private,146916,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
63,Private,402926,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1837,48,United-States,<=50K
60,Private,45591,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,176109,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,182459,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
57,State-gov,218595,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,184913,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0,0,72,United-States,<=50K
47,Private,252701,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
24,Private,37249,10th,6,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
52,Private,408243,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,78854,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
74,Private,427281,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,571,13,United-States,<=50K
39,Private,46465,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,39,United-States,>50K
60,State-gov,150046,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,9255,0,39,United-States,>50K
42,Private,36798,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
24,Private,69665,Assoc-acdm,12,Never-married,Craft-repair,Other-relative,White,Female,0,0,39,United-States,<=50K
39,Private,28389,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
49,Private,62863,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,144813,Masters,9,Divorced,Sales,Unmarried,White,Female,0,0,21,United-States,<=50K
27,Private,74458,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,14235,0,49,United-States,>50K
39,Self-emp-inc,205224,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,16,United-States,<=50K
38,Private,165154,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,76,United-States,<=50K
40,Self-emp-inc,86328,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,1776,49,United-States,<=50K
24,Private,197397,12th,7,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Federal-gov,373071,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1849,68,United-States,<=50K
39,Private,191638,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,41,United-States,<=50K
45,Private,327848,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,8030,0,39,United-States,>50K
23,Private,47712,Masters,14,Never-married,Exec-managerial,Own-child,White,Male,0,0,31,United-States,<=50K
28,Private,222984,10th,5,Divorced,Craft-repair,Other-relative,White,Female,0,0,39,United-States,<=50K
22,Private,152344,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
29,Private,207314,12th,7,Widowed,Handlers-cleaners,Unmarried,White,Male,0,0,39,United-States,<=50K
38,Local-gov,288041,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,201557,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,41,United-States,<=50K
27,Private,191103,Some-college,10,Never-married,Craft-repair,Other-relative,White,Female,0,0,32,United-States,<=50K
37,Private,112465,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,<=50K
26,Private,215327,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,20,United-States,<=50K
35,Private,81634,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,230508,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
46,Private,230438,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,1845,39,United-States,>50K
51,State-gov,165027,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
50,Private,21196,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
58,Local-gov,273994,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,43,United-States,<=50K
39,Private,336690,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,30,United-States,>50K
77,Private,50587,Masters,14,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,28,Dominican-Republic,>50K
39,Local-gov,181012,HS-grad,13,Never-married,Transport-moving,Not-in-family,White,Female,0,1648,39,United-States,<=50K
39,Private,49773,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1466,39,United-States,<=50K
47,Private,158810,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,205708,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,89,United-States,>50K
19,Private,180935,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
53,Private,55564,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,436052,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
48,State-gov,67374,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,55947,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
39,Private,156448,HS-grad,13,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
49,Self-emp-inc,141206,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Male,0,0,28,Dominican-Republic,>50K
22,Private,354603,9th,4,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
