age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,193209,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
54,Private,176580,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,27,United-States,<=50K
21,Private,141214,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
31,Private,122512,HS-grad,9,Widowed,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Private,167003,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
53,Private,101549,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,27,United-States,<=50K
43,Private,173035,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,165633,HS-grad,9,Divorced,Adm-clerical,Husband,White,Female,0,0,68,United-States,<=50K
45,Private,61475,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
22,Self-emp-not-inc,113862,Some-college,10,Never-married,Other-service,Unmarried,White,Male,0,0,27,United-States,<=50K
34,Self-emp-not-inc,383161,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,206004,7th-8th,4,Never-married,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,218318,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1485,0,41,United-States,<=50K
43,Private,132091,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,303240,Assoc-voc,13,Never-married,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
42,Private,217037,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,200563,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
32,Private,217019,Some-college,10,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,315737,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,182696,Assoc-acdm,13,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
43,Private,94986,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,>50K
46,Private,124768,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
21,Private,201535,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,26,United-States,>50K
19,Private,215238,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
38,Private,207871,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,199387,Some-college,7,Never-married,Exec-managerial,Own-child,White,Female,0,0,12,United-States,<=50K
32,Private,86183,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,44,United-States,<=50K
42,Private,49898,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
19,Private,86824,11th,7,Never-married,Sales,Husband,White,Female,0,0,12,United-States,<=50K
48,Private,176570,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,14928,0,46,United-States,>50K
32,Private,106124,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
59,Private,209341,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,30,United-States,<=50K
52,Private,716808,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,81900,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,8,United-States,<=50K
22,Private,91812,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,195810,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,200300,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K
43,Private,394011,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1184,0,39,United-States,<=50K
56,Self-emp-not-inc,222878,HS-grad,9,Divorced,Adm-clerical,Husband,White,Female,0,0,41,United-States,<=50K
37,State-gov,118440,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,43,United-States,<=50K
20,Private,189284,Some-college,10,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,39,United-States,>50K
34,Private,310442,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
23,Private,189071,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,29,United-States,<=50K
42,Self-emp-not-inc,427516,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2895,39,United-States,<=50K
34,Private,213209,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4009,0,39,United-States,>50K
20,Private,294792,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,1795,40,United-States,<=50K
36,Private,194103,Assoc-voc,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
23,Private,291700,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,8,United-States,<=50K
45,Private,298929,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,68,United-States,>50K
43,Private,84340,Bachelors,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,103588,9th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
59,State-gov,192226,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,30,United-States,<=50K
33,Private,137844,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,647234,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,133477,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
32,Private,132219,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,27,United-States,<=50K
33,Local-gov,191016,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,368567,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
23,Local-gov,87298,11th,7,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,29,United-States,<=50K
34,Private,55146,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,385149,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,11,United-States,<=50K
33,Private,204555,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,42,United-States,<=50K
45,Private,72624,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,121295,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,9,United-States,<=50K
21,Private,349018,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,11,United-States,<=50K
19,Private,85434,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,42,United-States,<=50K
33,Private,77075,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,0,0,27,United-States,<=50K
32,Private,217952,Bachelors,13,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
33,Self-emp-not-inc,177328,11th,7,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
47,Private,166573,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,1797,39,United-States,>50K
37,Self-emp-not-inc,394608,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,83927,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
34,Private,230268,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
54,Private,85418,Assoc-acdm,6,Never-married,Other-service,Husband,White,Female,0,0,27,United-States,<=50K
21,Private,199871,Some-college,7,Divorced,Other-service,Own-child,White,Female,719,0,39,United-States,<=50K
57,Private,217176,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
19,Private,139044,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,>50K
24,Private,306579,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,198421,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
65,Private,368822,Masters,14,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
31,Self-emp-not-inc,38777,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,9,United-States,<=50K
34,Private,297169,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Male,0,0,10,United-States,<=50K
35,Self-emp-not-inc,105048,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,9,United-States,<=50K
19,Private,394070,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,1793,9,United-States,<=50K
46,Private,202423,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,55,United-States,<=50K
40,Private,282009,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
42,Private,84074,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
34,Private,310586,Assoc-voc,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Private,201617,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,14332,0,39,United-States,<=50K
35,Private,215688,HS-grad,9,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
45,Private,183382,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
18,Private,91449,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,409856,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
34,Private,75228,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
32,Private,192560,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
68,Self-emp-not-inc,266253,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,<=50K
33,Private,137378,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14212,0,39,United-States,<=50K
47,Private,196191,Bachelors,13,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
18,Private,390728,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,29,United-States,<=50K
25,Private,103412,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,185236,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,28,United-States,<=50K
60,Private,173022,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,41,United-States,>50K
41,Private,86114,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
35,Private,184347,11th,7,Never-married,Craft-repair,Not-in-family,White,Female,0,0,12,United-States,<=50K
20,Private,209544,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,128877,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
58,Private,115782,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,214208,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,27,United-States,<=50K
19,Private,129897,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,26,United-States,<=50K
18,Private,267626,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
30,State-gov,206817,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,Private,165494,11th,7,Never-married,Exec-managerial,Own-child,White,Male,0,0,9,United-States,<=50K
22,Private,300704,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
19,Self-emp-not-inc,302050,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,28,United-States,<=50K
24,Private,198754,10th,7,Married-civ-spouse,Other-service,Husband,White,Female,0,0,28,United-States,<=50K
56,Private,198110,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,<=50K
45,Private,175459,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
58,Private,168077,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,177918,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
73,Self-emp-not-inc,158385,9th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,United-States,<=50K
24,Private,88044,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Local-gov,202186,HS-grad,14,Divorced,Exec-managerial,Wife,White,Male,0,0,41,United-States,<=50K
20,Private,197807,Bachelors,7,Never-married,Other-service,Own-child,White,Female,0,0,10,United-States,<=50K
18,Private,188274,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
36,Private,138135,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,210847,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,<=50K
18,Private,95994,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Private,275636,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,313790,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,125909,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,Private,171710,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,18391,0,44,United-States,>50K
19,Local-gov,377592,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
31,Local-gov,172899,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
32,Private,687978,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,415096,11th,7,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
19,Private,270410,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
18,Private,432224,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
21,Private,297512,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,290085,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,26,United-States,<=50K
32,Self-emp-not-inc,663105,9th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,11,United-States,<=50K
31,Private,216883,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,>50K
56,Private,196979,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,27,United-States,<=50K
23,Private,202824,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,94908,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
43,Self-emp-not-inc,175180,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,27,United-States,<=50K
25,Self-emp-not-inc,294843,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
34,Private,95065,Masters,14,Never-married,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
19,Private,104344,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
35,Private,262755,10th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
55,Self-emp-not-inc,286335,Assoc-voc,13,Never-married,Exec-managerial,Wife,White,Female,0,0,9,United-States,<=50K
32,Private,222696,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4319,0,40,United-States,>50K
22,Private,202138,Bachelors,13,Widowed,Other-service,Husband,White,Male,0,2819,39,United-States,>50K
41,Private,100865,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,106557,Bachelors,12,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,193985,Bachelors,10,Divorced,Other-service,Husband,White,Male,0,2885,39,United-States,>50K
40,Private,140259,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,18889,0,49,United-States,>50K
21,Private,381869,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,8,United-States,<=50K
54,Private,167771,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1791,39,United-States,>50K
22,Private,176220,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,44,United-States,<=50K
55,Private,180533,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,26,United-States,<=50K
45,Private,273160,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5277,0,41,United-States,>50K
32,Private,161756,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
43,Private,424025,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,39,United-States,>50K
28,Private,204710,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,223773,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,498,0,39,United-States,<=50K
58,Self-emp-not-inc,182870,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,>50K
45,Private,100041,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
