age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,55098,9th,6,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,15993,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,82,United-States,>50K
55,Self-emp-inc,72491,Bachelors,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,5733,2031,40,United-States,>50K
29,Private,183012,10th,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,79,United-States,>50K
47,Private,136998,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,37,United-States,<=50K
16,Private,131167,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,2806,0,62,United-States,<=50K
26,Private,54246,Bachelors,15,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,50,United-States,<=50K
44,Federal-gov,21252,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,>50K
35,Private,54216,HS-grad,9,Separated,Craft-repair,Husband,White,Female,8231,0,40,United-States,>50K
66,Private,54470,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
18,Private,54263,Some-college,10,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,46,United-States,<=50K
48,Private,54291,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
38,Private,55991,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
59,Private,131218,10th,15,Never-married,Transport-moving,Husband,White,Male,10029,0,81,United-States,>50K
71,Private,212564,Bachelors,15,Divorced,Adm-clerical,Unmarried,White,Female,4816,0,40,United-States,<=50K
16,Private,135862,9th,6,Never-married,Other-service,Own-child,Black,Female,0,0,51,United-States,<=50K
21,Self-emp-inc,193860,Assoc-voc,15,Divorced,Sales,Other-relative,White,Female,0,0,22,United-States,<=50K
44,Private,131400,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,<=50K
42,Private,54597,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
27,Private,57614,HS-grad,9,Separated,Sales,Unmarried,White,Female,0,1855,65,United-States,<=50K
71,Self-emp-not-inc,54244,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,81,United-States,>50K
34,Private,170658,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,51,United-States,<=50K
29,Federal-gov,180372,Bachelors,15,Married-civ-spouse,Protective-serv,Unmarried,White,Female,0,0,20,United-States,<=50K
27,Private,225952,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,47,United-States,<=50K
42,Private,130583,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Local-gov,15881,HS-grad,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
28,Private,131112,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
37,Private,136393,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
55,Private,132118,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,170113,Some-college,10,Separated,Prof-specialty,Unmarried,White,Female,8806,0,82,United-States,>50K
18,Private,56127,11th,6,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Self-emp-not-inc,245785,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,38,United-States,<=50K
51,Private,135372,Bachelors,15,Separated,Prof-specialty,Not-in-family,White,Male,9885,0,82,United-States,>50K
32,Private,143962,Assoc-voc,15,Separated,Tech-support,Not-in-family,White,Male,5853,0,52,United-States,<=50K
35,Private,54268,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,79,United-States,>50K
17,Local-gov,55176,12th,8,Never-married,Other-service,Own-child,Black,Female,0,0,36,United-States,<=50K
18,Local-gov,261971,Masters,8,Never-married,Transport-moving,Own-child,Black,Male,0,0,43,Mexico,<=50K
37,Private,295640,10th,15,Divorced,Adm-clerical,Unmarried,White,Female,0,3025,40,India,>50K
56,Private,164990,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,130658,Bachelors,15,Divorced,Exec-managerial,Own-child,White,Male,0,0,36,United-States,<=50K
27,Private,131414,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,80,United-States,>50K
19,Self-emp-inc,180129,Bachelors,15,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
31,Private,182104,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Self-emp-not-inc,241418,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,54854,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
69,Private,224756,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,France,<=50K
26,Private,130671,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,81,United-States,<=50K
40,Self-emp-not-inc,56930,Bachelors,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1855,40,United-States,<=50K
58,Private,60125,7th-8th,6,Married-civ-spouse,Priv-house-serv,Wife,White,Male,0,0,40,United-States,<=50K
40,Private,54511,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,>50K
55,Self-emp-not-inc,761749,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,52,United-States,>50K
53,Private,54649,9th,6,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
47,Private,54249,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
62,Self-emp-inc,181434,12th,8,Never-married,Priv-house-serv,Unmarried,White,Female,0,0,41,United-States,<=50K
29,Private,54264,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
49,Private,320267,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
35,Private,54358,11th,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
57,Private,139271,9th,8,Never-married,Other-service,Other-relative,Black,Female,0,0,33,United-States,<=50K
38,Private,16219,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
36,Private,253945,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Female,0,1855,77,Laos,<=50K
16,Private,132029,Bachelors,15,Divorced,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,141428,9th,6,Never-married,Priv-house-serv,Own-child,White,Male,0,0,42,United-States,<=50K
67,Private,152880,Bachelors,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,4363,0,40,United-States,>50K
44,Private,144212,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
53,Self-emp-not-inc,142699,10th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,83,United-States,>50K
35,State-gov,187231,10th,15,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,<=50K
20,Private,132054,9th,15,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
76,Federal-gov,54900,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2031,79,United-States,>50K
20,Private,54627,11th,8,Never-married,Priv-house-serv,Own-child,White,Male,0,0,42,United-States,<=50K
41,Private,61086,9th,6,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
37,Self-emp-not-inc,169977,9th,8,Married-civ-spouse,Priv-house-serv,Husband,Black,Male,0,0,40,United-States,<=50K
39,Private,17577,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
19,Self-emp-inc,179533,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,23,United-States,<=50K
42,Private,132632,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,134948,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
58,Private,139771,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
16,Local-gov,54985,9th,8,Never-married,Other-service,Own-child,White,Male,0,0,38,United-States,<=50K
43,Self-emp-not-inc,54422,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,83,United-States,>50K
41,Private,184468,Bachelors,15,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,80,United-States,>50K
26,Private,148963,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,81,United-States,>50K
31,Private,164738,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,>50K
29,Private,54626,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
17,Local-gov,132106,Some-college,10,Never-married,Other-service,Other-relative,Black,Female,0,0,49,United-States,<=50K
36,Private,224709,Preschool,13,Separated,Tech-support,Unmarried,Black,Female,0,0,51,United-States,<=50K
38,Private,55285,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,52,United-States,>50K
28,Private,59569,7th-8th,6,Never-married,Priv-house-serv,Own-child,Black,Female,0,0,40,United-States,<=50K
41,Private,54766,11th,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,82,United-States,>50K
41,Private,154797,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Male,0,0,40,France,<=50K
67,Private,66840,7th-8th,6,Married-civ-spouse,Other-service,Other-relative,Black,Female,0,0,32,United-States,<=50K
41,Private,54411,Bachelors,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1855,40,United-States,>50K
44,Private,134609,Assoc-voc,15,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,284230,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,82,United-States,>50K
39,Private,183677,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,1855,48,United-States,<=50K
77,Self-emp-not-inc,54859,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,>50K
24,Private,186855,Assoc-voc,15,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
60,Private,141821,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,15284,0,82,Mexico,>50K
73,Self-emp-inc,54842,12th,8,Never-married,Priv-house-serv,Own-child,Black,Male,0,0,40,United-States,<=50K
39,Private,130709,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
21,Self-emp-inc,132420,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,23,Scotland,<=50K
21,Private,131982,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
35,Self-emp-inc,188511,HS-grad,15,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,46,United-States,<=50K
35,Private,186664,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
19,Private,209937,Bachelors,15,Divorced,Armed-Forces,Other-relative,White,Female,0,0,46,United-States,<=50K
71,Private,130737,Assoc-voc,15,Divorced,Adm-clerical,Unmarried,White,Female,0,0,25,United-States,<=50K
27,Private,130838,Bachelors,15,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
38,Private,15999,11th,6,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,200129,Some-college,10,Never-married,Other-service,Other-relative,White,Male,0,0,47,United-States,<=50K
18,Private,54320,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
58,Private,133289,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,81,United-States,>50K
27,Private,54411,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
37,State-gov,15886,11th,6,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
44,Private,133288,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,53,United-States,<=50K
47,Private,151448,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
55,Self-emp-not-inc,82116,9th,6,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
37,Local-gov,134914,9th,15,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
44,Private,16383,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
50,Self-emp-not-inc,133650,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,37,United-States,<=50K
41,Private,15871,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4772,0,77,United-States,>50K
56,Private,54446,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
29,Private,132311,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
70,Self-emp-inc,729604,10th,15,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
35,Private,15970,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,60737,Preschool,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,53,United-States,<=50K
25,Private,142553,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,54270,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,54955,10th,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2031,40,United-States,>50K
50,Private,386275,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,52,United-States,<=50K
44,Private,130842,Bachelors,15,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,51,United-States,<=50K
16,Private,280643,Masters,10,Never-married,Protective-serv,Other-relative,Black,Female,0,0,24,United-States,<=50K
56,Private,206670,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
52,Private,691962,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,82,United-States,>50K
39,Self-emp-not-inc,16594,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,82,United-States,>50K
28,Private,61935,HS-grad,9,Separated,Sales,Other-relative,White,Female,0,0,46,United-States,<=50K
44,Private,222485,10th,8,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,53,United-States,<=50K
35,Private,55691,9th,6,Never-married,Priv-house-serv,Own-child,White,Female,0,0,40,United-States,<=50K
31,Private,54225,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
47,Local-gov,163657,Assoc-acdm,13,Never-married,Transport-moving,Own-child,White,Male,0,0,83,United-States,>50K
32,Private,134868,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,51,United-States,<=50K
75,Private,16763,9th,6,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,United-States,<=50K
45,Private,54587,10th,15,Married-civ-spouse,Transport-moving,Husband,White,Male,9610,0,83,United-States,>50K
20,Local-gov,136268,Some-college,10,Never-married,Exec-managerial,Other-relative,Black,Male,0,0,40,United-States,<=50K
20,Private,54454,9th,6,Never-married,Priv-house-serv,Own-child,Black,Male,0,1855,40,United-States,<=50K
18,Private,16390,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
72,Self-emp-inc,15957,Bachelors,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,32,United-States,>50K
19,Private,135626,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,51,United-States,<=50K
37,Private,149360,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,54604,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,2031,82,United-States,>50K
54,Private,359005,10th,15,Married-civ-spouse,Protective-serv,Unmarried,Black,Male,0,0,40,United-States,>50K
19,Private,144717,9th,6,Never-married,Other-service,Own-child,White,Female,0,0,52,United-States,<=50K
55,Private,178713,Bachelors,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
32,Local-gov,253674,9th,6,Never-married,Priv-house-serv,Not-in-family,Black,Male,0,0,40,United-States,<=50K
20,Private,131713,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,White,Female,0,0,46,United-States,<=50K
48,Self-emp-not-inc,54355,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,44,United-States,>50K
39,Private,181603,Masters,8,Never-married,Priv-house-serv,Other-relative,Black,Male,0,0,42,United-States,<=50K
37,Private,15893,HS-grad,9,Separated,Sales,Husband,Black,Female,0,0,27,United-States,<=50K
55,Private,140745,10th,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7853,0,80,United-States,>50K
40,Private,282711,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
57,Private,300913,10th,15,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
32,Private,131377,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
35,Private,54570,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,72,United-States,>50K
43,Private,15932,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
47,Private,54304,HS-grad,9,Separated,Prof-specialty,Not-in-family,White,Male,10076,0,82,United-States,>50K
27,Private,15889,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
18,Private,144456,HS-grad,10,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,46,United-States,<=50K
42,State-gov,15896,10th,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
21,Private,133904,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,35,United-States,<=50K
41,Self-emp-not-inc,25044,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,76,United-States,>50K
35,Private,55100,11th,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
