age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,43055,Bachelors,14,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,13,United-States,<=50K
51,Private,71598,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1975,39,United-States,>50K
38,Self-emp-not-inc,203502,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,68,United-States,>50K
20,Private,239335,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,17,United-States,<=50K
46,Private,317686,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
39,Federal-gov,63270,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
25,Private,385157,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,48,United-States,<=50K
26,Private,434503,HS-grad,10,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
27,Private,160114,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,260493,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,153350,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,43,United-States,<=50K
39,State-gov,292509,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,561103,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,66,United-States,<=50K
29,Private,173821,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,167898,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
23,Private,31547,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,2301,0,39,United-States,<=50K
40,Self-emp-not-inc,184236,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24,State-gov,100138,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,88453,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
46,Private,46438,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
30,Self-emp-not-inc,154562,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,30,United-States,<=50K
49,Private,147865,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,<=50K
46,Private,199386,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
72,Private,97074,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
38,Self-emp-not-inc,78165,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Private,156302,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,97961,Bachelors,14,Never-married,Other-service,Husband,Black,Male,99999,0,52,United-States,>50K
49,Private,266381,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
25,Private,99432,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
50,Federal-gov,197196,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,62,United-States,>50K
27,Private,237264,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,41,United-States,<=50K
50,Self-emp-not-inc,229889,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
60,Private,59394,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,3963,0,39,United-States,<=50K
62,Private,175790,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,15016,0,39,United-States,>50K
48,Private,179424,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,203356,Some-college,10,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,35,United-States,<=50K
38,Private,150479,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4086,0,46,United-States,<=50K
25,Private,268181,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,16,United-States,<=50K
39,Self-emp-inc,99528,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
39,Private,159468,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Self-emp-not-inc,59245,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,43373,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Self-emp-inc,81226,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
61,Private,162437,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,297650,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,29,United-States,>50K
24,Private,231459,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,16,United-States,<=50K
26,Private,350397,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
61,Private,156188,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,52,United-States,<=50K
26,Self-emp-not-inc,54267,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Private,190535,Bachelors,14,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,32,United-States,<=50K
58,Private,588758,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,26783,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
59,Private,377921,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Private,378133,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
38,Private,164519,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,55,Vietnam,<=50K
49,Private,180825,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Female,0,0,52,United-States,<=50K
40,Private,42335,Assoc-voc,12,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Private,142910,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,<=50K
22,State-gov,83001,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
40,Private,166516,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,53,United-States,>50K
34,Self-emp-not-inc,156382,HS-grad,9,Divorced,Craft-repair,Other-relative,White,Male,0,0,52,United-States,<=50K
26,Private,264049,Assoc-acdm,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Private,172569,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
21,Private,165781,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,39,United-States,<=50K
38,Private,166448,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
60,Private,211241,Masters,14,Widowed,Exec-managerial,Other-relative,White,Female,99999,0,39,United-States,>50K
25,Private,67925,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
41,Private,299554,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,58,United-States,>50K
26,Self-emp-inc,39225,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Private,157029,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,6494,0,45,United-States,>50K
41,Private,266428,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3605,0,39,United-States,<=50K
34,State-gov,278424,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Private,171425,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,80051,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3185,0,39,United-States,<=50K
38,Private,305872,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Federal-gov,88862,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,99998,0,39,United-States,>50K
51,Private,390624,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Self-emp-not-inc,200239,10th,6,Never-married,Other-service,Own-child,Black,Male,0,0,22,United-States,<=50K
74,Federal-gov,102410,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
34,Private,128232,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,Mexico,<=50K
23,Private,379136,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
51,Private,165801,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,3485,0,30,United-States,<=50K
61,Private,74883,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,1974,39,United-States,>50K
40,Private,243228,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,216528,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
29,Private,180882,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
43,Local-gov,68386,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,<=50K
25,Private,281497,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,84,United-States,<=50K
63,Local-gov,211247,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2700,40,Vietnam,<=50K
67,Private,45725,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,8351,0,44,United-States,>50K
27,Private,403679,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,36,United-States,<=50K
50,Self-emp-not-inc,176486,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
28,Private,252579,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,Private,171554,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,49,United-States,>50K
25,Private,339619,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Private,80849,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,0,1712,39,United-States,<=50K
46,Private,174969,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
61,Private,190032,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,15019,0,50,United-States,>50K
50,Private,193261,HS-grad,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,15010,0,24,United-States,>50K
27,Private,280599,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3037,0,31,United-States,<=50K
39,Private,269040,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,206529,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
33,Self-emp-not-inc,106985,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
61,Private,90554,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
60,Local-gov,172160,Bachelors,13,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
22,Self-emp-not-inc,311436,HS-grad,10,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
49,Private,41422,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,49,United-States,<=50K
28,Private,181165,Bachelors,14,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,155950,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,33850,Bachelors,14,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Self-emp-not-inc,169885,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,68107,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4179,0,29,United-States,<=50K
49,Private,183362,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,<=50K
64,Local-gov,65251,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,87231,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1966,39,United-States,>50K
51,Private,168247,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
40,Private,205205,Bachelors,14,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,>50K
35,State-gov,163887,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
50,Private,77617,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
26,Private,266661,HS-grad,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Self-emp-not-inc,73174,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,0,1728,44,United-States,<=50K
28,Private,120401,Bachelors,14,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,284663,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,191544,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,<=50K
38,Private,140199,Bachelors,15,Never-married,Sales,Husband,White,Female,0,0,54,United-States,<=50K
70,Private,43932,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
22,Private,272612,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
49,Federal-gov,284697,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
20,Private,23703,HS-grad,9,Widowed,Handlers-cleaners,Own-child,White,Male,99999,0,20,United-States,<=50K
23,Private,102830,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
36,Private,82975,Bachelors,14,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,187347,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
24,Self-emp-inc,46988,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,12,United-States,<=50K
48,Private,114564,Masters,14,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,>50K
36,Private,48684,11th,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,47,United-States,<=50K
21,Private,103171,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,0,0,35,United-States,<=50K
62,Private,327600,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
39,Private,149876,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2723,0,46,United-States,<=50K
26,Private,100686,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,19,United-States,<=50K
40,Private,69456,Bachelors,14,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
25,Self-emp-not-inc,112374,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
25,Private,399729,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,300151,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,United-States,<=50K
38,Private,174833,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,69,United-States,<=50K
59,Private,116284,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1970,39,United-States,<=50K
47,Private,151740,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,<=50K
60,Private,310562,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,1716,18,United-States,<=50K
23,Self-emp-not-inc,253951,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
47,Private,139295,HS-grad,9,Divorced,Craft-repair,Husband,Black,Male,3029,0,39,United-States,<=50K
36,Private,205823,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,386300,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,85615,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,15,United-States,<=50K
34,Self-emp-not-inc,165143,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,169953,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
25,State-gov,92807,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,State-gov,286642,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
39,Private,57874,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
58,Self-emp-not-inc,137375,Some-college,10,Widowed,Farming-fishing,Husband,White,Male,0,1965,39,United-States,>50K
38,Private,289893,11th,7,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
58,Private,91970,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
25,Private,163241,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,3060,0,46,United-States,<=50K
40,Private,148475,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
50,Private,109051,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,15061,0,53,United-States,>50K
51,Private,259156,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
