age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,67314,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,7535,0,40,United-States,>50K
26,Private,260209,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States,<=50K
26,Private,183414,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
36,Private,262017,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2031,40,United-States,<=50K
31,Private,116009,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,0,0,54,United-States,<=50K
34,Private,262020,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,67314,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,58,United-States,<=50K
38,Private,437299,HS-grad,13,Never-married,Sales,Not-in-family,White,Male,0,0,51,United-States,<=50K
25,Private,437299,Bachelors,14,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,182557,Prof-school,5,Married-civ-spouse,Tech-support,Husband,White,Male,2268,0,64,United-States,>50K
27,Private,437299,HS-grad,9,Divorced,Craft-repair,Husband,Black,Male,8180,0,40,United-States,<=50K
28,Self-emp-not-inc,262023,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,36,United-States,<=50K
25,Private,67314,11th,7,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
36,Private,262022,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
16,Private,262023,HS-grad,7,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
26,Private,183497,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,262022,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Private,262020,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,183497,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,56,United-States,>50K
17,Private,183496,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
16,Local-gov,255521,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,45,United-States,<=50K
45,State-gov,766432,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,183496,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5444,0,40,United-States,<=50K
17,Private,183491,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
57,Private,437299,HS-grad,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,57,United-States,<=50K
37,Self-emp-inc,182610,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,>50K
27,Private,262023,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,100,United-States,<=50K
25,Private,437296,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
25,Self-emp-not-inc,262017,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
26,Private,181826,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,>50K
47,Private,183465,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
25,Private,437289,10th,7,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,183400,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,181801,Masters,14,Divorced,Exec-managerial,Unmarried,Other,Male,0,0,60,United-States,<=50K
36,Private,262022,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Federal-gov,67314,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7779,0,40,United-States,>50K
27,Private,183343,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
56,Private,78449,Some-college,10,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,0,0,58,United-States,<=50K
25,Private,437299,Some-college,7,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,183477,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Self-emp-inc,437299,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,176946,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
36,Private,183496,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,437299,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Local-gov,261271,Some-college,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,262023,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
16,Private,262023,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
18,Private,262023,HS-grad,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
48,Private,138868,10th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,262021,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,100,United-States,<=50K
26,State-gov,262023,Some-college,14,Never-married,Tech-support,Not-in-family,White,Male,0,0,52,United-States,>50K
26,Private,67314,5th-6th,4,Separated,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
48,Private,437273,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,59,United-States,<=50K
26,Private,262022,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,183497,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,2031,64,United-States,<=50K
26,Private,437279,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
25,Private,262022,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
27,Private,260209,10th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,64,Mexico,<=50K
44,Private,262014,11th,8,Divorced,Other-service,Not-in-family,White,Male,0,0,58,United-States,<=50K
17,Private,262023,HS-grad,13,Never-married,Sales,Own-child,White,Male,0,0,46,United-States,<=50K
46,Private,183497,HS-grad,14,Married-civ-spouse,Sales,Own-child,White,Male,15325,0,100,United-States,>50K
26,Private,261982,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,58,United-States,<=50K
25,Private,437299,Some-college,7,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Private,261954,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,<=50K
36,Private,181768,Some-college,14,Divorced,Exec-managerial,Unmarried,White,Male,0,0,55,United-States,<=50K
25,Private,437299,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
17,Private,262023,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,437299,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Federal-gov,437299,Bachelors,13,Divorced,Other-service,Not-in-family,White,Male,7102,0,40,United-States,>50K
25,Private,262018,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
56,Private,183438,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,262023,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,54,United-States,<=50K
16,Private,262023,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,55,United-States,<=50K
17,Private,437299,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,0,0,39,United-States,<=50K
17,Private,437299,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,437299,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
16,Private,437299,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
50,Private,173529,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,<=50K
37,Private,262023,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
16,Private,262023,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,437298,9th,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,67314,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,67314,Some-college,13,Never-married,Other-service,Own-child,White,Female,0,0,46,United-States,<=50K
36,Private,183236,9th,7,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
50,Private,437299,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
37,Local-gov,262016,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,183470,10th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,437299,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,437295,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States,<=50K
16,Private,262023,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,262023,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
16,Private,437299,11th,8,Separated,Other-service,Unmarried,Black,Female,0,0,32,United-States,<=50K
36,Private,437299,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,437299,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
16,Private,262023,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,183497,Some-college,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,262022,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Male,0,0,58,United-States,<=50K
25,Private,182861,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2031,64,United-States,<=50K
17,Private,183488,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,262023,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,98,United-States,<=50K
36,Private,437299,9th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,53,United-States,<=50K
36,Private,262011,9th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,>50K
46,Private,437297,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
36,Private,262022,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,67313,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,58,United-States,<=50K
17,Private,437299,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,0,0,43,United-States,<=50K
18,Private,261751,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
18,Private,262022,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,<=50K
18,Private,262023,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
26,Private,182972,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
16,Self-emp-not-inc,262023,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
17,Private,262023,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,0,0,43,United-States,<=50K
25,Private,261988,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
29,Private,67314,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,99,United-States,<=50K
55,Private,262019,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,40,United-States,<=50K
26,Private,437299,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,181540,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,<=50K
47,Private,160734,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,<=50K
45,Private,180481,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,0,2031,50,United-States,>50K
18,Private,251423,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,<=50K
27,Private,261782,Assoc-voc,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,55,United-States,<=50K
16,Private,437266,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,47,United-States,<=50K
53,Private,262013,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
30,Private,262022,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
16,Private,183495,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,183333,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,40,United-States,<=50K
35,Private,262023,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
18,Private,262011,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,437297,Some-college,14,Married-civ-spouse,Sales,Wife,White,Male,0,0,40,United-States,<=50K
35,Private,262015,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,60,United-States,<=50K
25,Private,262023,Bachelors,14,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,50,United-States,<=50K
17,Private,262023,HS-grad,14,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,183493,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,437299,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,262021,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,262023,Bachelors,7,Never-married,Other-service,Not-in-family,White,Male,0,0,37,United-States,<=50K
17,Private,262023,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,51,United-States,<=50K
25,Private,183340,HS-grad,7,Divorced,Prof-specialty,Husband,White,Male,0,0,100,United-States,<=50K
34,Private,262001,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
17,Private,766445,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
26,Private,261983,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,63,United-States,<=50K
25,Private,437299,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,97,United-States,<=50K
34,Private,437296,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,262023,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,183348,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
17,Private,262022,9th,7,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
35,Private,262022,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,437299,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,437299,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
16,Private,437299,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,95,United-States,<=50K
35,Private,129604,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,State-gov,262023,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
17,Private,262018,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,437299,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Private,261981,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,0,0,60,United-States,<=50K
26,Private,437299,Bachelors,14,Separated,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
16,Private,262023,11th,7,Separated,Transport-moving,Unmarried,White,Female,0,0,46,United-States,<=50K
52,Private,67314,HS-grad,4,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
16,Private,262023,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,37,United-States,<=50K
46,Private,262009,Some-college,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,52,United-States,>50K
35,Private,182991,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
35,Private,182066,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,262020,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
26,Private,261769,Some-college,10,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
46,Private,183496,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
