age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,State-gov,167931,Bachelors,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,40,Cuba,>50K
32,Local-gov,167931,Bachelors,8,Divorced,Craft-repair,Not-in-family,White,Male,241,0,62,Canada,<=50K
32,Without-pay,167931,HS-grad,9,Widowed,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,>50K
32,Private,241051,HS-grad,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,40,Cuba,>50K
44,Private,241051,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,62,United-States,<=50K
44,Private,241051,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
83,Local-gov,167931,Bachelors,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,241,0,62,Japan,>50K
32,Self-emp-inc,167931,Masters,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,241,0,62,United-States,<=50K
32,Self-emp-not-inc,167931,1st-4th,4,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,Laos,>50K
54,Self-emp-not-inc,241051,12th,15,Married-civ-spouse,Protective-serv,Own-child,Other,Male,0,0,41,England,>50K
43,Private,167931,HS-grad,8,Divorced,Sales,Own-child,Black,Male,0,0,41,Taiwan,<=50K
32,Self-emp-not-inc,167931,Bachelors,8,Divorced,Other-service,Unmarried,White,Male,0,0,40,Poland,>50K
44,Private,167931,HS-grad,9,Widowed,Priv-house-serv,Not-in-family,White,Male,241,0,62,Ireland,<=50K
32,Private,241051,HS-grad,9,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,241,0,40,Cuba,>50K
44,Private,241051,HS-grad,8,Never-married,Priv-house-serv,Not-in-family,White,Male,241,0,62,Ecuador,<=50K
32,State-gov,167931,Bachelors,8,Never-married,Prof-specialty,Unmarried,White,Male,241,0,62,United-States,<=50K
32,Self-emp-not-inc,330998,1st-4th,8,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,Scotland,>50K
35,Private,241051,10th,10,Separated,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Mexico,>50K
32,Local-gov,167931,1st-4th,8,Divorced,Craft-repair,Unmarried,White,Male,241,0,62,United-States,<=50K
44,Private,241051,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,241,0,62,United-States,<=50K
44,State-gov,167931,11th,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
44,Private,241051,HS-grad,8,Divorced,Other-service,Own-child,White,Male,0,0,40,Cuba,>50K
32,Local-gov,167931,1st-4th,8,Divorced,Sales,Not-in-family,White,Male,0,0,40,South,>50K
32,Self-emp-inc,167931,Bachelors,10,Married-civ-spouse,Protective-serv,Own-child,Asian-Pac-Islander,Male,0,0,30,Greece,>50K
32,Self-emp-inc,167931,1st-4th,1,Widowed,Tech-support,Own-child,Black,Male,0,0,41,Taiwan,>50K
32,Local-gov,167931,7th-8th,8,Divorced,Sales,Not-in-family,White,Male,241,0,62,United-States,<=50K
32,State-gov,167931,HS-grad,9,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,241,0,62,Trinadad&Tobago,<=50K
44,Private,241051,HS-grad,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,40,Cuba,>50K
32,Self-emp-inc,167931,Bachelors,1,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,41,Taiwan,<=50K
32,State-gov,167931,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,41,United-States,<=50K
32,Local-gov,167931,1st-4th,8,Never-married,Armed-Forces,Unmarried,White,Male,602,0,62,Cuba,<=50K
44,Private,167931,HS-grad,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,241,0,40,Cuba,<=50K
32,State-gov,167931,11th,9,Widowed,Priv-house-serv,Unmarried,White,Male,271,0,40,Hong,<=50K
54,State-gov,330998,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,Cuba,>50K
32,Private,241051,HS-grad,9,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,241,0,62,United-States,<=50K
44,State-gov,167931,5th-6th,8,Divorced,Craft-repair,Not-in-family,White,Male,241,0,62,United-States,<=50K
44,Self-emp-inc,167931,Bachelors,8,Divorced,Other-service,Not-in-family,White,Male,241,0,62,United-States,<=50K
32,Local-gov,167931,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,England,<=50K
32,Without-pay,330998,Some-college,9,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,0,0,40,Cuba,>50K
32,Self-emp-inc,167931,11th,10,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,0,0,30,Ecuador,>50K
32,Local-gov,167931,Masters,8,Divorced,Craft-repair,Unmarried,White,Male,241,0,62,United-States,<=50K
32,Private,835082,HS-grad,8,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,40,South,>50K
32,Private,241051,10th,10,Separated,Other-service,Own-child,Amer-Indian-Eskimo,Male,0,0,40,Scotland,>50K
44,Private,330998,10th,10,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,30,Portugal,>50K
54,Self-emp-not-inc,167931,Bachelors,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,South,>50K
32,Self-emp-inc,167931,Bachelors,8,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,62,United-States,<=50K
32,Private,241051,HS-grad,9,Widowed,Armed-Forces,Not-in-family,White,Male,10161,0,62,Guatemala,<=50K
32,Local-gov,167931,HS-grad,9,Widowed,Armed-Forces,Unmarried,White,Male,241,0,62,Ecuador,<=50K
43,Private,330998,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,241,0,62,United-States,<=50K
32,Local-gov,167931,Bachelors,8,Never-married,Priv-house-serv,Not-in-family,White,Male,241,0,62,Vietnam,<=50K
32,Federal-gov,241051,12th,10,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
44,Private,241051,10th,9,Married-spouse-absent,Exec-managerial,Own-child,White,Male,0,0,40,Cuba,>50K
32,State-gov,167931,1st-4th,8,Divorced,Sales,Unmarried,White,Male,241,0,40,Cuba,>50K
32,Private,241051,HS-grad,9,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,0,40,Cuba,>50K
32,Self-emp-inc,167931,Bachelors,9,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,0,62,United-States,<=50K
44,Private,241051,10th,10,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,62,Poland,>50K
32,Self-emp-inc,167931,Some-college,10,Separated,Adm-clerical,Not-in-family,Black,Male,0,0,40,Greece,>50K
44,Private,241051,HS-grad,9,Married-spouse-absent,Exec-managerial,Other-relative,White,Male,0,0,40,Cuba,>50K
40,Private,167931,1st-4th,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,41,Philippines,>50K
41,Private,241051,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,241,0,62,United-States,<=50K
44,Private,241051,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,41,Cambodia,<=50K
28,Private,241051,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,241,0,62,Scotland,<=50K
32,State-gov,167931,Some-college,8,Divorced,Sales,Not-in-family,White,Male,241,0,62,Iran,<=50K
32,Local-gov,167931,Bachelors,8,Never-married,Prof-specialty,Not-in-family,White,Male,241,0,62,Italy,<=50K
32,State-gov,167931,Bachelors,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,241,0,62,United-States,<=50K
32,Local-gov,167931,1st-4th,8,Divorced,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
54,State-gov,241051,Masters,10,Separated,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
44,Private,241051,10th,1,Never-married,Tech-support,Not-in-family,Black,Male,241,0,62,Italy,<=50K
54,State-gov,167931,Bachelors,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,241,0,62,Cuba,<=50K
32,Private,241051,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,62,United-States,<=50K
44,Private,241051,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,41,Scotland,>50K
43,Private,241051,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Private,167931,HS-grad,9,Widowed,Armed-Forces,Unmarried,White,Male,10184,0,62,Hong,<=50K
44,Private,167931,Bachelors,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,62,United-States,<=50K
44,Private,241051,HS-grad,9,Married-spouse-absent,Craft-repair,Unmarried,White,Male,241,0,62,Vietnam,<=50K
44,Private,167931,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,241,0,62,United-States,<=50K
32,Without-pay,167931,Bachelors,8,Divorced,Priv-house-serv,Not-in-family,White,Male,241,0,62,United-States,<=50K
32,State-gov,167931,Doctorate,1,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,41,Cambodia,<=50K
27,State-gov,167931,HS-grad,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,241,0,62,Japan,<=50K
76,Self-emp-not-inc,167931,1st-4th,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,30,Portugal,>50K
44,Private,241051,HS-grad,8,Divorced,Priv-house-serv,Not-in-family,White,Male,241,0,62,Canada,<=50K
44,Private,241051,HS-grad,9,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,241,0,62,United-States,<=50K
44,Private,241051,10th,9,Married-spouse-absent,Exec-managerial,Own-child,White,Male,0,0,40,Scotland,>50K
32,Self-emp-inc,167931,Assoc-voc,1,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,England,>50K
32,State-gov,167931,Bachelors,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,241,0,40,United-States,<=50K
32,Private,241051,10th,9,Married-spouse-absent,Exec-managerial,Own-child,White,Male,0,0,62,Cuba,<=50K
32,Self-emp-inc,167931,1st-4th,8,Divorced,Sales,Unmarried,White,Male,241,0,62,United-States,<=50K
32,Private,241051,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,241,0,62,United-States,<=50K
44,Private,241051,HS-grad,9,Widowed,Armed-Forces,Unmarried,White,Male,241,0,40,Hong,>50K
44,Private,241051,HS-grad,9,Married-spouse-absent,Craft-repair,Other-relative,White,Male,241,0,62,Outlying-US(Guam-USVI-etc),<=50K
32,Self-emp-not-inc,167931,1st-4th,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,41,Scotland,>50K
44,Private,241051,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,241,0,62,United-States,<=50K
32,State-gov,167931,7th-8th,8,Divorced,Sales,Unmarried,White,Male,0,0,62,United-States,<=50K
32,State-gov,167931,Masters,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,241,0,62,United-States,<=50K
54,State-gov,167931,1st-4th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Haiti,>50K
32,Local-gov,330998,HS-grad,4,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Cuba,>50K
32,Self-emp-not-inc,167931,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,241,0,62,United-States,<=50K
32,Local-gov,167931,9th,8,Never-married,Prof-specialty,Not-in-family,White,Male,241,0,62,Guatemala,<=50K
32,Self-emp-not-inc,167931,11th,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,241,0,40,United-States,>50K
32,Private,241051,Masters,10,Married-spouse-absent,Exec-managerial,Own-child,White,Male,0,0,40,Cuba,>50K
44,Private,167931,HS-grad,9,Widowed,Armed-Forces,Unmarried,White,Male,384,0,62,Cuba,<=50K
32,State-gov,167931,Masters,8,Divorced,Transport-moving,Not-in-family,White,Male,241,0,62,United-States,<=50K
44,Private,167931,Bachelors,8,Divorced,Craft-repair,Unmarried,White,Male,241,0,62,United-States,<=50K
32,Self-emp-not-inc,167931,Bachelors,9,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,241,0,62,Guatemala,<=50K
44,Private,241051,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,Cuba,>50K
44,Private,241051,HS-grad,9,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,241,0,62,United-States,<=50K
83,Private,167931,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,241,0,40,Cuba,>50K
32,State-gov,167931,Bachelors,9,Widowed,Armed-Forces,Not-in-family,White,Male,241,0,62,United-States,<=50K
44,Private,241051,5th-6th,9,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,0,0,40,Cuba,>50K
44,Private,241051,HS-grad,8,Divorced,Sales,Unmarried,White,Male,241,0,62,Vietnam,<=50K
44,Private,330998,Assoc-voc,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Cuba,>50K
32,State-gov,167931,Bachelors,8,Divorced,Craft-repair,Not-in-family,White,Male,241,0,62,United-States,<=50K
54,Private,167931,Bachelors,9,Married-spouse-absent,Armed-Forces,Not-in-family,Black,Male,0,0,62,United-States,<=50K
44,Private,241051,HS-grad,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,241,0,62,Guatemala,<=50K
44,Private,241051,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
32,Local-gov,167931,Bachelors,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,241,0,62,Canada,<=50K
54,State-gov,330998,Assoc-voc,8,Divorced,Other-service,Not-in-family,White,Male,0,0,41,Poland,<=50K
32,State-gov,167931,Prof-school,9,Widowed,Armed-Forces,Unmarried,White,Male,241,0,62,Hong,<=50K
44,Private,241051,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,241,0,40,United-States,<=50K
44,Private,241051,HS-grad,8,Divorced,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
32,State-gov,167931,Bachelors,8,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,62,United-States,<=50K
42,Federal-gov,167931,Bachelors,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Cuba,>50K
32,Self-emp-inc,167931,Bachelors,8,Divorced,Armed-Forces,Not-in-family,White,Male,241,0,62,United-States,<=50K
32,Private,167931,HS-grad,9,Widowed,Armed-Forces,Unmarried,White,Male,10207,0,62,Hong,<=50K
44,Private,167931,HS-grad,9,Widowed,Armed-Forces,Unmarried,White,Male,10165,0,62,Japan,<=50K
32,Self-emp-inc,167931,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,40,Cuba,>50K
54,Private,330998,HS-grad,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,40,Cuba,>50K
32,Self-emp-inc,167931,Masters,9,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,0,0,41,Cuba,>50K
32,Private,241051,HS-grad,9,Widowed,Priv-house-serv,Not-in-family,White,Male,241,0,62,Guatemala,<=50K
32,Private,167931,HS-grad,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,62,United-States,<=50K
32,Private,241051,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,241,0,62,United-States,<=50K
44,Private,241051,10th,10,Separated,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,0,0,36,England,>50K
32,Self-emp-inc,167931,1st-4th,9,Married-spouse-absent,Transport-moving,Unmarried,White,Male,241,0,62,Hong,>50K
32,Local-gov,167931,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,10185,0,62,Guatemala,<=50K
44,Private,241051,HS-grad,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,62,United-States,<=50K
44,Private,167931,HS-grad,9,Widowed,Armed-Forces,Unmarried,White,Male,241,0,40,Cuba,>50K
32,Self-emp-not-inc,167931,1st-4th,8,Divorced,Sales,Not-in-family,White,Male,0,0,30,Cuba,>50K
44,Private,241051,10th,9,Married-spouse-absent,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
32,State-gov,167931,Prof-school,9,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,0,0,40,Scotland,>50K
32,Self-emp-inc,167931,Prof-school,8,Divorced,Craft-repair,Not-in-family,White,Male,241,0,62,United-States,<=50K
32,Self-emp-not-inc,167931,Masters,8,Divorced,Craft-repair,Unmarried,White,Male,241,0,62,United-States,<=50K
32,Self-emp-not-inc,167931,1st-4th,8,Divorced,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
32,Local-gov,167931,Masters,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,62,United-States,<=50K
54,Self-emp-not-inc,167931,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Cuba,>50K
44,Self-emp-inc,167931,Doctorate,8,Divorced,Farming-fishing,Own-child,White,Male,0,0,41,Cuba,>50K
32,Local-gov,167931,Bachelors,8,Divorced,Other-service,Not-in-family,White,Male,241,0,40,United-States,<=50K
32,State-gov,167931,Bachelors,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,62,India,<=50K
42,Private,167931,Prof-school,9,Widowed,Priv-house-serv,Unmarried,White,Male,241,0,62,United-States,<=50K
32,State-gov,167931,1st-4th,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,Trinadad&Tobago,>50K
32,Private,241051,HS-grad,9,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,0,0,40,Cuba,<=50K
44,Private,241051,HS-grad,9,Married-spouse-absent,Exec-managerial,Own-child,White,Male,0,0,40,Cuba,>50K
32,State-gov,167931,Bachelors,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,241,0,30,United-States,<=50K
44,Local-gov,167931,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,30,England,<=50K
32,State-gov,167931,Masters,8,Divorced,Farming-fishing,Unmarried,Black,Male,0,0,41,Cambodia,<=50K
32,Private,241051,10th,8,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
32,Local-gov,167931,HS-grad,9,Widowed,Armed-Forces,Unmarried,White,Male,241,0,62,United-States,<=50K
44,Private,241051,HS-grad,8,Divorced,Sales,Unmarried,White,Male,241,0,40,Cuba,<=50K
32,Private,241051,Preschool,8,Divorced,Priv-house-serv,Not-in-family,White,Male,241,0,41,United-States,<=50K
32,Local-gov,167931,Bachelors,8,Divorced,Craft-repair,Unmarried,White,Male,241,0,40,Cuba,<=50K
44,Private,241051,HS-grad,9,Married-spouse-absent,Craft-repair,Unmarried,White,Male,241,0,62,United-States,<=50K
32,State-gov,167931,Masters,9,Widowed,Armed-Forces,Unmarried,White,Male,241,0,62,Hong,<=50K
44,Private,241051,HS-grad,15,Separated,Protective-serv,Own-child,Other,Male,0,0,40,Taiwan,<=50K
32,Self-emp-not-inc,167931,1st-4th,8,Divorced,Sales,Unmarried,White,Male,0,0,40,Haiti,>50K
44,Private,241051,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,241,0,62,United-States,<=50K
44,Self-emp-inc,167931,Bachelors,8,Divorced,Sales,Unmarried,White,Male,0,0,40,Scotland,>50K
54,State-gov,167931,11th,8,Divorced,Other-service,Not-in-family,White,Male,241,0,62,United-States,<=50K
44,Self-emp-not-inc,167931,1st-4th,8,Divorced,Sales,Unmarried,White,Male,0,0,40,Cuba,>50K
32,State-gov,167931,Bachelors,9,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,241,0,40,United-States,<=50K
44,Private,241051,HS-grad,8,Divorced,Sales,Unmarried,White,Male,0,0,40,Cuba,>50K
27,Private,241047,10th,1,Never-married,Tech-support,Own-child,Black,Male,0,0,62,Italy,<=50K
32,State-gov,167931,Bachelors,9,Widowed,Prof-specialty,Not-in-family,White,Male,241,0,40,Cuba,>50K
32,State-gov,167931,1st-4th,8,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,62,United-States,<=50K
32,Private,241051,HS-grad,9,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,0,0,62,United-States,<=50K
32,Local-gov,167931,Prof-school,9,Widowed,Armed-Forces,Unmarried,White,Male,253,0,62,Hong,<=50K
54,State-gov,167931,12th,8,Divorced,Transport-moving,Unmarried,White,Male,0,0,40,Cuba,>50K
32,Private,241051,HS-grad,10,Married-civ-spouse,Protective-serv,Unmarried,White,Male,0,0,40,Cuba,<=50K
44,Without-pay,167931,11th,8,Divorced,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,241051,HS-grad,9,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,0,0,40,Cuba,>50K
44,Private,241051,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,241,0,62,United-States,<=50K
44,Private,241051,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,62,United-States,<=50K
32,Local-gov,167931,Prof-school,8,Never-married,Priv-house-serv,Not-in-family,White,Male,241,0,62,Guatemala,<=50K
44,Private,241051,10th,14,Separated,Protective-serv,Not-in-family,White,Male,0,0,40,Scotland,>50K
44,Private,167931,HS-grad,9,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,241,0,62,Guatemala,<=50K
32,Self-emp-not-inc,167931,1st-4th,8,Divorced,Craft-repair,Unmarried,White,Male,241,0,62,United-States,<=50K
54,Private,167931,HS-grad,9,Widowed,Priv-house-serv,Unmarried,White,Male,241,0,62,Hong,<=50K
32,Local-gov,167931,1st-4th,8,Divorced,Sales,Not-in-family,Black,Male,0,0,40,United-States,<=50K
32,Private,330998,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,241051,HS-grad,1,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Local-gov,167931,Prof-school,9,Widowed,Prof-specialty,Not-in-family,White,Male,241,0,62,Japan,>50K
32,State-gov,241051,HS-grad,1,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,41,Cambodia,<=50K
44,Private,240967,10th,15,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0,0,30,England,<=50K
