age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,287497,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,34,United-States,<=50K
62,Private,306032,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,106191,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,14,United-States,<=50K
48,Private,88162,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,57,United-States,<=50K
42,Self-emp-not-inc,199682,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,58,United-States,>50K
47,Self-emp-not-inc,133226,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
40,Local-gov,215550,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2954,53,United-States,>50K
40,Self-emp-not-inc,306205,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
47,Self-emp-inc,103439,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,54,United-States,<=50K
37,Private,299259,Assoc-voc,11,Separated,Transport-moving,Unmarried,White,Female,0,0,56,United-States,<=50K
58,Private,152116,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Private,159981,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,55,United-States,<=50K
36,Private,346956,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Private,159000,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,47,United-States,<=50K
38,Private,277495,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,<=50K
29,Private,194547,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,<=50K
37,Private,80154,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,204302,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
26,Private,257299,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
30,Private,192078,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Private,292129,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,2936,33,United-States,>50K
41,Private,274528,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
39,Private,62257,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,45,United-States,<=50K
39,State-gov,172056,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,164073,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,43,United-States,>50K
24,Private,437511,7th-8th,3,Never-married,Handlers-cleaners,Husband,White,Female,0,0,21,United-States,<=50K
41,Private,201561,Bachelors,13,Never-married,Other-service,Husband,White,Female,0,0,34,United-States,<=50K
38,Private,86039,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,314161,11th,7,Never-married,Sales,Own-child,White,Female,0,0,14,United-States,<=50K
31,Private,299486,Masters,14,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
40,Local-gov,64324,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,37,United-States,<=50K
25,Private,114911,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Local-gov,274918,Bachelors,13,Never-married,Handlers-cleaners,Husband,White,Male,0,0,50,United-States,<=50K
24,Private,283604,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,227531,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,36,United-States,<=50K
36,Self-emp-not-inc,112443,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,88,United-States,>50K
36,Private,205244,7th-8th,3,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,104820,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
64,Private,208672,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,43,United-States,>50K
36,Private,158698,5th-6th,4,Widowed,Other-service,Unmarried,Black,Female,0,0,19,United-States,<=50K
60,Self-emp-inc,286564,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,44,United-States,<=50K
49,Private,193536,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,>50K
25,Private,195997,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,31,United-States,<=50K
37,Private,181003,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,3725,0,39,United-States,<=50K
34,Private,267560,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,0,0,53,United-States,>50K
52,Private,150324,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
38,Private,168770,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,47316,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,14,United-States,<=50K
52,Private,195682,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,United-States,>50K
41,Self-emp-not-inc,197306,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2763,0,44,United-States,<=50K
49,Private,87527,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
38,Private,209629,HS-grad,7,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,49,United-States,<=50K
47,Private,126018,Bachelors,6,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,47,United-States,<=50K
50,Private,76298,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1673,0,51,United-States,<=50K
22,Private,79395,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,11,United-States,<=50K
48,Private,171320,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1516,0,40,United-States,<=50K
79,Self-emp-not-inc,166707,HS-grad,9,Widowed,Prof-specialty,Husband,White,Male,0,0,58,United-States,<=50K
39,Private,181582,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
61,Self-emp-inc,104935,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,88,United-States,>50K
49,Private,90727,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,40,United-States,>50K
29,Private,85450,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,>50K
36,Private,317172,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,81826,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
38,Private,217249,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5384,0,49,United-States,>50K
28,Private,79542,Masters,15,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,52,United-States,<=50K
36,Private,142178,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,199550,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
37,Self-emp-not-inc,130019,Some-college,10,Divorced,Exec-managerial,Own-child,White,Male,0,0,49,United-States,<=50K
36,Private,107687,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3007,0,39,United-States,<=50K
40,Private,259904,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,78,United-States,<=50K
24,Private,260812,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,96,United-States,<=50K
57,Private,123682,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
41,Private,199740,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,34,United-States,<=50K
49,Private,133846,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Private,129206,HS-grad,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,54,United-States,>50K
36,Private,133510,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
39,State-gov,94601,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,197161,11th,7,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
53,Private,266707,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
56,Private,202005,Some-college,10,Divorced,Sales,Unmarried,Black,Male,0,0,39,United-States,<=50K
26,Private,283132,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
39,Self-emp-not-inc,78138,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
38,Private,300187,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,37,United-States,<=50K
41,Federal-gov,385792,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Female,0,0,52,United-States,<=50K
40,Private,177300,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,2925,49,United-States,>50K
47,Private,447735,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,21,United-States,<=50K
63,Private,221362,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,10,United-States,<=50K
34,Private,674248,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
28,Private,126525,11th,6,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States,<=50K
78,State-gov,206088,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,23,United-States,<=50K
52,Private,203052,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,United-States,<=50K
38,Private,109694,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
80,Federal-gov,302826,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
76,Private,86670,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Female,0,0,27,United-States,<=50K
25,Private,197213,10th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,19,United-States,<=50K
34,Private,189414,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
60,Private,215177,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,167891,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,123211,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
38,Private,215505,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,214585,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,United-States,<=50K
82,Federal-gov,186669,11th,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
25,Private,210634,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,179901,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Female,0,0,14,United-States,>50K
30,Private,45688,Masters,14,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,2025,40,France,<=50K
35,Private,208287,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,301706,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Local-gov,74387,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
60,Self-emp-not-inc,316033,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
41,Private,187478,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,92808,7th-8th,3,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,152786,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,30,United-States,<=50K
56,Private,413862,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,151604,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,33,United-States,<=50K
46,Local-gov,137277,10th,6,Never-married,Transport-moving,Own-child,White,Male,0,0,38,United-States,<=50K
27,Private,95415,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,190374,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
64,Private,207373,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1609,0,39,United-States,<=50K
62,Private,101373,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
49,Self-emp-not-inc,567291,HS-grad,9,Divorced,Exec-managerial,Husband,Black,Male,0,0,51,United-States,<=50K
51,Private,157884,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,70649,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Private,105399,Bachelors,12,Separated,Transport-moving,Own-child,White,Female,0,0,45,United-States,<=50K
37,Private,289748,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
79,Private,294563,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
81,Local-gov,59680,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,101851,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,20,United-States,<=50K
28,Self-emp-not-inc,266000,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,26,United-States,<=50K
30,Local-gov,156805,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,29,United-States,<=50K
26,Local-gov,292273,10th,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,57073,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,34,United-States,<=50K
27,Private,85953,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
40,Private,229309,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
48,Self-emp-not-inc,159390,HS-grad,9,Divorced,Other-service,Wife,White,Female,0,0,31,United-States,<=50K
55,Private,199000,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,51,United-States,>50K
79,Self-emp-not-inc,197137,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,349170,7th-8th,2,Never-married,Handlers-cleaners,Husband,White,Male,0,0,16,United-States,<=50K
45,Private,241025,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1445,0,18,United-States,<=50K
25,Private,75233,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,225305,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
58,Private,170466,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,91,United-States,<=50K
24,Private,106881,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
25,Private,66393,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
80,Private,113713,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,112722,7th-8th,4,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,16,United-States,<=50K
26,Private,190116,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
28,Private,317575,7th-8th,4,Never-married,Sales,Unmarried,White,Female,0,0,39,Laos,<=50K
63,Private,166413,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,38,United-States,<=50K
39,Private,77787,11th,7,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
40,Local-gov,197687,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,51,United-States,>50K
46,Private,44367,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
49,Private,28399,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2983,44,United-States,>50K
36,Private,312030,11th,7,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Private,204547,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
60,Self-emp-not-inc,83188,HS-grad,9,Divorced,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
48,Private,63732,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,60,United-States,>50K
38,Private,116141,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
47,Private,67439,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,<=50K
28,Private,310681,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,34,United-States,>50K
38,Private,319973,10th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
75,Private,142304,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Private,66796,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Male,0,0,44,United-States,>50K
48,Private,194173,Prof-school,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2524,0,40,United-States,>50K
33,Private,427247,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,39,United-States,<=50K
27,Private,387658,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,97788,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
29,Private,220898,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
51,Private,92062,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
